0.71435916,0.5,0.7130241,0.5,0.04790806770324707
0.7129303,0.5,0.71172523,0.5,0.09516191482543945
0.7116026,0.5,0.7105185,0.5,0.14218568801879883
0.7103689,0.5,0.7093975,0.5,0.1892704963684082
0.70922244,0.5,0.708356,0.5,0.23654985427856445
0.7081573,0.5,0.70738864,0.5,0.2835516929626465
0.7071677,0.5,0.70649,0.5,0.33084630966186523
0.7062483,0.5,0.7056552,0.5,0.3780360221862793
0.7053941,0.5,0.7048799,0.5,0.4252917766571045
0.70460063,0.5,0.7041596,0.5,0.47289443016052246
0.7038634,0.5,0.7034906,0.5,0.5198252201080322
0.70317864,0.5,0.7028691,0.5,0.5668044090270996
0.7025425,0.5,0.70229185,0.5,0.6145443916320801
0.70195144,0.5,0.7017557,0.5,0.6615660190582275
0.7014024,0.5,0.70125747,0.5,0.7087645530700684
0.7008923,0.5,0.70079464,0.5,0.7558164596557617
0.7004185,0.5,0.7003646,0.5,0.8029580116271973
0.69997805,0.5,0.699965,0.5,0.8500471115112305
0.699569,0.5,0.6995936,0.5,0.8972833156585693
0.69918877,0.5,0.69924843,0.5,0.9449639320373535
0.6988355,0.5,0.6989276,0.5,0.9921340942382812
0.6985072,0.5,0.69862914,0.5,1.0391945838928223
0.6982019,0.5,0.69835174,0.5,1.0862641334533691
0.6979182,0.5,0.6980938,0.5,1.1331746578216553
0.69765425,0.5,0.6978536,0.5,1.1803417205810547
0.69740903,0.5,0.6976304,0.5,1.2275545597076416
0.69718087,0.5,0.69742244,0.5,1.2747273445129395
0.6969686,0.5,0.69722885,0.5,1.3219985961914062
0.69677114,0.5,0.69704866,0.5,1.3690071105957031
0.69658726,0.5,0.6968806,0.5,1.416076898574829
0.69641626,0.5,0.696724,0.5,1.4639527797698975
0.69625694,0.5,0.6965781,0.5,1.5116968154907227
0.6961086,0.5,0.6964418,0.5,1.5591089725494385
0.6959702,0.5,0.6963148,0.5,1.6096160411834717
0.69584143,0.5,0.6961961,0.5,1.6565747261047363
0.69572127,0.5,0.6960852,0.5,1.7037763595581055
0.69560915,0.5,0.69598144,0.5,1.750962734222412
0.6955046,0.5,0.6958845,0.5,1.7985141277313232
0.695407,0.5,0.6957937,0.5,1.8453395366668701
0.69531584,0.5,0.6957087,0.5,1.892838478088379
0.69523054,0.5,0.69562894,0.5,1.9400510787963867
0.695151,0.5,0.6955541,0.5,1.987795352935791
0.6950765,0.5,0.6954839,0.5,2.0366883277893066
0.6950067,0.5,0.6954178,0.5,2.0837788581848145
0.6949413,0.5,0.6953557,0.5,2.1308517456054688
0.6948799,0.5,0.6952973,0.5,2.1781082153320312
0.69482255,0.5,0.6952422,0.5,2.22511887550354
0.69476855,0.5,0.69519013,0.5,2.2729508876800537
0.6947179,0.5,0.695141,0.5,2.3202197551727295
0.69467014,0.5,0.6950945,0.5,2.367201089859009
0.6946253,0.5,0.69505054,0.5,2.4141690731048584
0.69458306,0.5,0.69500875,0.5,2.4622302055358887
0.6945431,0.5,0.69496924,0.5,2.5108776092529297
0.6945055,0.5,0.69493157,0.5,2.558171272277832
0.69447005,0.5,0.6948957,0.5,2.6061015129089355
0.6944364,0.5,0.69486153,0.5,2.6533310413360596
0.6944046,0.5,0.6948289,0.5,2.700697898864746
0.6943743,0.5,0.6947977,0.5,2.7485430240631104
0.6943457,0.5,0.69476795,0.5,2.795670509338379
0.69431853,0.5,0.69473934,0.5,2.8429484367370605
0.69429255,0.5,0.6947119,0.5,2.8935842514038086
0.69426787,0.5,0.69468546,0.5,2.942131757736206
0.6942443,0.5,0.69465995,0.5,2.9889471530914307
0.6942219,0.5,0.6946355,0.5,3.035645008087158
0.6942004,0.5,0.6946118,0.5,3.0823440551757812
0.6941798,0.5,0.69458896,0.5,3.1288390159606934
0.69416016,0.5,0.6945668,0.5,3.175650119781494
0.69414115,0.5,0.6945453,0.5,3.2259204387664795
0.6941229,0.5,0.6945244,0.5,3.2727112770080566
0.6941053,0.5,0.69450414,0.5,3.3192391395568848
0.6940884,0.5,0.6944844,0.5,3.365885019302368
0.69407207,0.5,0.69446504,0.5,3.41355037689209
0.6940563,0.5,0.6944462,0.5,3.461278200149536
0.694041,0.5,0.69442785,0.5,3.5089282989501953
0.69402605,0.5,0.6944097,0.5,3.555990219116211
0.69401175,0.5,0.69439226,0.5,3.6030876636505127
0.69399774,0.5,0.694375,0.5,3.6497857570648193
0.6939841,0.5,0.69435793,0.5,3.697366237640381
0.6939709,0.5,0.6943413,0.5,3.744445562362671
0.693958,0.5,0.69432473,0.5,3.7910022735595703
0.69394535,0.5,0.69430864,0.5,3.8376200199127197
0.69393307,0.5,0.6942928,0.5,3.885019302368164
0.693921,0.5,0.6942769,0.5,3.9319589138031006
0.69390917,0.5,0.69426143,0.5,3.9790079593658447
0.6938976,0.5,0.69424605,0.5,4.025944232940674
0.69388616,0.5,0.694231,0.5,4.072891473770142
0.6938751,0.5,0.69421595,0.5,4.119812250137329
0.69386405,0.5,0.6942011,0.5,4.166799783706665
0.69385326,0.5,0.69418645,0.5,4.2136335372924805
0.6938426,0.5,0.6941718,0.5,4.2605578899383545
0.6938321,0.5,0.6941574,0.5,4.307442665100098
0.6938217,0.5,0.69414306,0.5,4.354546070098877
0.69381154,0.5,0.69412875,0.5,4.401432275772095
0.69380134,0.5,0.6941148,0.5,4.448371171951294
0.6937915,0.5,0.6941007,0.5,4.495139122009277
0.6937817,0.5,0.6940868,0.5,4.543098211288452
0.69377196,0.5,0.69407296,0.5,4.590430736541748
0.6937623,0.5,0.69405913,0.5,4.638442039489746
0.69375265,0.5,0.6940455,0.5,4.685714244842529
0.6937432,0.5,0.6940318,0.5,4.732252597808838
0.6937338,0.5,0.69401824,0.5,4.778918981552124
0.69372445,0.5,0.6940048,0.5,4.826424837112427
0.6937152,0.5,0.69399124,0.5,4.877328872680664
0.6937061,0.5,0.69397783,0.5,4.9240922927856445
0.69369704,0.5,0.69396454,0.5,4.970621347427368
0.6936879,0.5,0.69395125,0.5,5.017191171646118
0.6936789,0.5,0.693938,0.5,5.064901113510132
0.69367003,0.5,0.69392484,0.5,5.112064599990845
0.6936611,0.5,0.6939116,0.5,5.158415794372559
0.6936522,0.5,0.6938985,0.5,5.205009460449219
0.69364345,0.5,0.6938853,0.5,5.256623268127441
0.6936348,0.5,0.6938723,0.5,5.304075002670288
0.69362605,0.5,0.6938593,0.5,5.351023435592651
0.6936174,0.5,0.6938462,0.5,5.397498369216919
0.6936087,0.5,0.69383335,0.5,5.443859338760376
0.69360024,0.5,0.69382036,0.5,5.490605354309082
0.6935916,0.5,0.69380754,0.5,5.538407802581787
0.69358313,0.5,0.69379455,0.5,5.585131406784058
0.6935746,0.5,0.6937817,0.5,5.631955862045288
0.69356626,0.5,0.6937689,0.5,5.6791770458221436
0.69355774,0.5,0.6937561,0.5,5.725675821304321
0.69354934,0.5,0.69374317,0.5,5.772496461868286
0.69354093,0.5,0.6937306,0.5,5.81974983215332
0.6935325,0.5,0.6937178,0.5,5.866398572921753
0.69352436,0.5,0.6937051,0.5,5.913274526596069
0.6935161,0.5,0.69369227,0.5,5.959836483001709
0.6935078,0.5,0.6936797,0.5,6.007839679718018
0.69349957,0.5,0.69366693,0.5,6.055464267730713
0.6934913,0.5,0.69365436,0.5,6.102290391921997
0.693483,0.5,0.6936417,0.5,6.149117708206177
0.6934748,0.5,0.693629,0.5,6.195549488067627
0.6934667,0.5,0.69361645,0.5,6.2423436641693115
0.6934584,0.5,0.6936038,0.5,6.290115594863892
0.6934504,0.5,0.6935912,0.5,6.336817026138306
0.69344217,0.5,0.6935788,0.5,6.383619546890259
0.6934341,0.5,0.69356626,0.5,6.430525541305542
0.69342613,0.5,0.69355375,0.5,6.478194952011108
0.693418,0.5,0.6935411,0.5,6.525763034820557
0.6934099,0.5,0.6935287,0.5,6.573479413986206
0.6934019,0.5,0.69351614,0.5,6.621400833129883
0.6933938,0.5,0.6935037,0.5,6.667997121810913
0.6933859,0.5,0.6934912,0.5,6.714742183685303
0.69337785,0.5,0.6934787,0.5,6.762415170669556
0.69336987,0.5,0.6934663,0.5,6.809230089187622
0.6933619,0.5,0.6934538,0.5,6.855810880661011
0.69335383,0.5,0.6934414,0.5,6.902451276779175
0.6933459,0.5,0.69342893,0.5,6.9500181674957275
0.69333804,0.5,0.6934165,0.5,6.99753999710083
0.69333005,0.5,0.69340414,0.5,7.044186592102051
0.6933221,0.5,0.69339174,0.5,7.090833902359009
0.69331414,0.5,0.69337934,0.5,7.1385109424591064
0.69330627,0.5,0.693367,0.5,7.185517072677612
0.69329846,0.5,0.69335455,0.5,7.2389209270477295
