0.7451111,0.5,0.75126207,0.5,0.001875162124633789
0.73918676,0.5,0.7450848,0.5,0.0034699440002441406
0.73376787,0.5,0.7394276,0.5,0.005113840103149414
0.72880334,0.5,0.73421085,0.5,0.006800174713134766
0.72423404,0.5,0.7293975,0.5,0.008376359939575195
0.72003525,0.5,0.7249529,0.5,0.009988069534301758
0.71616226,0.5,0.72084564,0.5,0.011588811874389648
0.7125763,0.5,0.7170346,0.5,0.013222217559814453
0.7092452,0.5,0.71349305,0.5,0.01494145393371582
0.7061497,0.5,0.71020395,0.5,0.016524076461791992
0.70327044,0.5,0.70713615,0.5,0.018131732940673828
0.7005846,0.5,0.70427644,0.5,0.019783496856689453
0.69807297,0.5,0.70159966,0.5,0.02135443687438965
0.69571376,0.5,0.6990862,0.5,0.023061513900756836
0.69349444,0.5,0.696728,0.5,0.024662494659423828
0.6914099,0.5,0.6945105,0.5,0.026238203048706055
0.6894419,0.5,0.6924167,0.5,0.027831554412841797
0.68757737,0.5,0.690443,0.5,0.029398679733276367
0.6858102,0.5,0.68857765,0.5,0.030971050262451172
0.68413574,0.5,0.68681186,0.5,0.032616615295410156
0.6825421,0.6444791666666667,0.6851414,0.6279166666666667,0.03431987762451172
0.68102217,0.6619791666666667,0.6835593,0.63375,0.03596782684326172
0.67957,0.6719791666666667,0.68205833,0.6179166666666667,0.037523746490478516
0.67818016,0.6770833333333334,0.6806236,0.6041666666666666,0.03912520408630371
0.67684305,0.680625,0.67924654,0.6066666666666667,0.040720462799072266
0.6755504,0.6855208333333334,0.6779227,0.6158333333333333,0.04231119155883789
0.6742975,0.6867708333333333,0.6766453,0.6233333333333333,0.043915748596191406
0.6730772,0.6894791666666666,0.67540574,0.62875,0.04556632041931152
0.6718855,0.6902083333333333,0.67420274,0.6404166666666666,0.04724597930908203
0.6707184,0.6925,0.6730307,0.64625,0.04882240295410156
0.6695704,0.6934375,0.67188257,0.6533333333333333,0.0504453182220459
0.66843796,0.6939583333333333,0.6707564,0.6654166666666667,0.052033185958862305
0.6673204,0.6941666666666667,0.6696453,0.6708333333333333,0.053673744201660156
0.66621083,0.695625,0.6685469,0.6770833333333334,0.05532646179199219
0.66510683,0.6964583333333333,0.66745806,0.6804166666666667,0.05689215660095215
0.66400486,0.6992708333333333,0.666375,0.6845833333333333,0.05851936340332031
0.66290224,0.7014583333333333,0.6652957,0.6891666666666667,0.06010174751281738
0.66179717,0.7010416666666667,0.6642187,0.6958333333333333,0.06181144714355469
0.66068804,0.703125,0.6631411,0.7033333333333334,0.06340813636779785
0.65957195,0.7052083333333333,0.6620601,0.7079166666666666,0.0650019645690918
0.6584463,0.7054166666666667,0.6609742,0.7095833333333333,0.06661128997802734
0.6573103,0.7065625,0.65988195,0.7095833333333333,0.0681922435760498
0.65616244,0.7096875,0.658781,0.7091666666666666,0.06984567642211914
0.6550007,0.71125,0.65766907,0.7095833333333333,0.0714571475982666
0.6538228,0.7129166666666666,0.6565446,0.7091666666666666,0.0730736255645752
0.6526274,0.7140625,0.65540785,0.7104166666666667,0.07465744018554688
0.65141314,0.7155208333333334,0.6542547,0.7083333333333334,0.07625770568847656
0.6501779,0.7175,0.65308416,0.7075,0.07794690132141113
0.648921,0.7207291666666666,0.6518939,0.70625,0.07958388328552246
0.6476404,0.7223958333333333,0.6506829,0.7058333333333333,0.08120536804199219
0.64633465,0.7235416666666666,0.6494496,0.7058333333333333,0.0828406810760498
0.6450029,0.7257291666666666,0.64819336,0.7045833333333333,0.0844581127166748
0.643644,0.7278125,0.6469133,0.7041666666666667,0.08603024482727051
0.642257,0.7294791666666667,0.645608,0.7025,0.08761835098266602
0.64084136,0.7319791666666666,0.6442765,0.7025,0.08927631378173828
0.6393955,0.7346875,0.64291775,0.7025,0.09085822105407715
0.6379183,0.7363541666666666,0.6415298,0.7016666666666667,0.09247541427612305
0.63640857,0.7383333333333333,0.64011186,0.7004166666666667,0.09416937828063965
0.634866,0.7403125,0.6386636,0.7008333333333333,0.095733642578125
0.63328934,0.7417708333333334,0.6371839,0.7016666666666667,0.09737038612365723
0.631678,0.7442708333333333,0.63567185,0.7016666666666667,0.09894895553588867
0.6300307,0.7466666666666667,0.6341261,0.7020833333333333,0.10059881210327148
0.62834674,0.7495833333333334,0.632546,0.7020833333333333,0.10218000411987305
0.62662536,0.7510416666666667,0.6309306,0.7020833333333333,0.10374832153320312
0.6248658,0.7533333333333333,0.6292793,0.7029166666666666,0.10537099838256836
0.62306714,0.755625,0.62759125,0.70375,0.10700297355651855
