3.29490280,2.86725998,2.77495170,2.81440377,2.81952620,2.86778426,2.86062837,2.80987525,2.79172659,2.78633833
3.33602905,2.90840387,2.81430316,2.85389876,2.85961986,2.90811372,2.90171695,2.84986043,2.83175445,2.82616043
3.37676954,2.95008326,2.85391808,2.89340162,2.89962196,2.94885635,2.94241810,2.89021039,2.87141013,2.86576438
3.41711330,2.99081421,2.89362836,2.93279862,2.94075036,2.98896766,2.98346233,2.93026853,2.91461253,2.90531421
3.45962262,3.03276086,2.93422318,2.97289491,2.98151708,3.03037500,3.02460527,2.97000384,2.95446634,2.94526505
3.50106692,3.07420802,2.97352958,3.01282835,3.02257538,3.07089782,3.06514001,3.01080704,2.99410963,2.98495102
3.54548764,3.11590505,3.01278329,3.05266786,3.06465077,3.11195254,3.10606074,3.05582571,3.03362417,3.02480721
3.58639789,3.15679812,3.05226135,3.09231043,3.10508490,3.15251112,3.14695382,3.09629560,3.07318091,3.06464648
3.63032699,3.19791627,3.09182358,3.13198352,3.14494801,3.19332480,3.18742537,3.13627768,3.11726999,3.10407877
3.67187715,3.23893309,3.13145161,3.17143655,3.18729496,3.23370504,3.22734427,3.17644715,3.15806866,3.14355683
3.71190214,3.28079796,3.17097235,3.21149278,3.22784328,3.27392554,3.26938558,3.21651316,3.19769645,3.18331409
3.75348353,3.32245612,3.21046209,3.25125670,3.26767850,3.31404877,3.30947518,3.25710630,3.23727536,3.22294188
3.79486227,3.36388111,3.24975777,3.29140949,3.30776334,3.35432649,3.34990048,3.29824924,3.27659869,3.26303673
3.83590555,3.40623999,3.28940320,3.33112025,3.34834504,3.39609885,3.39016747,3.33834958,3.31618404,3.30270219
3.87636232,3.44754457,3.32906437,3.37067389,3.38859749,3.43626451,3.43182278,3.37947893,3.35577583,3.34247994
3.91677642,3.48834324,3.36842704,3.41016817,3.42967463,3.47673917,3.47337294,3.42014241,3.39559770,3.38228798
3.95767117,3.52909327,3.40775776,3.45027518,3.47007942,3.51683211,3.51449037,3.46106863,3.43530297,3.42175317
3.99857283,3.57167292,3.44709635,3.49056196,3.51115346,3.55709386,3.55475020,3.50153565,3.47517347,3.46124029
4.03970289,3.61284256,3.48641968,3.53010726,3.55113578,3.59759879,3.59592509,3.54166579,3.51464462,3.50138044
4.08121228,3.65409374,3.52619410,3.56961393,3.59118032,3.63789320,3.63698363,3.58193278,3.55420470,3.54155993
4.12245965,3.69511890,3.56578732,3.60928416,3.63139153,3.67817855,3.67821002,3.62204790,3.59399986,3.58133507
4.16383266,3.73694396,3.60527086,3.64882755,3.67122722,3.71900344,3.71947813,3.66217899,3.63343215,3.62078810
4.20460272,3.77950835,3.64479399,3.68887424,3.71115041,3.75923705,3.75991011,3.70265961,3.67278647,3.66028190
4.24576283,3.82054734,3.68445516,3.72850943,3.75179482,3.79983377,3.79957938,3.74289203,3.71248031,3.69994831
4.28704500,3.86174417,3.72422194,3.76859784,3.79233479,3.84004998,3.83965230,3.78311872,3.75203872,3.73991132
4.32781792,3.90375328,3.76402998,3.80817747,3.83209205,3.87989187,3.87944770,3.82359886,3.79158592,3.77980280
4.36814451,3.94519496,3.80379009,3.84782362,3.87204838,3.92103624,3.92054963,3.86472607,3.83143687,3.81940007
4.40841007,3.98764896,3.84355903,3.88775611,3.91241646,3.96140885,3.96189022,3.90523505,3.87100172,3.85889769
4.44906735,4.02910137,3.88317752,3.92773438,3.95308018,4.00224113,4.00268984,3.94551802,3.91055894,3.89861965
4.48915505,4.06976199,3.92290998,3.96782517,3.99322248,4.04252768,4.04404783,3.98554659,3.95053387,3.93829036
4.52953386,4.11083746,3.96275973,4.00796556,4.03325963,4.08682323,4.08443856,4.02602053,3.99040246,3.97861862
4.57092500,4.15264773,4.00278473,4.04798961,4.07304311,4.12990713,4.12451649,4.06727433,4.03014803,4.01823902
4.61282325,4.19435406,4.04206419,4.08785486,4.11317420,4.16997886,4.16444135,4.10788417,4.06964970,4.05816388
4.65379953,4.23593521,4.08159947,4.12794924,4.15298676,4.20959759,4.20860338,4.14844084,4.10918713,4.09766173
4.69432735,4.27781248,4.12125492,4.16791177,4.19304848,4.24938917,4.25533938,4.18894291,4.14889669,4.13746834
4.73502541,4.31855655,4.16078353,4.20777941,4.23420048,4.28995490,4.30282712,4.22966504,4.18895292,4.17704940
4.77629256,4.35993004,4.20000148,4.24822807,4.27408409,4.32982564,4.34803486,4.27073884,4.22856522,4.21725368
4.81784368,4.40064168,4.23954153,4.28814483,4.31403255,4.37685132,4.39333653,4.31148791,4.26814532,4.25759864
4.85838270,4.44224906,4.27903438,4.32822824,4.35394859,4.41848564,4.43786979,4.35261774,4.30790973,4.29699969
4.89881921,4.48375463,4.31887245,4.36822176,4.39533210,4.45826650,4.48201728,4.39330268,4.34759140,4.33664775
4.94007611,4.52459097,4.35853434,4.40830898,4.43717742,4.49799371,4.52368450,4.43370199,4.38886642,4.37653542
4.98084259,4.56521606,4.39805269,4.44831038,4.47725296,4.53854680,4.56391621,4.47468662,4.43077064,4.41644764
5.02233839,4.60597420,4.43756223,4.48898554,4.51811361,4.57888460,4.60423779,4.51494741,4.46642303,4.45654297
5.06259680,4.64735556,4.47726560,4.52909184,4.55831480,4.62286758,4.64518213,4.55511904,4.50215149,4.49601030
5.10291362,4.69002581,4.51688838,4.56915402,4.59788942,4.66269398,4.68515420,4.59554982,4.53752947,4.53687429
5.14447665,4.73180223,4.55638695,4.60924959,4.63838387,4.70309377,4.72515202,4.63559842,4.57292247,4.57664204
5.18503475,4.77284908,4.59600449,4.64987969,4.67932129,4.74294710,4.76548505,4.67591476,4.60835862,4.61629653
5.22669435,4.81424880,4.63561440,4.69052887,4.71955895,4.78305697,4.80571318,4.71597338,4.64402175,4.65590525
5.26714444,4.85488486,4.67524290,4.73091626,4.75974631,4.82326269,4.84589815,4.75620127,4.68362141,4.69601965
5.30776262,4.89574122,4.71470189,4.77097416,4.80055547,4.86331916,4.88766885,4.79618669,4.72321916,4.73643827
5.34991312,4.93621469,4.75444961,4.81586647,4.84087300,4.90315819,4.92836261,4.83677125,4.76291370,4.77638292
5.39162183,4.97767639,4.79429650,4.85521317,4.88105035,4.94285655,4.96856165,4.87834477,4.80286121,4.81623578
5.43244386,5.01894569,4.83426237,4.89470792,4.92095661,4.98285270,5.00945520,4.91863441,4.84265518,4.85608530
5.47399664,5.06003356,4.87437391,4.93450093,4.96120977,5.02292180,5.05027699,4.95885396,4.88229036,4.89569163
5.51526332,5.10156059,4.91377115,4.97414231,5.00598216,5.06315279,5.09143901,4.99966645,4.92175889,4.93593669
5.55702376,5.14320397,4.95444298,5.01404285,5.04820609,5.10290885,5.13349628,5.03988338,4.96126008,4.97596216
5.59905744,5.18781209,4.99402094,5.05416226,5.08839989,5.14280152,5.17418075,5.08040619,5.00081754,5.01659179
5.63923097,5.22844815,5.03353953,5.09409475,5.12764430,5.18278766,5.21431184,5.12091994,5.04051542,5.05632806
5.68141770,5.26861572,5.07304358,5.13378668,5.16656208,5.22294378,5.25536203,5.16093445,5.08018923,5.09608436
5.72176600,5.30874038,5.11255121,5.17365766,5.20534396,5.26347375,5.29596019,5.20117211,5.11979342,5.13564110
5.76237607,5.34896541,5.15197182,5.21346927,5.25097728,5.30355740,5.33619618,5.24111938,5.15968227,5.17620897
5.80336833,5.39032936,5.19132423,5.25301981,5.29123545,5.34473586,5.37773848,5.28199029,5.20136881,5.21673298
5.84470797,5.43270516,5.23067665,5.29240918,5.33113289,5.38475418,5.41823173,5.32221389,5.24101162,5.25661492
5.88571286,5.47391081,5.27037454,5.33208632,5.37153554,5.42513824,5.45980239,5.36266232,5.28076768,5.29615569
5.92605281,5.51559520,5.31013823,5.37181234,5.41168165,5.46564722,5.50036860,5.40289211,5.32043028,5.33592749
5.96773458,5.55809641,5.34956288,5.41143203,5.45159650,5.50552440,5.54039264,5.44317842,5.36019421,5.37581611
6.00931311,5.59956980,5.38893676,5.45113230,5.49156284,5.54530001,5.58095741,5.48348713,5.39973235,5.41655874
6.04962564,5.64180517,5.42862153,5.49070811,5.52699232,5.58526373,5.62158680,5.52398372,5.43934751,5.45729828
6.09433579,5.68366599,5.46813130,5.53040409,5.56685662,5.62533045,5.66227531,5.56428671,5.47889733,5.49687147
6.13539433,5.72523284,5.50783849,5.56994343,5.60658836,5.66533995,5.70291114,5.60435176,5.51897287,5.53668547
6.17592645,5.76772761,5.54720521,5.60954952,5.64627528,5.70541096,5.74376464,5.64484811,5.55872917,5.57690573
6.21613288,5.80958533,5.58673882,5.64971900,5.68792725,5.74535036,5.78466344,5.68528461,5.59862971,5.61666894
6.25739121,5.85110068,5.62595129,5.68940139,5.72858357,5.78547049,5.82499647,5.72554111,5.63816690,5.65715051
6.29801440,5.89237499,5.66546655,5.72968745,5.76845336,5.82560945,5.86500216,5.76579642,5.67801309,5.69673014
6.33909297,5.93467689,5.70521688,5.76955700,5.80864310,5.86542344,5.90505075,5.80611038,5.71767306,5.73646021
6.38018346,5.97655845,5.74498010,5.80927849,5.84924817,5.90559268,5.94528937,5.84666991,5.75739264,5.77613521
6.42057824,6.01765609,5.78457022,5.84935474,5.88908219,5.94565320,5.98631644,5.88719416,5.79720688,5.81572914
6.46141124,6.05870223,5.82440639,5.88893843,5.93117809,5.98570204,6.02663970,5.93118572,5.83733368,5.85585713
6.50246954,6.09952068,5.86388063,5.92851472,5.97110391,6.02577758,6.06660247,5.97311783,5.87727332,5.89593792
6.54450369,6.14111567,5.90348077,5.96828938,6.01214123,6.06659532,6.10741138,6.01425052,5.91770411,5.93566561
6.58640814,6.18307543,5.94303036,6.00785279,6.05218220,6.10655737,6.14728856,6.05440021,5.95732903,5.97532845
6.62866783,6.22450829,5.98308158,6.04753733,6.09228015,6.14718318,6.18796921,6.09590173,5.99761748,6.01466322
6.66969562,6.26576710,6.02238536,6.08721447,6.13224792,6.18699765,6.22846603,6.13645577,6.03714752,6.05460739
6.71077490,6.30667830,6.06203055,6.12703109,6.17222261,6.22698379,6.26897001,6.17663002,6.07660055,6.09526730
6.75149345,6.34783936,6.10170746,6.16668868,6.21194887,6.26698971,6.30989337,6.21707559,6.11637163,6.13568234
6.79309416,6.38870430,6.14113307,6.20635128,6.25154376,6.30223751,6.35120940,6.25720167,6.15602040,6.17541504
6.83382511,6.42963672,6.18072152,6.24647784,6.29126000,6.34236050,6.39162445,6.29745722,6.19559193,6.21501899
6.87578964,6.47220302,6.22021627,6.28626490,6.33261585,6.38265800,6.43231630,6.33883166,6.23567462,6.25446296
6.91591525,6.51390934,6.25998974,6.32603717,6.37258267,6.42268324,6.47279835,6.37912607,6.27527976,6.29409051
6.95613933,6.55560756,6.29983282,6.36562943,6.41322112,6.46278667,6.51329088,6.42037320,6.31518292,6.33453035
6.99729156,6.59690809,6.33931255,6.40518284,6.45303082,6.50251532,6.55431581,6.45812845,6.35478520,6.37440896
7.03803420,6.63941646,6.37868929,6.44490743,6.49355507,6.54245138,6.59577608,6.49679232,6.39425087,6.41509461
7.07869124,6.68090439,6.41830564,6.48458862,6.53348565,6.58264875,6.63687730,6.53705072,6.43371820,6.45486212
7.11845517,6.72200179,6.45818233,6.52430248,6.57335591,6.62298274,6.67683172,6.57742763,6.47373557,6.49439788
7.15842938,6.76408219,6.49795818,6.56381297,6.61323404,6.66295958,6.71688414,6.61782646,6.51372743,6.53393745
7.19875503,6.80525017,6.53750014,6.60354447,6.65388656,6.70279646,6.75724864,6.65810919,6.55333757,6.57441998
7.24024177,6.84697676,6.57701635,6.64315224,6.69407511,6.74264717,6.79836988,6.69822192,6.59297657,6.61426711
7.28035021,6.88798642,6.61651802,6.68281651,6.73493886,6.78255820,6.83863878,6.73847938,6.63238168,6.65491796
7.32099938,6.92966270,6.65584803,6.72239757,6.77660990,6.82287288,6.88007116,6.78017545,6.67206359,6.69476795
7.36148834,6.97064710,6.69560766,6.76241446,6.81689858,6.86278510,6.92046165,6.82035518,6.71167994,6.73419499
7.40164900,7.01137710,6.73491120,6.80194807,6.85280585,6.90274787,6.96160984,6.86041069,6.75140023,6.77409697
7.44229531,7.05270982,6.77461767,6.84257364,6.88983798,6.94642448,7.00428343,6.90160704,6.79189849,6.81483936
7.48239493,7.09750843,6.81412315,6.88245487,6.93056822,6.98607588,7.04502988,6.94190955,6.83131814,6.85534430
7.52608609,7.13881207,6.85376740,6.92207026,6.97236085,7.02585220,7.08541417,6.98212504,6.87087250,6.89491200
7.56643105,7.18009901,6.89338994,6.96190858,7.01295447,7.06541991,7.12597442,7.02240920,6.91063142,6.93466520
7.61717296,7.22238779,6.93280292,7.00165677,7.05326080,7.10514355,7.16640925,7.06261230,6.95034075,6.97433972
7.66129470,7.26430058,6.97237635,7.04135871,7.09310246,7.14891291,7.20670652,7.10297751,6.99053454,7.01406622
7.70202041,7.30580807,7.01299739,7.08104014,7.13274765,7.18978834,7.24672103,7.14338398,7.03133106,7.05428839
7.74181986,7.34740853,7.05253625,7.12131906,7.17303991,7.22958422,7.28780198,7.18397832,7.07082462,7.09424782
7.78203201,7.39274526,7.09211659,7.16118526,7.21382260,7.26999831,7.32784295,7.22421432,7.11059380,7.13454199
7.82353544,7.43448806,7.13150525,7.20196080,7.25353098,7.30998063,7.36901927,7.26466465,7.15019393,7.17422271
7.86555815,7.47631097,7.17092586,7.24143624,7.29373169,7.35044336,7.40957689,7.30477834,7.18990302,7.21383166
7.90654540,7.51842666,7.21050525,7.28098464,7.33356571,7.39069819,7.44936180,7.34520888,7.23038840,7.25333047
7.94708943,7.56032443,7.25005198,7.32062197,7.37331390,7.43049765,7.49022985,7.38543844,7.27072954,7.29430342
7.98769569,7.60205293,7.28960896,7.36119318,7.41332269,7.47115016,7.53407598,7.42573619,7.31043506,7.33485889
8.02760506,7.64330792,7.32938361,7.40200257,7.45359874,7.51126528,7.57602835,7.47057128,7.35007429,7.37450218
8.06788254,7.68518066,7.36893034,7.44171953,7.49367023,7.55140615,7.61665869,7.51423836,7.38963675,7.41459370
8.10880113,7.72679019,7.40856552,7.48159504,7.53373742,7.59191990,7.65703392,7.55783558,7.42979741,7.45437694
8.15026116,7.76764107,7.44832969,7.52104449,7.57369161,7.63214898,7.69731712,7.60435128,7.47034574,7.49406719
8.19086075,7.80929756,7.48853898,7.56071091,7.61774731,7.67209506,7.73844528,7.64582634,7.51040125,7.53365111
8.23223138,7.85044575,7.52812243,7.60153532,7.65834188,7.71180439,7.77902508,7.68645597,7.55008698,7.57428193
8.27358961,7.89229560,7.56758213,7.64229035,7.69819641,7.75152922,7.81966186,7.72643828,7.58962846,7.61427903
8.31474948,7.93371034,7.60684323,7.68199944,7.73795557,7.79127407,7.86062002,7.76625848,7.62913752,7.65444708
8.35548973,7.97531533,7.64658356,7.72186351,7.77838254,7.83108234,7.90134621,7.80602098,7.66931629,7.69421220
8.39668918,8.01601338,7.68623042,7.76171064,7.81953096,7.87110186,7.94166660,7.84529996,7.70937943,7.73492360
8.43810773,8.05670977,7.72579169,7.80165362,7.85917377,7.91075253,7.98305511,7.87918830,7.74905849,7.77486324
8.47965908,8.09713340,7.76523161,7.84300518,7.89927363,7.95182681,8.02636886,7.91821074,7.78874612,7.81522751
8.51953745,8.13817167,7.80505395,7.88352919,7.94025087,7.99164534,8.07006216,7.95269036,7.82896876,7.85489011
8.55984282,8.18037271,7.84493136,7.92406511,7.98721027,8.03154469,8.10986900,7.98636699,7.86876345,7.89429545
8.60008550,8.22285604,7.88499928,7.96647525,8.02757263,8.07156301,8.14921641,8.01988268,7.90903044,7.93587279
8.64054465,8.26408148,7.92453742,8.00226808,8.06823063,8.11236286,8.18899894,8.05366874,7.94888902,7.97579265
8.68184805,8.30491781,7.96412706,8.03803229,8.10795951,8.15180850,8.23610926,8.08804178,7.98880839,8.01592302
8.72255969,8.34584045,8.00404501,8.07372642,8.14765763,8.19090176,8.27460551,8.12808633,8.02854371,8.05565643
8.76303911,8.38754272,8.04390264,8.11266303,8.18828154,8.22975516,8.31310964,8.16846943,8.06814861,8.09506464
8.80326533,8.42929912,8.08364701,8.15155363,8.22859049,8.26854968,8.35365844,8.20834756,8.10775638,8.13471794
8.84418249,8.47033048,8.12324357,8.19117689,8.26842690,8.30765629,8.39425325,8.24799442,8.14814448,8.17487717
8.88650608,8.51156569,8.16280031,8.23161912,8.30859137,8.35071588,8.43481255,8.28780127,8.18802547,8.21450877
8.92725730,8.55228877,8.20586371,8.27114916,8.34834886,8.39462352,8.47531390,8.32820988,8.22782540,8.25497055
8.96755075,8.59413457,8.24558663,8.31065559,8.38845181,8.43684649,8.52020979,8.36810660,8.26866627,8.29462504
9.00766540,8.63593435,8.28513503,8.35044479,8.42844558,8.47654963,8.56115651,8.40786767,8.30826902,8.33417487
9.04930949,8.67755914,8.32460260,8.39037466,8.46882200,8.51864076,8.60170031,8.44794869,8.34793544,8.37385273
9.09049177,8.71868086,8.36539769,8.42992401,8.50907803,8.55833197,8.64236689,8.48782015,8.38821793,8.41397548
9.13061047,8.76081133,8.40495348,8.46917701,8.54938936,8.60041213,8.68279910,8.52797222,8.42773604,8.45436430
9.17060471,8.80235434,8.44439626,8.50852942,8.58983755,8.64092898,8.72319627,8.56789660,8.46808457,8.49371767
9.21082616,8.84327745,8.48490548,8.54834318,8.63015842,8.68014932,8.76406264,8.60829902,8.50784922,8.53366113
9.25249147,8.88509822,8.52444291,8.58849502,8.67032743,8.71920085,8.80439281,8.64803076,8.54747987,8.57409739
9.29282713,8.92703915,8.56589651,8.62799120,8.71065807,8.76108193,8.84528255,8.68806958,8.58709168,8.61467075
9.33285117,8.96798944,8.60550356,8.66729856,8.75167799,8.80232906,8.88443041,8.72794223,8.62677383,8.65471172
9.37272835,9.00973415,8.64625287,8.70673895,8.79253745,8.84176087,8.92516518,8.76832581,8.66625619,8.69427252
9.41257572,9.05111504,8.68583059,8.74639320,8.83402133,8.88144684,8.96668816,8.80868268,8.70670319,8.73391986
9.45423007,9.09198022,8.72519398,8.78642273,8.87426186,8.92119455,9.00862432,8.84866881,8.74642801,8.77358222
9.49420810,9.13278031,8.76815701,8.82628775,8.91544724,8.96059227,9.04962945,8.88867450,8.78602052,8.81329131
9.53400683,9.17365575,8.80846357,8.86561990,8.95598459,9.00008297,9.09064054,8.92883611,8.82573771,8.85288763
9.57393050,9.21444774,8.84798670,8.90500045,8.99665380,9.04482341,9.13125896,8.96878600,8.86565328,8.89251494
9.61075020,9.25547242,8.88765311,8.94444466,9.03768444,9.08613253,9.17276931,9.00930023,8.90587258,8.93247008
9.64797592,9.29667187,8.92699981,8.98380280,9.07879400,9.12672615,9.21399212,9.04934478,8.94574189,8.97284484
9.68975425,9.33757210,8.96637750,9.02385640,9.11952233,9.16721916,9.25499868,9.09462214,8.98555756,9.01249313
9.72696757,9.37905121,9.00604773,9.06346369,9.15979481,9.20729923,9.29623389,9.13203597,9.02560043,9.05221891
9.76242399,9.42139220,9.04653740,9.10319877,9.19986129,9.24709916,9.33732080,9.17315722,9.06500053,9.09175968
9.80164552,9.46265745,9.08692813,9.14253163,9.24013543,9.28715467,9.37908554,9.21302557,9.10462189,9.13154316
9.84207582,9.50357366,9.12606144,9.18199825,9.28039408,9.32749176,9.41964483,9.25312090,9.14437127,9.17138910
9.88259125,9.54458761,9.16563010,9.22139668,9.32188582,9.36729860,9.46048808,9.29327559,9.18459535,9.21109033
9.92461467,9.58643389,9.20516872,9.26126909,9.36249280,9.40732360,9.50192690,9.33326221,9.22411466,9.25085807
9.96487236,9.62901044,9.24520063,9.30092025,9.40314555,9.44856215,9.54411674,9.37445259,9.26421285,9.29052448
