0.70472491,0.55703527,0.69425768,0.77511001,0.91538370,0.68010837,0.75591987,0.75633758,0.53113467,0.71963763
0.70351875,0.55639976,0.69417375,0.77314878,0.91521800,0.67905200,0.75488430,0.75597560,0.53094602,0.71926391
0.70231366,0.55577773,0.69409007,0.77118063,0.91505015,0.67799568,0.75385267,0.75561661,0.53076208,0.71889061
0.70110965,0.55516875,0.69400662,0.76920575,0.91488045,0.67693949,0.75282496,0.75526065,0.53058285,0.71851772
0.69990641,0.55457264,0.69392323,0.76722425,0.91470855,0.67588305,0.75180107,0.75490737,0.53040791,0.71814507
0.69870400,0.55398941,0.69384003,0.76523679,0.91453433,0.67482662,0.75078112,0.75455701,0.53023756,0.71777278
0.69750255,0.55341852,0.69375682,0.76324344,0.91435814,0.67376995,0.74976492,0.75420940,0.53007138,0.71740049
0.69630182,0.55285996,0.69367373,0.76124436,0.91417956,0.67271304,0.74875265,0.75386453,0.52990931,0.71702832
0.69510180,0.55231333,0.69359058,0.75923985,0.91399884,0.67165577,0.74774432,0.75352216,0.52975112,0.71665609
0.69390249,0.55177850,0.69350761,0.75723022,0.91381574,0.67059815,0.74673957,0.75318259,0.52959704,0.71628386
0.69270384,0.55125529,0.69342440,0.75521594,0.91363007,0.66954029,0.74573863,0.75284547,0.52944660,0.71591139
0.69150597,0.55074352,0.69334120,0.75319695,0.91344208,0.66848189,0.74474132,0.75251091,0.52929986,0.71553880
0.69030845,0.55024284,0.69325799,0.75117403,0.91325164,0.66742313,0.74374753,0.75217873,0.52915686,0.71516573
0.68911153,0.54975307,0.69317454,0.74914706,0.91305870,0.66636401,0.74275744,0.75184906,0.52901721,0.71479225
0.68791538,0.54927391,0.69309109,0.74711663,0.91286308,0.66530430,0.74177092,0.75152177,0.52888089,0.71441835
0.68671972,0.54880542,0.69300735,0.74508309,0.91266501,0.66424412,0.74078768,0.75119674,0.52874804,0.71404386
0.68552446,0.54834700,0.69292337,0.74304670,0.91246378,0.66318357,0.73980778,0.75087410,0.52861828,0.71366864
0.68432963,0.54789889,0.69283926,0.74100763,0.91226023,0.66212225,0.73883128,0.75055367,0.52849162,0.71329272
0.68313539,0.54746056,0.69275475,0.73896646,0.91205394,0.66106057,0.73785788,0.75023544,0.52836806,0.71291614
0.68194145,0.54703182,0.69267005,0.73692346,0.91184437,0.65999842,0.73688763,0.74991947,0.52824736,0.71253860
0.68074805,0.54661262,0.69258493,0.73487920,0.91163230,0.65893590,0.73592043,0.74960560,0.52812952,0.71216011
0.67955500,0.54620272,0.69249964,0.73283374,0.91141701,0.65787280,0.73495620,0.74929392,0.52801448,0.71178067
0.67836249,0.54580188,0.69241375,0.73078769,0.91119874,0.65680915,0.73399472,0.74898410,0.52790219,0.71140003
0.67717034,0.54540998,0.69232762,0.72874147,0.91097766,0.65574515,0.73303616,0.74867660,0.52779239,0.71101815
0.67597872,0.54502660,0.69224083,0.72669506,0.91075307,0.65468079,0.73208010,0.74837095,0.52768534,0.71063513
0.67478746,0.54465193,0.69215369,0.72464925,0.91052538,0.65361595,0.73112667,0.74806738,0.52758068,0.71025085
0.67359674,0.54428548,0.69206601,0.72260451,0.91029447,0.65255088,0.73017567,0.74776572,0.52747846,0.70986503
0.67240644,0.54392713,0.69197792,0.72056085,0.91006041,0.65148544,0.72922695,0.74746609,0.52737856,0.70947772
0.67121673,0.54357684,0.69188905,0.71851897,0.90982258,0.65041971,0.72828054,0.74716824,0.52728087,0.70908892
0.67002761,0.54323429,0.69179970,0.71647924,0.90958160,0.64935392,0.72733617,0.74687231,0.52718556,0.70869845
0.66883898,0.54289937,0.69170976,0.71444196,0.90933716,0.64828789,0.72639376,0.74657828,0.52709228,0.70830625
0.66765094,0.54257184,0.69161910,0.71240759,0.90908897,0.64722180,0.72545338,0.74628597,0.52700120,0.70791239
0.66646349,0.54225165,0.69152778,0.71037674,0.90883720,0.64615571,0.72451454,0.74599564,0.52691209,0.70751649
0.66527700,0.54193860,0.69143569,0.70834959,0.90858173,0.64508957,0.72357744,0.74570698,0.52682507,0.70711875
0.66409105,0.54163247,0.69134295,0.70632660,0.90832257,0.64402372,0.72264189,0.74542010,0.52673984,0.70671904
0.66290575,0.54133308,0.69124925,0.70430821,0.90805960,0.64295793,0.72170758,0.74513489,0.52665657,0.70631701
0.66172147,0.54104042,0.69115490,0.70229489,0.90779275,0.64189231,0.72077453,0.74485141,0.52657509,0.70591301
0.66053796,0.54075426,0.69105965,0.70028704,0.90752184,0.64082706,0.71984267,0.74456972,0.52649540,0.70550680
0.65935564,0.54047441,0.69096351,0.69828504,0.90724701,0.63976234,0.71891177,0.74428976,0.52641749,0.70509827
0.65817416,0.54020059,0.69086647,0.69628948,0.90696800,0.63869810,0.71798164,0.74401140,0.52634126,0.70468736
0.65699387,0.53993297,0.69076842,0.69430041,0.90668499,0.63763452,0.71705228,0.74373454,0.52626657,0.70427388
0.65581483,0.53967118,0.69066948,0.69231862,0.90639752,0.63657159,0.71612358,0.74345946,0.52619356,0.70385796
0.65463698,0.53941530,0.69056946,0.69034439,0.90610594,0.63550943,0.71519512,0.74318588,0.52612203,0.70343930
0.65346050,0.53916496,0.69046849,0.68837804,0.90580982,0.63444823,0.71426713,0.74291408,0.52605212,0.70301801
0.65228546,0.53892010,0.69036639,0.68642020,0.90550953,0.63338798,0.71333927,0.74264365,0.52598363,0.70259398
0.65111196,0.53868061,0.69026315,0.68447095,0.90520459,0.63232893,0.71241134,0.74237490,0.52591652,0.70216709
0.64994001,0.53844631,0.69015890,0.68253094,0.90489501,0.63127100,0.71148348,0.74210757,0.52585077,0.70173728
0.64876992,0.53821719,0.69005328,0.68060046,0.90458089,0.63021445,0.71055520,0.74184185,0.52578646,0.70130450
0.64760154,0.53799301,0.68994659,0.67868000,0.90426207,0.62915951,0.70962667,0.74157751,0.52572352,0.70086861
0.64643526,0.53777379,0.68983859,0.67676997,0.90393829,0.62810600,0.70869756,0.74131471,0.52566177,0.70042968
0.64527100,0.53755927,0.68972939,0.67487049,0.90360969,0.62705415,0.70776784,0.74105346,0.52560133,0.69998741
0.64410877,0.53734934,0.68961883,0.67298216,0.90327626,0.62600416,0.70683724,0.74079365,0.52554202,0.69954187
0.64294887,0.53714395,0.68950701,0.67110533,0.90293765,0.62495613,0.70590574,0.74053520,0.52548391,0.69909304
0.64179134,0.53694302,0.68939364,0.66924030,0.90259409,0.62391019,0.70497322,0.74027836,0.52542698,0.69864076
0.64063644,0.53674626,0.68927896,0.66738749,0.90224528,0.62286627,0.70403963,0.74002284,0.52537119,0.69818485
0.63948399,0.53655392,0.68916279,0.66554713,0.90189117,0.62182480,0.70310450,0.73976868,0.52531660,0.69772547
0.63833457,0.53636551,0.68904513,0.66371971,0.90153176,0.62078583,0.70216805,0.73951596,0.52526283,0.69726235
0.63718778,0.53618121,0.68892604,0.66190535,0.90116698,0.61974937,0.70122999,0.73926467,0.52521014,0.69679558
0.63604397,0.53600073,0.68880522,0.66010451,0.90079689,0.61871547,0.70029020,0.73901469,0.52515864,0.69632494
0.63490343,0.53582406,0.68868285,0.65831757,0.90042102,0.61768460,0.69934869,0.73876619,0.52510798,0.69585055
0.63376611,0.53565115,0.68855894,0.65654474,0.90003955,0.61665672,0.69840527,0.73851889,0.52505833,0.69537210
0.63263232,0.53548175,0.68843323,0.65478611,0.89965248,0.61563188,0.69745964,0.73827302,0.52500963,0.69488966
0.63150191,0.53531593,0.68830580,0.65304238,0.89925945,0.61461025,0.69651181,0.73802835,0.52496171,0.69440305
0.63037533,0.53515363,0.68817675,0.65131354,0.89886069,0.61359203,0.69556171,0.73778516,0.52491480,0.69391239
0.62925243,0.53499454,0.68804580,0.64960003,0.89845592,0.61257738,0.69460940,0.73754328,0.52486873,0.69341743
0.62813354,0.53483886,0.68791312,0.64790171,0.89804536,0.61156631,0.69365430,0.73730260,0.52482349,0.69291836
0.62701887,0.53468639,0.68777841,0.64621925,0.89762837,0.61055905,0.69269681,0.73706329,0.52477908,0.69241470
0.62590837,0.53453690,0.68764198,0.64455283,0.89720541,0.60955560,0.69173646,0.73682523,0.52473545,0.69190669
0.62480217,0.53439045,0.68750340,0.64290237,0.89677614,0.60855621,0.69077337,0.73658842,0.52469265,0.69139415
0.62370038,0.53424704,0.68736303,0.64126837,0.89634055,0.60756111,0.68980718,0.73635292,0.52465051,0.69087702
0.62260336,0.53410643,0.68722051,0.63965082,0.89589846,0.60657030,0.68883812,0.73611856,0.52460915,0.69035530
0.62151110,0.53396869,0.68707603,0.63805002,0.89545012,0.60558397,0.68786603,0.73588562,0.52456856,0.68982887
0.62042373,0.53383374,0.68692935,0.63646609,0.89499503,0.60460204,0.68689066,0.73565376,0.52452868,0.68929780
0.61934149,0.53370136,0.68678045,0.63489932,0.89453340,0.60362494,0.68591219,0.73542321,0.52448946,0.68876177
0.61826438,0.53357160,0.68662941,0.63334960,0.89406484,0.60265261,0.68493015,0.73519391,0.52445084,0.68822074
0.61719263,0.53344440,0.68647623,0.63181740,0.89358968,0.60168517,0.68394488,0.73496574,0.52441299,0.68767500
0.61612636,0.53331977,0.68632066,0.63030261,0.89310747,0.60072291,0.68295616,0.73473883,0.52437574,0.68712413
0.61506563,0.53319740,0.68616283,0.62880534,0.89261854,0.59976578,0.68196386,0.73451310,0.52433902,0.68656826
0.61401069,0.53307742,0.68600273,0.62732589,0.89212239,0.59881389,0.68096799,0.73428857,0.52430296,0.68600726
0.61296147,0.53295988,0.68584001,0.62586421,0.89161938,0.59786761,0.67996848,0.73406512,0.52426755,0.68544096
0.61191839,0.53284442,0.68567497,0.62442023,0.89110911,0.59692663,0.67896533,0.73384297,0.52423269,0.68486947
0.61088127,0.53273118,0.68550736,0.62299424,0.89059156,0.59599149,0.67795849,0.73362201,0.52419841,0.68429273
0.60985047,0.53262007,0.68533731,0.62158626,0.89006662,0.59506208,0.67694783,0.73340213,0.52416468,0.68371069
0.60882592,0.53251100,0.68516463,0.62019634,0.88953441,0.59413844,0.67593342,0.73318344,0.52413142,0.68312323
0.60780787,0.53240401,0.68498939,0.61882448,0.88899487,0.59322083,0.67491537,0.73296583,0.52409869,0.68253034
0.60679626,0.53229898,0.68481135,0.61747068,0.88844758,0.59230936,0.67389321,0.73274940,0.52406663,0.68193191
0.60579145,0.53219587,0.68463063,0.61613506,0.88789284,0.59140414,0.67286754,0.73253417,0.52403492,0.68132800
0.60479343,0.53209460,0.68444723,0.61481750,0.88733041,0.59050506,0.67183781,0.73231989,0.52400368,0.68071842
0.60380226,0.53199518,0.68426090,0.61351806,0.88676023,0.58961231,0.67080438,0.73210686,0.52397305,0.68010342
0.60281819,0.53189760,0.68407190,0.61223662,0.88618225,0.58872610,0.66976708,0.73189497,0.52394277,0.67948264
0.60184115,0.53180164,0.68387985,0.61097348,0.88559651,0.58784646,0.66872603,0.73168415,0.52391303,0.67885619
0.60087115,0.53170747,0.68368483,0.60972822,0.88500273,0.58697343,0.66768116,0.73147440,0.52388364,0.67822409
0.59990871,0.53161502,0.68348694,0.60850090,0.88440102,0.58610708,0.66663259,0.73126578,0.52385473,0.67758602
0.59895343,0.53152394,0.68328589,0.60729164,0.88379151,0.58524770,0.66558021,0.73105824,0.52382636,0.67694235
0.59800571,0.53143466,0.68308192,0.60610014,0.88317364,0.58439499,0.66452420,0.73085177,0.52379817,0.67629284
0.59706551,0.53134680,0.68287468,0.60492653,0.88254774,0.58354932,0.66346461,0.73064643,0.52377057,0.67563742
0.59613287,0.53126037,0.68266433,0.60377073,0.88191366,0.58271068,0.66240138,0.73044205,0.52374339,0.67497611
0.59520805,0.53117561,0.68245071,0.60263252,0.88127136,0.58187914,0.66133457,0.73023874,0.52371645,0.67430896
0.59429079,0.53109205,0.68223381,0.60151190,0.88062072,0.58105469,0.66026437,0.73003656,0.52368993,0.67363584
0.59338152,0.53101003,0.68201357,0.60040867,0.87996173,0.58023751,0.65919083,0.72983551,0.52366394,0.67295688
0.59248018,0.53092933,0.68179011,0.59932274,0.87929451,0.57942748,0.65811396,0.72963536,0.52363813,0.67227191
0.59158665,0.53084993,0.68156320,0.59825426,0.87861866,0.57862490,0.65703380,0.72943622,0.52361268,0.67158103
0.59070122,0.53077173,0.68133265,0.59720278,0.87793446,0.57782966,0.65595067,0.72923821,0.52358758,0.67088413
0.58982384,0.53069496,0.68109888,0.59616828,0.87724185,0.57704175,0.65486443,0.72904116,0.52356297,0.67018133
0.58895463,0.53061926,0.68086123,0.59515065,0.87654054,0.57626134,0.65377527,0.72884524,0.52353865,0.66947263
0.58809346,0.53054482,0.68062019,0.59414977,0.87583089,0.57548845,0.65268326,0.72865033,0.52351463,0.66875780
0.58724058,0.53047162,0.68037540,0.59316546,0.87511241,0.57472306,0.65158862,0.72845638,0.52349085,0.66803712
0.58639592,0.53039950,0.68012702,0.59219748,0.87438530,0.57396519,0.65049136,0.72826332,0.52346742,0.66731048
0.58555943,0.53032839,0.67987478,0.59124583,0.87364972,0.57321495,0.64939171,0.72807145,0.52344429,0.66657794
0.58473128,0.53025854,0.67961878,0.59031034,0.87290537,0.57247233,0.64828986,0.72788048,0.52342153,0.66583937
0.58391148,0.53018969,0.67935890,0.58939081,0.87215233,0.57173735,0.64718580,0.72769058,0.52339906,0.66509497
0.58309996,0.53012180,0.67909533,0.58848697,0.87139076,0.57101005,0.64607960,0.72750169,0.52337682,0.66434461
0.58229691,0.53005499,0.67882764,0.58759892,0.87062031,0.57029039,0.64497179,0.72731364,0.52335483,0.66358852
0.58150208,0.52998918,0.67855597,0.58672613,0.86984110,0.56957841,0.64386207,0.72712660,0.52333325,0.66282648
0.58071572,0.52992433,0.67828035,0.58586878,0.86905324,0.56887418,0.64275098,0.72694063,0.52331179,0.66205871
0.57993770,0.52986026,0.67800057,0.58502638,0.86825651,0.56817752,0.64163852,0.72675550,0.52329075,0.66128522
0.57916808,0.52979732,0.67771679,0.58419895,0.86745137,0.56748873,0.64052480,0.72657150,0.52326983,0.66050595
0.57840675,0.52973509,0.67742872,0.58338618,0.86663735,0.56680763,0.63941020,0.72638828,0.52324927,0.65972102
0.57765394,0.52967387,0.67713648,0.58258802,0.86581463,0.56613410,0.63829476,0.72620606,0.52322888,0.65893042
0.57690948,0.52961349,0.67684013,0.58180422,0.86498320,0.56546837,0.63717872,0.72602481,0.52320880,0.65813416
0.57617337,0.52955395,0.67653924,0.58103448,0.86414307,0.56481034,0.63606220,0.72584456,0.52318889,0.65733248
0.57544559,0.52949506,0.67623413,0.58027875,0.86329436,0.56415987,0.63494545,0.72566521,0.52316928,0.65652543
0.57472628,0.52943712,0.67592466,0.57953686,0.86243695,0.56351721,0.63382882,0.72548670,0.52314991,0.65571290
0.57401514,0.52938002,0.67561078,0.57880843,0.86157095,0.56288213,0.63271224,0.72530931,0.52313077,0.65489495
0.57331240,0.52932358,0.67529243,0.57809341,0.86069643,0.56225479,0.63159615,0.72513264,0.52311170,0.65407193
0.57261777,0.52926791,0.67496961,0.57739151,0.85981333,0.56163496,0.63048053,0.72495699,0.52309304,0.65324366
0.57193148,0.52921295,0.67464215,0.57670271,0.85892159,0.56102264,0.62936586,0.72478223,0.52307451,0.65241021
0.57125348,0.52915871,0.67431003,0.57602662,0.85802168,0.56041801,0.62825209,0.72460842,0.52305627,0.65157181
0.57058364,0.52910513,0.67397356,0.57536310,0.85711312,0.55982089,0.62713969,0.72443545,0.52303815,0.65072834
0.56992185,0.52905232,0.67363220,0.57471192,0.85619640,0.55923122,0.62602878,0.72426343,0.52302021,0.64988029
0.56926817,0.52899998,0.67328626,0.57407302,0.85527140,0.55864906,0.62491947,0.72409225,0.52300245,0.64902729
0.56862271,0.52894855,0.67293543,0.57344609,0.85433805,0.55807436,0.62381208,0.72392195,0.52298510,0.64816976
0.56798518,0.52889758,0.67257988,0.57283098,0.85339659,0.55750704,0.62270689,0.72375256,0.52296776,0.64730763
0.56735563,0.52884728,0.67221975,0.57222730,0.85244715,0.55694699,0.62160403,0.72358412,0.52295065,0.64644110
0.56673402,0.52879763,0.67185462,0.57163513,0.85148960,0.55639440,0.62050390,0.72341639,0.52293378,0.64557022
0.56612033,0.52874851,0.67148453,0.57105416,0.85052407,0.55584896,0.61940646,0.72324967,0.52291691,0.64469516
0.56551439,0.52869993,0.67110968,0.57048422,0.84955060,0.55531085,0.61831212,0.72308379,0.52290046,0.64381593
0.56491631,0.52865201,0.67072982,0.56992501,0.84856957,0.55477989,0.61722112,0.72291869,0.52288401,0.64293289
0.56432599,0.52860457,0.67034489,0.56937647,0.84758079,0.55425602,0.61613345,0.72275454,0.52286768,0.64204597
0.56374317,0.52855778,0.66995531,0.56883830,0.84658450,0.55373925,0.61504966,0.72259122,0.52285171,0.64115524
0.56316811,0.52851140,0.66956037,0.56831050,0.84558064,0.55322957,0.61396968,0.72242868,0.52283585,0.64026105
0.56260055,0.52846563,0.66916060,0.56779259,0.84456944,0.55272686,0.61289400,0.72226709,0.52282012,0.63936335
0.56204063,0.52842033,0.66875577,0.56728458,0.84355092,0.55223107,0.61182255,0.72210622,0.52280462,0.63846248
0.56148797,0.52837545,0.66834575,0.56678629,0.84252524,0.55174214,0.61075586,0.72194624,0.52278918,0.63755840
0.56094277,0.52833128,0.66793072,0.56629747,0.84149259,0.55126005,0.60969388,0.72178710,0.52277398,0.63665140
0.56040484,0.52828747,0.66751045,0.56581795,0.84045315,0.55078471,0.60863703,0.72162890,0.52275890,0.63574141
0.55987430,0.52824414,0.66708517,0.56534761,0.83940673,0.55031610,0.60758531,0.72147137,0.52274394,0.63482887
0.55935067,0.52820116,0.66665483,0.56488615,0.83835363,0.54985410,0.60653919,0.72131461,0.52272916,0.63391376
0.55883437,0.52815872,0.66621912,0.56443346,0.83729410,0.54939878,0.60549855,0.72115874,0.52271450,0.63299626
0.55832505,0.52811670,0.66577834,0.56398940,0.83622813,0.54894990,0.60446382,0.72100365,0.52270007,0.63207656
0.55782264,0.52807522,0.66533226,0.56355375,0.83515596,0.54850757,0.60343510,0.72084934,0.52268571,0.63115478
0.55732727,0.52803403,0.66488111,0.56312633,0.83407766,0.54807162,0.60241270,0.72069585,0.52267146,0.63023114
0.55683857,0.52799338,0.66442484,0.56270701,0.83299345,0.54764199,0.60139656,0.72054315,0.52265739,0.62930584
0.55635679,0.52795309,0.66396314,0.56229562,0.83190340,0.54721862,0.60038716,0.72039121,0.52264351,0.62837899
0.55588168,0.52791309,0.66349643,0.56189197,0.83080763,0.54680151,0.59938455,0.72024006,0.52262968,0.62745076
0.55541313,0.52787352,0.66302449,0.56149608,0.82970649,0.54639047,0.59838879,0.72008979,0.52261615,0.62652135
0.55495119,0.52783448,0.66254723,0.56110746,0.82859987,0.54598564,0.59740013,0.71994013,0.52260250,0.62559098
0.55449569,0.52779579,0.66206497,0.56072611,0.82748812,0.54558676,0.59641874,0.71979129,0.52258909,0.62465978
0.55404657,0.52775729,0.66157746,0.56035191,0.82637131,0.54519391,0.59544492,0.71964324,0.52257586,0.62372798
0.55360389,0.52771938,0.66108477,0.55998474,0.82524973,0.54480690,0.59447861,0.71949595,0.52256262,0.62279564
0.55316734,0.52768165,0.66058683,0.55962431,0.82412350,0.54442561,0.59351999,0.71934944,0.52254957,0.62186301
0.55273706,0.52764434,0.66008383,0.55927056,0.82299268,0.54405022,0.59256929,0.71920359,0.52253670,0.62093043
0.55231285,0.52760738,0.65957576,0.55892336,0.82185757,0.54368049,0.59162652,0.71905851,0.52252388,0.61999786
0.55189466,0.52757072,0.65906245,0.55858254,0.82071835,0.54331636,0.59069192,0.71891421,0.52251112,0.61906552
0.55148262,0.52753437,0.65854406,0.55824804,0.81957507,0.54295778,0.58976561,0.71877062,0.52249867,0.61813372
0.55107641,0.52749836,0.65802062,0.55791950,0.81842822,0.54260480,0.58884758,0.71862781,0.52248615,0.61720252
0.55067593,0.52746284,0.65749228,0.55759704,0.81727749,0.54225701,0.58793807,0.71848559,0.52247387,0.61627227
0.55028123,0.52742743,0.65695876,0.55728042,0.81612343,0.54191482,0.58703715,0.71834421,0.52246159,0.61534297
0.54989225,0.52739245,0.65642023,0.55696952,0.81496620,0.54157776,0.58614492,0.71820354,0.52244949,0.61441481
0.54950881,0.52735764,0.65587676,0.55666405,0.81380576,0.54124594,0.58526146,0.71806353,0.52243745,0.61348814
0.54913092,0.52732331,0.65532857,0.55636418,0.81264251,0.54091936,0.58438689,0.71792430,0.52242559,0.61256307
0.54875857,0.52728915,0.65477532,0.55606955,0.81147671,0.54059780,0.58352119,0.71778566,0.52241379,0.61163974
0.54839170,0.52725530,0.65421730,0.55578023,0.81030816,0.54028130,0.58266443,0.71764773,0.52240211,0.61071831
0.54802996,0.52722180,0.65365469,0.55549598,0.80913746,0.53996974,0.58181691,0.71751058,0.52239043,0.60979909
0.54767352,0.52718854,0.65308708,0.55521661,0.80796462,0.53966308,0.58097845,0.71737409,0.52237898,0.60888219
0.54732227,0.52715540,0.65251487,0.55494219,0.80678982,0.53936130,0.58014911,0.71723825,0.52236754,0.60796773
0.54697621,0.52712268,0.65193814,0.55467242,0.80561316,0.53906423,0.57932919,0.71710306,0.52235633,0.60705602
0.54663503,0.52709019,0.65135670,0.55440730,0.80443501,0.53877193,0.57851839,0.71696854,0.52234513,0.60614711
0.54629886,0.52705806,0.65077090,0.55414671,0.80325544,0.53848410,0.57771701,0.71683472,0.52233398,0.60524124
0.54596770,0.52702606,0.65018052,0.55389059,0.80207467,0.53820091,0.57692492,0.71670163,0.52232301,0.60433853
0.54564130,0.52699441,0.64958584,0.55363876,0.80089295,0.53792226,0.57614225,0.71656907,0.52231199,0.60343915
0.54531974,0.52696294,0.64898676,0.55339104,0.79971045,0.53764808,0.57536906,0.71643722,0.52230126,0.60254341
0.54500288,0.52693170,0.64838350,0.55314755,0.79852706,0.53737825,0.57460517,0.71630603,0.52229053,0.60165119
0.54469055,0.52690071,0.64777601,0.55290800,0.79734331,0.53711265,0.57385063,0.71617544,0.52227992,0.60076296
0.54438281,0.52687007,0.64716440,0.55267245,0.79615933,0.53685147,0.57310575,0.71604556,0.52226925,0.59987867
0.54407972,0.52683955,0.64654887,0.55244064,0.79497510,0.53659439,0.57237017,0.71591628,0.52225882,0.59899861
0.54378092,0.52680933,0.64592928,0.55221260,0.79379082,0.53634143,0.57164395,0.71578747,0.52224851,0.59812284
0.54348660,0.52677917,0.64530581,0.55198812,0.79260695,0.53609258,0.57092732,0.71565950,0.52223814,0.59725153
0.54319650,0.52674937,0.64467871,0.55176729,0.79142326,0.53584772,0.57021999,0.71553206,0.52222794,0.59638482
0.54291070,0.52671975,0.64404786,0.55154991,0.79024023,0.53560680,0.56952202,0.71540523,0.52221775,0.59552288
0.54262918,0.52669036,0.64341342,0.55133593,0.78905779,0.53536993,0.56883335,0.71527916,0.52220768,0.59466588
0.54235166,0.52666134,0.64277542,0.55112517,0.78787625,0.53513670,0.56815410,0.71515346,0.52219772,0.59381384
0.54207826,0.52663231,0.64213413,0.55091769,0.78669572,0.53490734,0.56748420,0.71502841,0.52218789,0.59296697
0.54180890,0.52660364,0.64148951,0.55071342,0.78551632,0.53468174,0.56682348,0.71490401,0.52217805,0.59212542
0.54154342,0.52657509,0.64084160,0.55051214,0.78433818,0.53445971,0.56617200,0.71478015,0.52216840,0.59128922
0.54128176,0.52654672,0.64019066,0.55031389,0.78316152,0.53424138,0.56552976,0.71465689,0.52215868,0.59045863
0.54102409,0.52651858,0.63953662,0.55011845,0.78198647,0.53402656,0.56489646,0.71453428,0.52214909,0.58963364
0.54077017,0.52649063,0.63887978,0.54992592,0.78081310,0.53381532,0.56427228,0.71441209,0.52213961,0.58881438
0.54051989,0.52646291,0.63822019,0.54973620,0.77964163,0.53360736,0.56365710,0.71429056,0.52213025,0.58800107
0.54027331,0.52643532,0.63755780,0.54954928,0.77847201,0.53340298,0.56305099,0.71416962,0.52212089,0.58719367
0.54003030,0.52640796,0.63689297,0.54936481,0.77730441,0.53320181,0.56245369,0.71404910,0.52211154,0.58639234
0.53979093,0.52638078,0.63622558,0.54918301,0.77613920,0.53300399,0.56186521,0.71392924,0.52210242,0.58559710
