0.70934033,0.69516736,0.74814278,0.79385555,0.69740647,0.70658433,0.72296590,0.71302408,0.70328611,0.72984058
0.70865005,0.69514447,0.74482757,0.78956419,0.69703072,0.70630145,0.71909243,0.71172523,0.70154667,0.72876543
0.70800036,0.69512302,0.74179572,0.78544694,0.69666737,0.70603091,0.71546596,0.71051848,0.69986534,0.72772092
0.70738828,0.69510305,0.73902649,0.78149700,0.69631529,0.70577168,0.71207166,0.70939749,0.69823849,0.72670549
0.70681304,0.69508433,0.73648715,0.77770877,0.69597387,0.70552295,0.70887768,0.70835602,0.69666398,0.72571814
0.70627284,0.69506675,0.73415983,0.77407598,0.69564211,0.70528394,0.70587355,0.70738864,0.69513756,0.72475779
0.70576358,0.69505048,0.73201418,0.77059257,0.69531941,0.70505393,0.70304328,0.70648998,0.69365776,0.72382337
0.70528644,0.69503528,0.73003727,0.76725250,0.69500506,0.70483243,0.70036578,0.70565522,0.69222105,0.72291362
0.70484394,0.69502103,0.72821254,0.76405019,0.69469815,0.70461875,0.69783247,0.70487988,0.69082415,0.72202796
0.70443892,0.69500798,0.72652900,0.76098001,0.69439805,0.70441240,0.69543761,0.70415962,0.68946457,0.72116488
0.70406532,0.69499576,0.72497410,0.75803655,0.69410425,0.70421284,0.69316977,0.70349061,0.68813998,0.72032368
0.70371723,0.69498450,0.72353292,0.75521350,0.69381601,0.70401973,0.69101870,0.70286912,0.68684679,0.71950334
0.70338917,0.69497406,0.72219431,0.75250781,0.69353276,0.70383269,0.68897778,0.70229185,0.68558347,0.71870291
0.70307982,0.69496459,0.72095609,0.74991429,0.69325405,0.70365125,0.68702734,0.70175570,0.68434763,0.71792132
0.70278847,0.69495583,0.71980739,0.74742877,0.69297892,0.70347512,0.68516701,0.70125747,0.68313670,0.71715873
0.70251358,0.69494772,0.71873987,0.74504572,0.69270718,0.70330405,0.68338782,0.70079464,0.68194902,0.71641350
0.70225328,0.69494039,0.71774679,0.74276030,0.69243807,0.70313781,0.68168455,0.70036459,0.68078220,0.71568531
0.70200574,0.69493377,0.71681935,0.74056971,0.69217122,0.70297605,0.68004960,0.69996500,0.67963451,0.71497321
0.70177048,0.69492775,0.71595097,0.73846972,0.69190615,0.70281845,0.67847532,0.69959360,0.67850471,0.71427691
0.70154589,0.69492233,0.71513695,0.73645550,0.69164222,0.70266485,0.67695630,0.69924843,0.67738986,0.71359545
