0.71314257,0.74511111,0.72036088,0.70776665,0.81377190,0.79190809,0.68488741,0.71535236,0.62860978,0.64892888
0.71213937,0.73918676,0.71897167,0.70677197,0.80191559,0.78454894,0.68385208,0.71452850,0.62427169,0.64601225
0.71117371,0.73376787,0.71764112,0.70580083,0.79124814,0.77772856,0.68283433,0.71372795,0.62004471,0.64301634
0.71024513,0.72880334,0.71636593,0.70485252,0.78164190,0.77139485,0.68183142,0.71295005,0.61590022,0.63993627
0.70935261,0.72423404,0.71514219,0.70392549,0.77298057,0.76549578,0.68084008,0.71219450,0.61181951,0.63679117
0.70849311,0.72003525,0.71396726,0.70301849,0.76514310,0.75999713,0.67985773,0.71145779,0.60778993,0.63358778
0.70766628,0.71616226,0.71283853,0.70213002,0.75801253,0.75486428,0.67888129,0.71074092,0.60380214,0.63033962
0.70686996,0.71257633,0.71175247,0.70125943,0.75151330,0.75006121,0.67790741,0.71004194,0.59984654,0.62704664
0.70610225,0.70924520,0.71070677,0.70040494,0.74555814,0.74555755,0.67693460,0.70936054,0.59591508,0.62371361
0.70536137,0.70614970,0.70969832,0.69956565,0.74009204,0.74132007,0.67595977,0.70869792,0.59198928,0.62036276
0.70464516,0.70327044,0.70872468,0.69874030,0.73504966,0.73732144,0.67497754,0.70805097,0.58805633,0.61700290
0.70395249,0.70058459,0.70778340,0.69792801,0.73039329,0.73353541,0.67398793,0.70742011,0.58411962,0.61363786
0.70328319,0.69807297,0.70687228,0.69712752,0.72607905,0.72994518,0.67298979,0.70680422,0.58015710,0.61028725
0.70263636,0.69571376,0.70598912,0.69633782,0.72205359,0.72653401,0.67198110,0.70620197,0.57616401,0.60696924
0.70201027,0.69349444,0.70513219,0.69555783,0.71828657,0.72327787,0.67095947,0.70561320,0.57214653,0.60369873
0.70140338,0.69140989,0.70429939,0.69478649,0.71474403,0.72016734,0.66992378,0.70503604,0.56809878,0.60049176
0.70081460,0.68944192,0.70348901,0.69402283,0.71139646,0.71720552,0.66887087,0.70447004,0.56402707,0.59736395
0.70024508,0.68757737,0.70269889,0.69326574,0.70822299,0.71439165,0.66780025,0.70391583,0.55991274,0.59433037
0.69969124,0.68581021,0.70192760,0.69251454,0.70520121,0.71172619,0.66671151,0.70337129,0.55574805,0.59142435
0.69915253,0.68413574,0.70117372,0.69176805,0.70232004,0.70919442,0.66560292,0.70283538,0.55153269,0.58861816
0.69862849,0.68254209,0.70043528,0.69102520,0.69955921,0.70679212,0.66447127,0.70230895,0.54725623,0.58588696
0.69811821,0.68102217,0.69971132,0.69028521,0.69690138,0.70450211,0.66331822,0.70179021,0.54291868,0.58320975
0.69762129,0.67957002,0.69900024,0.68954706,0.69433516,0.70232171,0.66214210,0.70127851,0.53852469,0.58058107
0.69713765,0.67818016,0.69830126,0.68880957,0.69184512,0.70024520,0.66094017,0.70077360,0.53407985,0.57797891
0.69666493,0.67684305,0.69761306,0.68807250,0.68942285,0.69826525,0.65971428,0.70027339,0.52955091,0.57540119
0.69620425,0.67555040,0.69693428,0.68733442,0.68705696,0.69637775,0.65846384,0.69977850,0.52496076,0.57284123
0.69575369,0.67429751,0.69626397,0.68659472,0.68473744,0.69457340,0.65718561,0.69928664,0.52030927,0.57029313
0.69531232,0.67307723,0.69560117,0.68585241,0.68245530,0.69284022,0.65587938,0.69879621,0.51560688,0.56774938
0.69488055,0.67188549,0.69494462,0.68510652,0.68020737,0.69117063,0.65454394,0.69830739,0.51087356,0.56521070
0.69445777,0.67071837,0.69429374,0.68435621,0.67798454,0.68956316,0.65317726,0.69781852,0.50610608,0.56267118
0.69404364,0.66957039,0.69364727,0.68360072,0.67578113,0.68800855,0.65177965,0.69732863,0.50130397,0.56013018
0.69363815,0.66843796,0.69300419,0.68283886,0.67358810,0.68650043,0.65035206,0.69683903,0.49647716,0.55758303
0.69323969,0.66732037,0.69236398,0.68207008,0.67140239,0.68504167,0.64889282,0.69634974,0.49162111,0.55502909
0.69284528,0.66621083,0.69172597,0.68129355,0.66921842,0.68362397,0.64740163,0.69585669,0.48676530,0.55246890
0.69245583,0.66510683,0.69108909,0.68050808,0.66703093,0.68224245,0.64587754,0.69536114,0.48191869,0.54990542
0.69206840,0.66400486,0.69045269,0.67971331,0.66483694,0.68089604,0.64432025,0.69486398,0.47709778,0.54733658
0.69168299,0.66290224,0.68981570,0.67890871,0.66263509,0.67958146,0.64272809,0.69436258,0.47230789,0.54476029
0.69130170,0.66179717,0.68917787,0.67809349,0.66041857,0.67829484,0.64110130,0.69385540,0.46758920,0.54217660
0.69092083,0.66068804,0.68853813,0.67726696,0.65818393,0.67703229,0.63944179,0.69334674,0.46293670,0.53958678
0.69054085,0.65957195,0.68789589,0.67642879,0.65593207,0.67578793,0.63775080,0.69283259,0.45833242,0.53698784
0.69016159,0.65844631,0.68725055,0.67557812,0.65365893,0.67456222,0.63602710,0.69231272,0.45377600,0.53438079
0.68978399,0.65731031,0.68660134,0.67471391,0.65135908,0.67335081,0.63426882,0.69178313,0.44926235,0.53176469
0.68940747,0.65616244,0.68594760,0.67383569,0.64903170,0.67215472,0.63247871,0.69124115,0.44479319,0.52914274
0.68903011,0.65500069,0.68528873,0.67294329,0.64667130,0.67097372,0.63065517,0.69068569,0.44036636,0.52651560
