1.4675733,0.2371875,1.4645574,0.23291666666666666,0.0020482540130615234
1.4653312,0.23739583333333333,1.4623122,0.23333333333333334,0.0038628578186035156
1.4631245,0.23875,1.4600987,0.23333333333333334,0.005665302276611328
1.4609504,0.24041666666666667,1.4579201,0.23333333333333334,0.0074617862701416016
1.4588093,0.24239583333333334,1.4557693,0.23583333333333334,0.009236812591552734
1.4566956,0.24364583333333334,1.4536456,0.2375,0.011053085327148438
1.4546102,0.2434375,1.451553,0.23875,0.012839555740356445
1.4525558,0.24375,1.4494882,0.24041666666666667,0.01471090316772461
1.4505308,0.24479166666666666,1.4474492,0.24083333333333334,0.016539812088012695
1.4485359,0.24645833333333333,1.4454379,0.24166666666666667,0.018326282501220703
1.4465697,0.24739583333333334,1.4434528,0.24166666666666667,0.020101308822631836
1.4446276,0.24802083333333333,1.441486,0.24166666666666667,0.021867990493774414
1.4427058,0.24864583333333334,1.4395471,0.24291666666666667,0.023647546768188477
1.4408101,0.24895833333333334,1.4376343,0.24333333333333335,0.025412559509277344
1.4389374,0.2501041666666667,1.4357402,0.24458333333333335,0.027236223220825195
1.4370853,0.25114583333333335,1.433869,0.24458333333333335,0.029005765914916992
1.4352517,0.25166666666666665,1.4320203,0.24791666666666667,0.03406834602355957
1.433434,0.2526041666666667,1.4301881,0.24958333333333332,0.03586173057556152
1.431629,0.25375,1.4283721,0.25333333333333335,0.0376589298248291
1.429839,0.25458333333333333,1.4265742,0.25458333333333333,0.039446353912353516
1.428066,0.2557291666666667,1.4247903,0.2554166666666667,0.04117989540100098
1.4263066,0.25625,1.4230218,0.25875,0.0428924560546875
1.4245616,0.2578125,1.4212688,0.26,0.04461359977722168
1.4228297,0.2598958333333333,1.4195255,0.25875,0.0464167594909668
1.4211107,0.26125,1.4177892,0.26125,0.04815101623535156
1.4194027,0.2629166666666667,1.4160596,0.26458333333333334,0.04987025260925293
1.417707,0.2646875,1.4143363,0.2658333333333333,0.051657676696777344
1.4160184,0.26666666666666666,1.4126198,0.26708333333333334,0.053496599197387695
1.4143361,0.2678125,1.4109112,0.2679166666666667,0.05528569221496582
1.4126577,0.26895833333333335,1.4092083,0.26875,0.05706286430358887
1.4109848,0.270625,1.4075071,0.26958333333333334,0.05882692337036133
1.409317,0.27208333333333334,1.4058093,0.2708333333333333,0.060544490814208984
1.4076523,0.27291666666666664,1.4041159,0.27208333333333334,0.06220602989196777
1.405993,0.2734375,1.4024266,0.27375,0.06396627426147461
1.4043367,0.27458333333333335,1.4007432,0.27458333333333335,0.06568336486816406
1.4026859,0.2757291666666667,1.3990698,0.27666666666666667,0.06746530532836914
1.401041,0.27625,1.3974037,0.2783333333333333,0.06922602653503418
1.3994033,0.2775,1.3957458,0.2791666666666667,0.07096147537231445
1.3977736,0.2783333333333333,1.394094,0.2808333333333333,0.0726633071899414
1.3961523,0.28041666666666665,1.3924518,0.28208333333333335,0.07434821128845215
1.3945396,0.2825,1.3908191,0.285,0.07612180709838867
1.3929361,0.2840625,1.3891938,0.28708333333333336,0.07790112495422363
1.3913381,0.28572916666666665,1.3875716,0.29041666666666666,0.07967138290405273
1.3897445,0.28791666666666665,1.3859544,0.29,0.08132219314575195
1.388154,0.29052083333333334,1.384337,0.2916666666666667,0.08306026458740234
1.386565,0.2920833333333333,1.382724,0.29625,0.08483290672302246
1.3849773,0.29333333333333333,1.3811144,0.2991666666666667,0.0866231918334961
1.3833888,0.294375,1.37951,0.30083333333333334,0.08840775489807129
1.3818023,0.29552083333333334,1.3779088,0.30375,0.0901792049407959
1.3802189,0.29770833333333335,1.37631,0.3045833333333333,0.09194231033325195
1.3786383,0.3,1.37471,0.30541666666666667,0.09371066093444824
1.3770535,0.3016666666666667,1.3731076,0.3070833333333333,0.09549188613891602
1.3754661,0.30333333333333334,1.3715047,0.3075,0.09726381301879883
