1.4628688,0.25,1.4593835,0.25,0.0018694400787353516
1.4578961,0.25,1.4545332,0.25,0.003465890884399414
1.453185,0.25,1.4499266,0.25,0.005090475082397461
1.4487106,0.25,1.4455451,0.25,0.006690263748168945
1.4444547,0.25,1.4413717,0.25,0.008306264877319336
1.4404002,0.25,1.4373873,0.25,0.009915351867675781
1.4365301,0.25,1.4335774,0.25,0.01150822639465332
1.4328312,0.25,1.4299287,0.25,0.01311492919921875
1.4292892,0.25,1.4264307,0.25,0.014730453491210938
1.4258938,0.25,1.4230694,0.25,0.016353607177734375
1.4226304,0.25,1.4198344,0.25,0.017983198165893555
1.4194896,0.25,1.4167186,0.25,0.01956653594970703
1.4164647,0.25,1.4137108,0.25,0.021160602569580078
1.4135455,0.25,1.4108044,0.25,0.022785186767578125
1.4107237,0.25,1.4079912,0.25,0.024413108825683594
1.4079915,0.25,1.4052644,0.25,0.026029109954833984
1.4053417,0.25,1.4026175,0.25,0.027621984481811523
1.402769,0.25,1.4000446,0.25,0.029219865798950195
1.4002683,0.25,1.3975403,0.25,0.030810117721557617
1.3978349,0.25,1.3951,0.25,0.03242182731628418
1.3954632,0.25,1.3927181,0.25,0.034049034118652344
1.3931482,0.25,1.3903916,0.25,0.03563213348388672
1.3908858,0.25,1.3881158,0.25,0.03723454475402832
1.3886716,0.25,1.3858861,0.25,0.038835763931274414
1.3865014,0.25,1.3836997,0.25,0.040427207946777344
1.3843724,0.25,1.3815523,0.25,0.04202985763549805
1.3822807,0.25,1.3794411,0.25,0.043616294860839844
1.380225,0.25,1.3773632,0.25,0.045271873474121094
1.3782005,0.25,1.3753152,0.25,0.04686570167541504
1.3762043,0.250625,1.3732951,0.2504166666666667,0.048491477966308594
1.3742341,0.25385416666666666,1.3713002,0.25416666666666665,0.050087690353393555
1.3722872,0.2584375,1.3693275,0.26,0.05168890953063965
1.3703612,0.26364583333333336,1.367375,0.2658333333333333,0.05327725410461426
1.3684547,0.266875,1.3654408,0.2704166666666667,0.05486130714416504
1.366565,0.2707291666666667,1.363523,0.2758333333333333,0.05646967887878418
1.3646908,0.27489583333333334,1.3616191,0.28041666666666665,0.05811762809753418
1.3628289,0.27875,1.3597275,0.2875,0.05974316596984863
1.360978,0.2836458333333333,1.357846,0.2916666666666667,0.061362504959106445
1.3591367,0.2875,1.3559732,0.29791666666666666,0.06295061111450195
1.3573029,0.290625,1.3541073,0.30041666666666667,0.06455492973327637
1.3554751,0.29510416666666667,1.3522474,0.30291666666666667,0.06618428230285645
1.3536514,0.29822916666666666,1.3503915,0.3104166666666667,0.06778287887573242
1.3518308,0.30114583333333333,1.3485382,0.31333333333333335,0.0693817138671875
1.3500118,0.3044791666666667,1.3466853,0.31666666666666665,0.07103371620178223
1.3481932,0.306875,1.3448325,0.3179166666666667,0.07268261909484863
1.3463734,0.3096875,1.3429784,0.31958333333333333,0.07439398765563965
1.3445512,0.31166666666666665,1.3411213,0.32125,0.07599592208862305
1.3427254,0.31416666666666665,1.3392601,0.32375,0.07763671875
1.3408948,0.31614583333333335,1.3373941,0.325,0.07923436164855957
1.3390589,0.3178125,1.3355219,0.32625,0.08085465431213379
1.3372159,0.3196875,1.3336427,0.3283333333333333,0.08246541023254395
1.3353649,0.32447916666666665,1.3317553,0.335,0.08406591415405273
1.3335053,0.33739583333333334,1.3298587,0.3566666666666667,0.08567523956298828
1.3316361,0.3559375,1.3279521,0.37625,0.08726310729980469
1.3297566,0.3725,1.326035,0.39208333333333334,0.0888521671295166
1.3278656,0.38677083333333334,1.3241054,0.40625,0.0904543399810791
1.3259621,0.3990625,1.3221633,0.41458333333333336,0.09205389022827148
1.3240453,0.40822916666666664,1.3202081,0.4225,0.09369111061096191
1.3221147,0.4171875,1.3182377,0.4325,0.09530353546142578
1.3201692,0.4265625,1.3162524,0.43375,0.09693288803100586
1.3182082,0.434375,1.3142508,0.4395833333333333,0.09861469268798828
1.3162308,0.42885416666666665,1.3122324,0.43583333333333335,0.10021662712097168
1.3142365,0.4221875,1.3101963,0.4320833333333333,0.10184288024902344
1.3122244,0.415,1.3081418,0.4295833333333333,0.10346031188964844
1.3101935,0.4092708333333333,1.3060688,0.42083333333333334,0.10504937171936035
1.3081434,0.4039583333333333,1.3039757,0.41291666666666665,0.10667586326599121
1.3060733,0.399375,1.3018622,0.40125,0.108306884765625
1.3039823,0.39197916666666666,1.2997276,0.3954166666666667,0.10994720458984375
1.3018699,0.38635416666666667,1.2975717,0.385,0.1115732192993164
1.2997357,0.3801041666666667,1.2953935,0.3804166666666667,0.11322188377380371
1.2975793,0.37447916666666664,1.2931924,0.37833333333333335,0.11486172676086426
1.2953997,0.37322916666666667,1.2909684,0.3720833333333333,0.11647439002990723
1.2931966,0.3703125,1.2887206,0.3675,0.11811971664428711
1.2909697,0.3671875,1.286449,0.36666666666666664,0.1197350025177002
1.2887187,0.3669791666666667,1.2841524,0.36291666666666667,0.12136650085449219
1.2864425,0.36604166666666665,1.2818309,0.36083333333333334,0.12299156188964844
1.2841412,0.36635416666666665,1.279484,0.36041666666666666,0.12463665008544922
1.2818139,0.3667708333333333,1.2771109,0.36125,0.1262681484222412
1.2794602,0.3667708333333333,1.2747113,0.3545833333333333,0.12821221351623535
1.27708,0.3678125,1.272285,0.35291666666666666,0.12991690635681152
1.2746727,0.36645833333333333,1.2698313,0.35083333333333333,0.13156747817993164
1.2722381,0.3665625,1.2673501,0.3575,0.13321304321289062
1.2697759,0.3672916666666667,1.2648416,0.3525,0.13482046127319336
1.267286,0.36802083333333335,1.2623049,0.35375,0.13645458221435547
1.2647678,0.36895833333333333,1.2597401,0.3566666666666667,0.13811993598937988
1.2622211,0.3703125,1.2571467,0.35875,0.1397411823272705
1.2596456,0.37104166666666666,1.254525,0.3595833333333333,0.1414017677307129
1.2570415,0.3728125,1.2518741,0.36125,0.1430222988128662
1.2544082,0.3740625,1.2491945,0.3675,0.14484024047851562
1.2517456,0.37333333333333335,1.2464857,0.3670833333333333,0.14647603034973145
1.2490538,0.37322916666666667,1.2437474,0.3645833333333333,0.14809417724609375
1.2463326,0.3747916666666667,1.2409798,0.3625,0.14972543716430664
1.2435822,0.37947916666666665,1.2381824,0.36333333333333334,0.15134596824645996
1.240802,0.3854166666666667,1.2353559,0.3720833333333333,0.15298223495483398
1.2379926,0.39208333333333334,1.2325052,0.38083333333333336,0.15463733673095703
1.235161,0.39760416666666665,1.2296432,0.38666666666666666,0.15624213218688965
1.23232,0.40458333333333335,1.2267724,0.3958333333333333,0.15808415412902832
1.2294705,0.4117708333333333,1.2238914,0.4066666666666667,0.16016650199890137
1.2266145,0.4189583333333333,1.2210021,0.4141666666666667,0.16231799125671387
