0.40113044,0.00191617,0.00185347,0.00186944,0.00188661,0.00204825,0.00185966,0.00197887,0.00186682,0.00208354
0.40482831,0.00382066,0.00354052,0.00346589,0.00352478,0.00386286,0.00348115,0.00362587,0.00351357,0.00384521
0.40807772,0.00572515,0.00572062,0.00509048,0.00520277,0.00566530,0.00511813,0.00537539,0.00511003,0.00563812
0.41076446,0.00762343,0.00779438,0.00669026,0.00685835,0.00746179,0.00671721,0.00715566,0.00670695,0.00742912
0.41285014,0.00951481,0.00986505,0.00830626,0.00859690,0.00923681,0.00833678,0.00880218,0.00831819,0.00919819
0.41493773,0.01142025,0.01196480,0.00991535,0.01026654,0.01105309,0.00995660,0.01040578,0.00988936,0.01095772
0.41698694,0.01317406,0.01400614,0.01150823,0.01188660,0.01283956,0.01172304,0.01202273,0.01160502,0.01270795
0.41908097,0.01499438,0.01608491,0.01311493,0.01356745,0.01471090,0.01913524,0.01364326,0.01319170,0.01449823
0.42084575,0.01676083,0.01817989,0.01473045,0.01519060,0.01653981,0.02381134,0.01523614,0.01478243,0.01627111
0.42244959,0.01852894,0.02030206,0.01635361,0.01681733,0.01832628,0.02708411,0.01686811,0.01640916,0.01802492
0.42408204,0.02027583,0.02239799,0.01798320,0.01847076,0.02010131,0.03024149,0.01857901,0.01801538,0.01977730
0.42566872,0.02203059,0.02450848,0.01956654,0.02011085,0.02186799,0.03346372,0.02019739,0.01965523,0.02151823
0.42729449,0.02366686,0.02659917,0.02116060,0.02170777,0.02364755,0.03572774,0.02180791,0.02122521,0.02328157
0.42890692,0.02532721,0.02870703,0.02278519,0.02336717,0.02541256,0.03795075,0.02345204,0.02284765,0.02502632
0.43049026,0.02699852,0.03080463,0.02441311,0.02504158,0.02723622,0.04011750,0.02506566,0.02456021,0.02677584
0.43212962,0.02885818,0.03290987,0.02602911,0.02669430,0.02900577,0.04227686,0.02666831,0.02619076,0.02860689
0.43375254,0.03052974,0.03500628,0.02762198,0.02839375,0.03406835,0.04434061,0.02828741,0.02779555,0.03038216
0.43537140,0.03218603,0.03710556,0.02921987,0.02999377,0.03586173,0.04615116,0.02995038,0.02937055,0.03213692
0.43695521,0.03382182,0.03918695,0.03081012,0.03158069,0.03765893,0.04797506,0.03167367,0.03097534,0.03387713
0.43856907,0.03549170,0.04127574,0.03242183,0.03322983,0.03944635,0.04979324,0.03332067,0.03258085,0.03562760
0.44013691,0.03709316,0.04338646,0.03404903,0.03486323,0.04117990,0.05157876,0.03493953,0.03420234,0.03738213
0.44173765,0.03869748,0.04550171,0.03563213,0.03653049,0.04289246,0.05336213,0.03654432,0.03579330,0.03913355
0.44331002,0.04030561,0.04761171,0.03723454,0.03815007,0.04461360,0.05519414,0.03814030,0.03739190,0.04087901
0.44494939,0.04194069,0.04973555,0.03883576,0.03982210,0.04641676,0.05702758,0.03972244,0.03899288,0.04261494
0.44653511,0.04357648,0.05184650,0.04042721,0.04145598,0.04815102,0.05887294,0.04135466,0.04062366,0.04441905
0.44811726,0.04521322,0.05389428,0.04202986,0.04311752,0.04987025,0.06074715,0.04296756,0.04220676,0.04617143
0.44974875,0.04684091,0.05604815,0.04361629,0.04473186,0.05165768,0.06258607,0.04470158,0.04379606,0.04792833
0.45131660,0.04846835,0.05815458,0.04527187,0.04637980,0.05349660,0.06444335,0.04636002,0.04538584,0.04965878
0.45296335,0.05017853,0.06023741,0.04686570,0.04798579,0.05528569,0.06623650,0.04799318,0.04700160,0.05142570
0.45453954,0.05180454,0.06238985,0.04849148,0.04967356,0.05706286,0.06802130,0.04959750,0.04865718,0.05318093
0.45617223,0.05342031,0.06417441,0.05008769,0.05139995,0.05882692,0.06981635,0.05119991,0.05033422,0.05491996
0.45774794,0.05502939,0.06577945,0.05168891,0.05301476,0.06054449,0.07161450,0.05283880,0.05199337,0.05667162
0.45930529,0.05671096,0.06737733,0.05327725,0.05461931,0.06220603,0.07347250,0.05446315,0.05359888,0.05841732
0.46091294,0.05832911,0.06899071,0.05486131,0.05624390,0.06396627,0.07530046,0.05606389,0.05520034,0.06016660
0.46247983,0.05994177,0.07072234,0.05646968,0.05788589,0.06568336,0.07711411,0.05765629,0.05681109,0.06192183
0.46413064,0.06157804,0.07244039,0.05811763,0.05956483,0.06746531,0.07903576,0.05939293,0.05846000,0.06366229
0.46570969,0.06322432,0.07452822,0.05974317,0.06116486,0.06922603,0.08082914,0.06103635,0.06004429,0.06540036
0.46733308,0.06482673,0.07644057,0.06136250,0.06277537,0.07096148,0.08263493,0.06264281,0.06164193,0.06718826
0.46890044,0.06645775,0.07803917,0.06295061,0.06446242,0.07266331,0.08445501,0.06425691,0.06327415,0.06897449
0.47053432,0.06806946,0.07962751,0.06455493,0.06612992,0.07434821,0.08637238,0.06586075,0.06491232,0.07072830
0.47213864,0.06967568,0.08122206,0.06618428,0.06785607,0.07612181,0.08817697,0.06746817,0.06651282,0.07248855
0.47377443,0.07128787,0.08283496,0.06778288,0.06951714,0.07790112,0.08999181,0.06906509,0.06811547,0.07424951
0.47536278,0.07287526,0.08444095,0.06938171,0.07111478,0.07967138,0.09178495,0.07069373,0.06971264,0.07599568
0.47698689,0.07448339,0.08602810,0.07103372,0.07273984,0.08132219,0.09366536,0.07247519,0.07132411,0.07772827
0.47863412,0.07612085,0.08762908,0.07268262,0.07435203,0.08306026,0.09544706,0.07410336,0.07291293,0.07949090
0.48019767,0.07773829,0.08922601,0.07439399,0.07944393,0.08483291,0.09729266,0.07571602,0.07450461,0.08126020
0.48177171,0.07933211,0.09081316,0.07599592,0.08114839,0.08662319,0.09908795,0.07733727,0.07608891,0.08301210
0.48338747,0.08093858,0.09239864,0.07763672,0.08274508,0.08840775,0.10089302,0.07895422,0.07776952,0.08476329
0.48497796,0.08255696,0.09399056,0.07923436,0.08437562,0.09017920,0.10267973,0.08056426,0.07940626,0.08649373
