1.4234647,0.25,1.421539,0.25,0.0019161701202392578
1.4226017,0.25,1.4206758,0.25,0.003820657730102539
1.421756,0.25,1.4198292,0.25,0.00572514533996582
1.4209273,0.2515625,1.4189997,0.25125,0.007623434066772461
1.4201158,0.25447916666666665,1.4181869,0.255,0.009514808654785156
1.4193207,0.2565625,1.4173901,0.25833333333333336,0.011420249938964844
1.4185416,0.25927083333333334,1.4166092,0.26125,0.013174057006835938
1.4177779,0.26145833333333335,1.4158432,0.265,0.014994382858276367
1.41703,0.2634375,1.4150921,0.2679166666666667,0.016760826110839844
1.4162972,0.26479166666666665,1.4143556,0.26958333333333334,0.01852893829345703
1.4155787,0.26666666666666666,1.4136335,0.2708333333333333,0.02027583122253418
1.4148744,0.26958333333333334,1.4129255,0.27375,0.02203059196472168
1.4141842,0.27145833333333336,1.4122313,0.2758333333333333,0.023666858673095703
1.4135073,0.2728125,1.4115506,0.27791666666666665,0.025327205657958984
1.4128441,0.2746875,1.4108826,0.2808333333333333,0.026998519897460938
1.4121937,0.2763541666666667,1.410227,0.2825,0.028858184814453125
1.4115552,0.2790625,1.4095837,0.28375,0.03052973747253418
1.4109291,0.28041666666666665,1.4089527,0.28541666666666665,0.032186031341552734
1.4103146,0.280625,1.4083333,0.28625,0.033821821212768555
1.409712,0.2815625,1.4077258,0.2866666666666667,0.0354917049407959
1.4091208,0.2825,1.4071294,0.2866666666666667,0.037093162536621094
1.4085411,0.2836458333333333,1.406544,0.2891666666666667,0.03869748115539551
1.4079722,0.2839583333333333,1.4059697,0.29083333333333333,0.04030561447143555
1.4074142,0.28479166666666667,1.4054055,0.29125,0.04194068908691406
1.4068666,0.28541666666666665,1.4048517,0.2920833333333333,0.04357647895812988
1.4063287,0.28520833333333334,1.4043081,0.2916666666666667,0.04521322250366211
1.4058012,0.28583333333333333,1.4037739,0.29125,0.04684090614318848
1.4052835,0.28583333333333333,1.4032491,0.2916666666666667,0.04846835136413574
1.4047751,0.28572916666666665,1.4027339,0.29125,0.05017852783203125
1.4042765,0.28583333333333333,1.402228,0.29291666666666666,0.051804542541503906
1.4037868,0.2865625,1.401731,0.29291666666666666,0.053420305252075195
1.4033062,0.2864583333333333,1.4012431,0.2941666666666667,0.05502939224243164
1.4028344,0.286875,1.4007634,0.29583333333333334,0.05671095848083496
1.402371,0.2864583333333333,1.4002926,0.29625,0.058329105377197266
1.401916,0.28625,1.3998295,0.29625,0.059941768646240234
1.4014688,0.2859375,1.3993742,0.29791666666666666,0.06157803535461426
1.4010297,0.28552083333333333,1.398927,0.29791666666666666,0.06322431564331055
1.4005984,0.28541666666666665,1.3984869,0.29833333333333334,0.06482672691345215
1.4001746,0.285,1.3980542,0.29875,0.06645774841308594
1.3997582,0.28552083333333333,1.3976285,0.29833333333333334,0.0680694580078125
1.3993487,0.28572916666666665,1.3972096,0.29791666666666666,0.06967568397521973
1.3989466,0.28552083333333333,1.3967975,0.29833333333333334,0.07128787040710449
1.3985513,0.28552083333333333,1.3963923,0.2975,0.0728752613067627
1.3981625,0.2861458333333333,1.395993,0.29833333333333334,0.07448339462280273
1.3977797,0.2859375,1.3956001,0.29833333333333334,0.07612085342407227
1.3974034,0.28583333333333333,1.395213,0.29875,0.07773828506469727
1.3970333,0.285625,1.3948326,0.29833333333333334,0.07933211326599121
1.3966693,0.28552083333333333,1.3944576,0.2975,0.08093857765197754
1.3963107,0.2846875,1.3940883,0.2975,0.08255696296691895
1.3959572,0.28458333333333335,1.3937243,0.29833333333333334,0.08414959907531738
1.3956096,0.28458333333333335,1.393365,0.29791666666666666,0.08578062057495117
1.3952668,0.2840625,1.3930112,0.2975,0.0874330997467041
1.39493,0.2836458333333333,1.3926624,0.2970833333333333,0.08904099464416504
1.3945979,0.2835416666666667,1.3923186,0.2970833333333333,0.0906832218170166
1.3942707,0.28375,1.3919792,0.2966666666666667,0.09228992462158203
1.3939483,0.2840625,1.3916447,0.29625,0.09389185905456543
1.3936306,0.2840625,1.3913138,0.2975,0.09555435180664062
1.3933167,0.2836458333333333,1.3909873,0.29833333333333334,0.09717345237731934
1.3930076,0.28375,1.3906653,0.2991666666666667,0.09877252578735352
1.3927026,0.2838541666666667,1.3903463,0.29875,0.10038304328918457
1.3924016,0.28322916666666664,1.3900303,0.2970833333333333,0.10201072692871094
1.3921041,0.28291666666666665,1.3897178,0.2966666666666667,0.10364580154418945
1.3918102,0.283125,1.3894088,0.29541666666666666,0.10525918006896973
1.3915198,0.2825,1.389103,0.29541666666666666,0.10687494277954102
1.3912321,0.28270833333333334,1.3888007,0.29541666666666666,0.1088569164276123
1.3909479,0.28197916666666667,1.3885013,0.29625,0.1105051040649414
1.390667,0.2816666666666667,1.3882048,0.2970833333333333,0.11211609840393066
1.3903893,0.2813541666666667,1.3879117,0.29833333333333334,0.11372613906860352
1.3901148,0.2810416666666667,1.3876215,0.29833333333333334,0.11539196968078613
1.3898429,0.2810416666666667,1.3873345,0.2975,0.11703324317932129
1.3895738,0.2813541666666667,1.3870497,0.29833333333333334,0.11872649192810059
1.3893077,0.2815625,1.3867669,0.29833333333333334,0.12056469917297363
1.3890439,0.2811458333333333,1.3864865,0.29791666666666666,0.12227010726928711
1.3887824,0.2810416666666667,1.3862082,0.29833333333333334,0.12389159202575684
1.3885232,0.2809375,1.3859315,0.29833333333333334,0.12550592422485352
1.3882663,0.2809375,1.3856559,0.2975,0.12712645530700684
1.3880112,0.28041666666666665,1.3853813,0.29625,0.12874674797058105
1.3877567,0.28010416666666665,1.3851085,0.2966666666666667,0.1304454803466797
1.3875042,0.27947916666666667,1.3848367,0.29625,0.1320955753326416
1.3872539,0.27947916666666667,1.3845664,0.2970833333333333,0.13370704650878906
1.387005,0.27927083333333336,1.3842976,0.2970833333333333,0.13531184196472168
1.386758,0.27958333333333335,1.3840307,0.29791666666666666,0.13694357872009277
1.3865119,0.2791666666666667,1.3837641,0.2975,0.13856816291809082
1.3862671,0.27875,1.3834988,0.2970833333333333,0.14018940925598145
1.3860236,0.2790625,1.3832334,0.29583333333333334,0.14182353019714355
1.3857801,0.2783333333333333,1.3829677,0.29541666666666666,0.1436173915863037
1.3855371,0.2782291666666667,1.3827028,0.29583333333333334,0.1452178955078125
