1.5770425,0.1634375,1.5757128,0.16041666666666668,0.0019788742065429688
1.5685434,0.16447916666666668,1.5674663,0.16166666666666665,0.0036258697509765625
1.5603607,0.16552083333333334,1.5595238,0.1625,0.005375385284423828
1.5524788,0.16625,1.5518655,0.16541666666666666,0.007155656814575195
1.5448805,0.16739583333333333,1.5444756,0.16458333333333333,0.008802175521850586
1.5375491,0.16760416666666667,1.5373363,0.16541666666666666,0.010405778884887695
1.5304611,0.16864583333333333,1.530434,0.1675,0.012022733688354492
1.523604,0.17041666666666666,1.5237588,0.16833333333333333,0.013643264770507812
1.516964,0.17145833333333332,1.5173204,0.16875,0.015236139297485352
1.5105456,0.17291666666666666,1.5111239,0.17125,0.016868114471435547
1.5043806,0.17479166666666668,1.5051874,0.17166666666666666,0.01857900619506836
1.498487,0.17572916666666666,1.4995384,0.17291666666666666,0.020197391510009766
1.4928739,0.17708333333333334,1.4941522,0.17541666666666667,0.02180790901184082
1.4875062,0.17802083333333332,1.4890124,0.17583333333333334,0.023452043533325195
1.4823939,0.17864583333333334,1.4841201,0.17625,0.02506566047668457
1.4775432,0.179375,1.4794629,0.17791666666666667,0.026668310165405273
1.4729352,0.18010416666666668,1.4750402,0.17833333333333334,0.028287410736083984
1.4685693,0.18041666666666667,1.4708401,0.17916666666666667,0.029950380325317383
1.464437,0.180625,1.4668353,0.18,0.03167366981506348
1.4605135,0.18104166666666666,1.4630264,0.18,0.03332066535949707
1.4567918,0.18104166666666666,1.4594088,0.18083333333333335,0.03493952751159668
1.4532565,0.18125,1.4559466,0.18125,0.0365443229675293
1.4498821,0.18145833333333333,1.452612,0.18083333333333335,0.038140296936035156
1.44665,0.18135416666666668,1.4494041,0.18041666666666667,0.039722442626953125
1.4435565,0.18114583333333334,1.4463109,0.18041666666666667,0.04135465621948242
1.4405872,0.1809375,1.443331,0.17958333333333334,0.04296755790710449
1.4377484,0.18020833333333333,1.4404799,0.18,0.044701576232910156
1.4350533,0.17979166666666666,1.4377445,0.18083333333333335,0.046360015869140625
1.432482,0.17989583333333334,1.4351193,0.18208333333333335,0.04799318313598633
1.43002,0.1803125,1.4325918,0.1825,0.04959750175476074
1.4276558,0.18041666666666667,1.4301553,0.18291666666666667,0.051199913024902344
1.425384,0.18052083333333332,1.4278204,0.1825,0.052838802337646484
1.4232105,0.1815625,1.4255933,0.185,0.05446314811706543
1.4211365,0.18270833333333333,1.4234666,0.19041666666666668,0.05606389045715332
1.4191504,0.18447916666666667,1.4214339,0.19625,0.057656288146972656
1.4172498,0.18645833333333334,1.4194869,0.19916666666666666,0.05939292907714844
1.4154271,0.18979166666666666,1.4176136,0.20458333333333334,0.06103634834289551
1.4136723,0.19302083333333334,1.4158018,0.20625,0.06264281272888184
1.4119817,0.19760416666666666,1.414058,0.21583333333333332,0.06425690650939941
1.4103553,0.28510416666666666,1.4123759,0.28375,0.06586074829101562
1.4087857,0.33916666666666667,1.41076,0.3416666666666667,0.06746816635131836
1.407272,0.3615625,1.4092054,0.3545833333333333,0.06906509399414062
1.4058102,0.35854166666666665,1.4077066,0.3475,0.0706937313079834
1.4043928,0.359375,1.406265,0.3466666666666667,0.07247519493103027
1.4030252,0.359375,1.4048721,0.345,0.07410335540771484
1.4017036,0.3595833333333333,1.4035302,0.34541666666666665,0.07571601867675781
1.4004254,0.3590625,1.4022367,0.345,0.07733726501464844
1.3991913,0.3589583333333333,1.4009931,0.3458333333333333,0.07895421981811523
1.3979981,0.3591666666666667,1.3997917,0.3458333333333333,0.08056426048278809
1.396842,0.3592708333333333,1.3986294,0.3466666666666667,0.0821540355682373
1.3957263,0.3594791666666667,1.3975073,0.34833333333333333,0.0837545394897461
1.3946501,0.3597916666666667,1.3964127,0.34958333333333336,0.08546113967895508
1.3936028,0.3596875,1.395348,0.3525,0.08706474304199219
1.3925812,0.3592708333333333,1.3943105,0.3566666666666667,0.08866667747497559
1.3915857,0.35989583333333336,1.3932985,0.35541666666666666,0.0902705192565918
1.3906146,0.3620833333333333,1.392312,0.35791666666666666,0.09198236465454102
1.3896668,0.36291666666666667,1.3913467,0.3591666666666667,0.09367156028747559
1.3887402,0.36322916666666666,1.3904034,0.3595833333333333,0.0952749252319336
1.387835,0.3625,1.3894823,0.36083333333333334,0.09690999984741211
1.3869505,0.3625,1.3885833,0.36041666666666666,0.09863495826721191
1.3860822,0.3640625,1.3877033,0.36125,0.10024785995483398
1.3852328,0.3640625,1.3868451,0.36625,0.10184645652770996
1.3844012,0.3648958333333333,1.386004,0.36541666666666667,0.10348176956176758
1.3835855,0.36614583333333334,1.3851792,0.36541666666666667,0.10512876510620117
1.382784,0.36770833333333336,1.3843695,0.365,0.1068577766418457
1.3819975,0.36770833333333336,1.3835775,0.36541666666666667,0.10851788520812988
1.3812253,0.36791666666666667,1.3827989,0.3645833333333333,0.11014938354492188
1.3804637,0.36666666666666664,1.382031,0.3645833333333333,0.11189961433410645
1.3797126,0.36635416666666665,1.3812747,0.36375,0.11366724967956543
1.3789746,0.3645833333333333,1.3805282,0.36583333333333334,0.11531996726989746
1.3782464,0.3645833333333333,1.3797896,0.36791666666666667,0.11695599555969238
1.3775251,0.36302083333333335,1.3790599,0.3675,0.11868405342102051
1.3768103,0.36072916666666666,1.3783387,0.36583333333333334,0.12032127380371094
1.3761007,0.359375,1.3776246,0.3616666666666667,0.12193894386291504
1.3753946,0.3584375,1.3769146,0.36041666666666666,0.12357974052429199
1.3746917,0.3564583333333333,1.3762089,0.36,0.12534284591674805
1.3739911,0.3545833333333333,1.3755074,0.35875,0.12707877159118652
1.3732938,0.35375,1.37481,0.35833333333333334,0.1287229061126709
1.3725991,0.35375,1.3741162,0.35625,0.13036727905273438
1.3719077,0.3542708333333333,1.3734245,0.3541666666666667,0.1319866180419922
1.371217,0.35322916666666665,1.3727343,0.35333333333333333,0.1336061954498291
1.3705255,0.3528125,1.372043,0.35041666666666665,0.13521385192871094
1.3698331,0.35260416666666666,1.3713535,0.3516666666666667,0.13684749603271484
1.3691403,0.3516666666666667,1.3706621,0.35041666666666665,0.13860082626342773
1.3684474,0.3513541666666667,1.3699695,0.34958333333333336,0.1402287483215332
1.3677536,0.35,1.3692745,0.3475,0.14184188842773438
1.3670589,0.35041666666666665,1.3685772,0.3458333333333333,0.1434767246246338
1.3663614,0.35,1.3678777,0.34458333333333335,0.14512085914611816
1.3656622,0.3488541666666667,1.3671767,0.3433333333333333,0.14671707153320312
1.3649607,0.348125,1.366472,0.34291666666666665,0.1483476161956787
1.364254,0.3486458333333333,1.3657606,0.34375,0.14998078346252441
1.3635426,0.3484375,1.3650444,0.34375,0.15170812606811523
1.3628261,0.34791666666666665,1.3643246,0.3433333333333333,0.1534435749053955
1.362107,0.34822916666666665,1.3636016,0.34541666666666665,0.15506863594055176
1.3613837,0.348125,1.3628753,0.34625,0.1566791534423828
1.3606552,0.348125,1.3621434,0.34625,0.15830230712890625
1.3599192,0.3486458333333333,1.3614031,0.34541666666666665,0.15991544723510742
1.3591756,0.3489583333333333,1.3606553,0.345,0.1615893840789795
1.3584244,0.3492708333333333,1.3599012,0.3466666666666667,0.1633603572845459
1.3576658,0.3496875,1.359139,0.3475,0.1651153564453125
1.356898,0.34979166666666667,1.3583688,0.3466666666666667,0.1667187213897705
1.3561218,0.35072916666666665,1.357588,0.3466666666666667,0.16832947731018066
1.3553356,0.35052083333333334,1.3567973,0.34625,0.16994428634643555
1.3545407,0.35072916666666665,1.3559957,0.3466666666666667,0.17154479026794434
1.3537351,0.34989583333333335,1.3551842,0.3466666666666667,0.1732180118560791
1.3529187,0.3509375,1.3543644,0.3475,0.17484641075134277
1.3520926,0.3515625,1.3535316,0.34791666666666665,0.17647480964660645
1.3512549,0.3525,1.3526883,0.34791666666666665,0.17820239067077637
1.350407,0.3528125,1.3518355,0.34833333333333333,0.17991042137145996
1.3495493,0.3540625,1.3509727,0.3491666666666667,0.18165159225463867
1.3486803,0.3540625,1.3500986,0.35,0.1832871437072754
