1.19927752,1.36857474,1.02321637,1.10955012,1.28457522,1.17630959,1.01671457,1.32160318,1.23756123,1.29195511
1.19614923,1.36822164,1.02013552,1.10664296,1.28293371,1.17323589,1.01489890,1.32021379,1.23553121,1.29038608
1.19300139,1.36786318,1.01706183,1.10373938,1.28128088,1.17014861,1.01309454,1.31879449,1.23349202,1.28880560
1.18983459,1.36749744,1.01399601,1.10083961,1.27961850,1.16704667,1.01129937,1.31734848,1.23144567,1.28721535
1.18664992,1.36712623,1.01093817,1.09794354,1.27794588,1.16393352,1.00951421,1.31587672,1.22939122,1.28561342
1.18344688,1.36674809,1.00788879,1.09505081,1.27626324,1.16080916,1.00774133,1.31437230,1.22732866,1.28400064
1.18022537,1.36636496,1.00484776,1.09216130,1.27457082,1.15767300,1.00597787,1.31283641,1.22525787,1.28237748
1.17698455,1.36597753,1.00181556,1.08927798,1.27286828,1.15452456,1.00422359,1.31127191,1.22317958,1.28074408
1.17372513,1.36558640,0.99879265,1.08639979,1.27115536,1.15136564,1.00247991,1.30967772,1.22109437,1.27909863
1.17044866,1.36519015,0.99577868,1.08352602,1.26943290,1.14819562,1.00074768,1.30805659,1.21900284,1.27744305
1.16715574,1.36478817,0.99277478,1.08065987,1.26770163,1.14501619,0.99902606,1.30640173,1.21690416,1.27577734
1.16384780,1.36438072,0.98978090,1.07780087,1.26596069,1.14182627,0.99731433,1.30471635,1.21479976,1.27410054
1.16052353,1.36396646,0.98679709,1.07494879,1.26421118,1.13862920,0.99561292,1.30299354,1.21268892,1.27241337
1.15718520,1.36354280,0.98382366,1.07210481,1.26245272,1.13542414,0.99392283,1.30123460,1.21057189,1.27071631
1.15383184,1.36310971,0.98086101,1.06926644,1.26068556,1.13221192,0.99224383,1.29943800,1.20844936,1.26900721
1.15046513,1.36267054,0.97790915,1.06643510,1.25890934,1.12899232,0.99057436,1.29760849,1.20632207,1.26728702
1.14708519,1.36222327,0.97496814,1.06360912,1.25712478,1.12576711,0.98891377,1.29574764,1.20418954,1.26555634
1.14369237,1.36176693,0.97203839,1.06079173,1.25533164,1.12253571,0.98726499,1.29384828,1.20205164,1.26381648
1.14028752,1.36130154,0.96911997,1.05798149,1.25353098,1.11929846,0.98562765,1.29191589,1.19991040,1.26206684
1.13687170,1.36082780,0.96621329,1.05517924,1.25172222,1.11605692,0.98400205,1.28994858,1.19776523,1.26030898
1.13344443,1.36034632,0.96331841,1.05238485,1.24990606,1.11281085,0.98238546,1.28794527,1.19561648,1.25854373
1.13000584,1.35985780,0.96043527,1.04959869,1.24808264,1.10956085,0.98077810,1.28590834,1.19346476,1.25677061
1.12655783,1.35936081,0.95756459,1.04682124,1.24625206,1.10630691,0.97918129,1.28383863,1.19131017,1.25498843
1.12310040,1.35885537,0.95470601,1.04405046,1.24441504,1.10304964,0.97759819,1.28172934,1.18915319,1.25319707
1.11963415,1.35834265,0.95185971,1.04128683,1.24257159,1.09978986,0.97602975,1.27957833,1.18699443,1.25139570
1.11616051,1.35782039,0.94902587,1.03852999,1.24072170,1.09652913,0.97446948,1.27739143,1.18483365,1.24958467
1.11268044,1.35728884,0.94620472,1.03577983,1.23886561,1.09326839,0.97291780,1.27516842,1.18267035,1.24776542
1.10919476,1.35674810,0.94339651,1.03303790,1.23700368,1.09000754,0.97137469,1.27291048,1.18050563,1.24593747
1.10570359,1.35619366,0.94060087,1.03030300,1.23513687,1.08674693,0.96984154,1.27061391,1.17833889,1.24410021
1.10220718,1.35562932,0.93781829,1.02757657,1.23326468,1.08348680,0.96832001,1.26828241,1.17617071,1.24225438
1.09870565,1.35505450,0.93504870,1.02485752,1.23138714,1.08022773,0.96680826,1.26592195,1.17400229,1.24039984
1.09520078,1.35446763,0.93229216,1.02214599,1.22950482,1.07697070,0.96530312,1.26352799,1.17183280,1.23853707
1.09169304,1.35386586,0.92954862,1.01944268,1.22761846,1.07371616,0.96380818,1.26109576,1.16966391,1.23666847
1.08818221,1.35325396,0.92681885,1.01674724,1.22572792,1.07046437,0.96232170,1.25863254,1.16749573,1.23479354
1.08466923,1.35263455,0.92410260,1.01405931,1.22383368,1.06721687,0.96084625,1.25613141,1.16532910,1.23291218
1.08115530,1.35200679,0.92139965,1.01138008,1.22193599,1.06397319,0.95938009,1.25359988,1.16316307,1.23102319
1.07764030,1.35136437,0.91871035,1.00870967,1.22003520,1.06073439,0.95792419,1.25103915,1.16099751,1.22912812
1.07412493,1.35071111,0.91603476,1.00604701,1.21813142,1.05750036,0.95647693,1.24844849,1.15883327,1.22722566
1.07060969,1.35004330,0.91337210,1.00339401,1.21622431,1.05427146,0.95503765,1.24582970,1.15667021,1.22531545
1.06709528,1.34936070,0.91072297,1.00075030,1.21431422,1.05104852,0.95360565,1.24317825,1.15450859,1.22339821
1.06358242,1.34866714,0.90808707,0.99811524,1.21240199,1.04783130,0.95218158,1.24049366,1.15234792,1.22147417
1.06007171,1.34795785,0.90546501,0.99548984,1.21048772,1.04462123,0.95076591,1.23776972,1.15018916,1.21954441
1.05656338,1.34723437,0.90285623,0.99287528,1.20857131,1.04141903,0.94935679,1.23501039,1.14803290,1.21760869
1.05305874,1.34649694,0.90026110,0.99026960,1.20665276,1.03822505,0.94795656,1.23221934,1.14587986,1.21566796
1.04955852,1.34574521,0.89767927,0.98767221,1.20473230,1.03504002,0.94656515,1.22939682,1.14372909,1.21372330
1.04606247,1.34498012,0.89511091,0.98508424,1.20281041,1.03186405,0.94518626,1.22654343,1.14158177,1.21177602
1.04257154,1.34419942,0.89255613,0.98250610,1.20088756,1.02869701,0.94381469,1.22366166,1.13943791,1.20982254
1.03908598,1.34340429,0.89001465,0.97993827,1.19896460,1.02553952,0.94245088,1.22075188,1.13729835,1.20786631
1.03560567,1.34259772,0.88748658,0.97737938,1.19704068,1.02239251,0.94109404,1.21781194,1.13516200,1.20590627
1.03213203,1.34177184,0.88497204,0.97483063,1.19511628,1.01925683,0.93974394,1.21484756,1.13302994,1.20394266
1.02866518,1.34092999,0.88247091,0.97229308,1.19319224,1.01613176,0.93840158,1.21185672,1.13090134,1.20197666
1.02520561,1.34006846,0.87998283,0.96976542,1.19126773,1.01301754,0.93706715,1.20883751,1.12877703,1.20000637
1.02175438,1.33918643,0.87750775,0.96724844,1.18934333,1.00991440,0.93573946,1.20579588,1.12665701,1.19803441
1.01831162,1.33828187,0.87504590,0.96474272,1.18741882,1.00682318,0.93441892,1.20272374,1.12454116,1.19606113
1.01487744,1.33735764,0.87259734,0.96224689,1.18549502,1.00374484,0.93310630,1.19962776,1.12243021,1.19408488
1.01145208,1.33641386,0.87016183,0.95976126,1.18357193,1.00067949,0.93180144,1.19651413,1.12032390,1.19210672
1.00803590,1.33545434,0.86773884,0.95728648,1.18165004,0.99762708,0.93050498,1.19338429,1.11822283,1.19012558
1.00462937,1.33447504,0.86532885,0.95482230,1.17972970,0.99458861,0.92921531,1.19023216,1.11612689,1.18814242
1.00123358,1.33347523,0.86293185,0.95236856,1.17781055,0.99156404,0.92793405,1.18705511,1.11403632,1.18615651
0.99784797,1.33245349,0.86054736,0.94992495,1.17589247,0.98855329,0.92665893,1.18385768,1.11195242,1.18417001
0.99447328,1.33141148,0.85817558,0.94749224,1.17397583,0.98555613,0.92538989,1.18064833,1.10987401,1.18218267
0.99110961,1.33035254,0.85581625,0.94507027,1.17206120,0.98257333,0.92412883,1.17742920,1.10780239,1.18019342
0.98775673,1.32926929,0.85346913,0.94265848,1.17014861,0.97960609,0.92287403,1.17419934,1.10573709,1.17820251
0.98441660,1.32816112,0.85113448,0.94025767,1.16823769,0.97665364,0.92162669,1.17095900,1.10367775,1.17621052
0.98108858,1.32703269,0.84881222,0.93786794,1.16632891,0.97371674,0.92038596,1.16771138,1.10162473,1.17422032
0.97777325,1.32588363,0.84650195,0.93548888,1.16442287,0.97079509,0.91915190,1.16445673,1.09957814,1.17223060
0.97447020,1.32470787,0.84420377,0.93312073,1.16251910,0.96788830,0.91792417,1.16119361,1.09753835,1.17024231
0.97118020,1.32350445,0.84191740,0.93076265,1.16061819,0.96499819,0.91670239,1.15792346,1.09550440,1.16825330
0.96790326,1.32227778,0.83964270,0.92841542,1.15871990,0.96212280,0.91548729,1.15464807,1.09347725,1.16626430
0.96463948,1.32102430,0.83737969,0.92607898,1.15682530,0.95926321,0.91427815,1.15136766,1.09145653,1.16427517
0.96138936,1.31974411,0.83512843,0.92375273,1.15493345,0.95641905,0.91307569,1.14808321,1.08944273,1.16228604
0.95815295,1.31843817,0.83288860,0.92143756,1.15304518,0.95359093,0.91187948,1.14479148,1.08743536,1.16029668
0.95493072,1.31711042,0.83065993,0.91913289,1.15116000,0.95077974,0.91069001,1.14149415,1.08543587,1.15830827
0.95172292,1.31575680,0.82844305,0.91683900,1.14927816,0.94798505,0.90950733,1.13819253,1.08344245,1.15632129
0.94852906,1.31437993,0.82623750,0.91455650,1.14739954,0.94520628,0.90832967,1.13488555,1.08145607,1.15433478
0.94534945,1.31297541,0.82404310,0.91228545,1.14552474,0.94244415,0.90715778,1.13157332,1.07947600,1.15234816
0.94218463,1.31154323,0.82185942,0.91002566,1.14365351,0.93969816,0.90599191,1.12825704,1.07750320,1.15036154
0.93903410,1.31008101,0.81968671,0.90777659,1.14178646,0.93696928,0.90483105,1.12493682,1.07553756,1.14837611
0.93589824,1.30859303,0.81752473,0.90553856,1.13992405,0.93425679,0.90367562,1.12161493,1.07357895,1.14639390
0.93277723,1.30708003,0.81537366,0.90331078,1.13806546,0.93156207,0.90252632,1.11828840,1.07162726,1.14441311
0.92967105,1.30554140,0.81323296,0.90109384,1.13621116,0.92888469,0.90138274,1.11495817,1.06968367,1.14243352
0.92657989,1.30397677,0.81110257,0.89888734,1.13436091,0.92622417,0.90024465,1.11162531,1.06774795,1.14045739
0.92350370,1.30238390,0.80898267,0.89669126,1.13251567,0.92357993,0.89911246,1.10829043,1.06581986,1.13848436
0.92044258,1.30076158,0.80687290,0.89450610,1.13067567,0.92095155,0.89798504,1.10495234,1.06389987,1.13651538
0.91739643,1.29911137,0.80477345,0.89233172,1.12884068,0.91833931,0.89686280,1.10161316,1.06198788,1.13454914
0.91436565,1.29743576,0.80268449,0.89016807,1.12700975,0.91574371,0.89574552,1.09827304,1.06008375,1.13258624
0.91135043,1.29573226,0.80060565,0.88801521,1.12518418,0.91316485,0.89463377,1.09493232,1.05818701,1.13062751
0.90835053,1.29400241,0.79853672,0.88587272,1.12336302,0.91060263,0.89352733,1.09159327,1.05629802,1.12867427
0.90536600,1.29224575,0.79647809,0.88374102,1.12154698,0.90805662,0.89242655,1.08825564,1.05441642,1.12672508
0.90239686,1.29045844,0.79442924,0.88161945,1.11973584,0.90552640,0.89133066,1.08491826,1.05254233,1.12477946
0.89944315,1.28864813,0.79238993,0.87950838,1.11793017,0.90301222,0.89024127,1.08158088,1.05067551,1.12283778
0.89650500,1.28681076,0.79036057,0.87740731,1.11612999,0.90051502,0.88915753,1.07824481,1.04881597,1.12090099
0.89358217,1.28494871,0.78834093,0.87531668,1.11433494,0.89803445,0.88807911,1.07491136,1.04696476,1.11896813
0.89067453,1.28306007,0.78633082,0.87323648,1.11254501,0.89556956,0.88700581,1.07157934,1.04512131,1.11704147
0.88778269,1.28114879,0.78433007,0.87116617,1.11076081,0.89312035,0.88593841,1.06825078,1.04328525,1.11512017
0.88490659,1.27921081,0.78233868,0.86910594,1.10898173,0.89068717,0.88487631,1.06492507,1.04145694,1.11320448
0.88204581,1.27724862,0.78035647,0.86705589,1.10720789,0.88827097,0.88381928,1.06160283,1.03963649,1.11129391
