1.40255773,1.40741420,1.33921468,1.38867164,1.39517272,1.42282975,1.29470193,1.44665003,1.37406266,1.40701973
1.40115750,1.40686655,1.33735275,1.38650143,1.39453125,1.42111075,1.29150200,1.44355655,1.37364817,1.40617192
1.39977717,1.40632868,1.33548367,1.38437235,1.39389741,1.41940272,1.28834426,1.44058716,1.37323403,1.40533757
1.39841521,1.40580118,1.33360600,1.38228071,1.39327049,1.41770697,1.28522742,1.43774843,1.37281978,1.40451705
1.39706981,1.40528345,1.33171809,1.38022494,1.39265013,1.41601837,1.28214955,1.43505335,1.37240613,1.40370870
1.39574003,1.40477514,1.32981801,1.37820053,1.39203608,1.41433609,1.27910674,1.43248200,1.37199140,1.40291190
1.39442384,1.40427649,1.32790399,1.37620425,1.39142776,1.41265774,1.27609432,1.43001997,1.37157416,1.40212631
1.39312041,1.40378678,1.32597530,1.37423408,1.39082468,1.41098475,1.27311361,1.42765582,1.37115490,1.40135086
1.39183164,1.40330625,1.32403064,1.37228715,1.39022660,1.40931702,1.27016068,1.42538404,1.37073159,1.40058458
1.39055622,1.40283442,1.32206833,1.37036121,1.38963318,1.40765226,1.26723027,1.42321050,1.37030411,1.39982736
1.38929176,1.40237105,1.32008767,1.36845469,1.38904357,1.40599298,1.26431942,1.42113650,1.36987281,1.39907825
1.38803840,1.40191603,1.31808782,1.36656499,1.38845789,1.40433669,1.26142752,1.41915035,1.36943626,1.39833653
1.38679624,1.40146875,1.31606877,1.36469078,1.38787544,1.40268588,1.25855029,1.41724980,1.36899436,1.39760172
1.38556290,1.40102971,1.31402886,1.36282885,1.38729572,1.40104103,1.25568914,1.41542709,1.36854744,1.39687312
1.38433743,1.40059841,1.31196618,1.36097801,1.38671863,1.39940333,1.25284171,1.41367233,1.36809409,1.39615047
1.38311934,1.40017462,1.30988204,1.35913670,1.38614368,1.39777362,1.25000715,1.41198170,1.36763322,1.39543271
1.38190830,1.39975822,1.30777669,1.35730290,1.38557053,1.39615226,1.24718535,1.41035533,1.36716568,1.39471960
1.38070440,1.39934874,1.30565012,1.35547507,1.38499880,1.39453959,1.24437547,1.40878570,1.36669028,1.39401054
1.37950635,1.39894664,1.30350053,1.35365140,1.38442791,1.39293611,1.24157524,1.40727198,1.36620712,1.39330494
1.37831330,1.39855134,1.30132711,1.35183084,1.38385785,1.39133811,1.23878586,1.40581024,1.36571538,1.39260244
1.37712383,1.39816248,1.29912984,1.35001183,1.38328779,1.38974452,1.23600614,1.40439284,1.36521363,1.39190245
1.37593806,1.39777970,1.29690933,1.34819317,1.38271785,1.38815403,1.23323572,1.40302515,1.36470139,1.39120448
1.37475443,1.39740336,1.29466629,1.34637344,1.38214707,1.38656497,1.23047745,1.40170360,1.36418021,1.39050794
1.37357271,1.39703333,1.29240036,1.34455121,1.38157594,1.38497734,1.22772801,1.40042543,1.36364818,1.38981271
1.37239206,1.39666927,1.29011130,1.34272540,1.38100326,1.38338876,1.22498202,1.39919126,1.36310375,1.38911819
1.37121236,1.39631069,1.28780103,1.34089482,1.38042903,1.38180232,1.22224164,1.39799809,1.36254835,1.38842392
1.37003291,1.39595723,1.28546870,1.33905888,1.37985289,1.38021886,1.21950769,1.39684200,1.36198139,1.38772929
1.36885333,1.39560962,1.28311396,1.33721590,1.37927473,1.37863827,1.21677923,1.39572632,1.36140263,1.38703394
1.36767316,1.39526677,1.28073716,1.33536494,1.37869370,1.37705350,1.21405625,1.39465010,1.36080956,1.38633764
1.36649179,1.39493001,1.27833891,1.33350527,1.37810946,1.37546611,1.21133935,1.39360285,1.36019945,1.38563979
1.36530828,1.39459789,1.27591813,1.33163607,1.37752223,1.37387359,1.20862710,1.39258122,1.35957503,1.38494015
1.36412156,1.39427066,1.27347565,1.32975662,1.37693083,1.37227404,1.20591927,1.39158571,1.35893440,1.38423812
1.36293161,1.39394832,1.27101123,1.32786560,1.37633586,1.37066662,1.20321620,1.39061463,1.35827827,1.38353348
1.36173773,1.39363062,1.26852643,1.32596207,1.37573624,1.36905181,1.20051610,1.38966680,1.35760570,1.38282537
1.36053932,1.39331675,1.26602066,1.32404530,1.37513185,1.36742437,1.19781959,1.38874018,1.35691619,1.38211417
1.35933626,1.39300764,1.26349294,1.32211471,1.37452197,1.36578536,1.19512737,1.38783503,1.35620821,1.38139868
1.35812747,1.39270258,1.26094413,1.32016921,1.37390709,1.36412764,1.19244277,1.38695049,1.35548127,1.38067925
1.35691237,1.39240158,1.25837588,1.31820822,1.37328601,1.36245191,1.18976641,1.38608217,1.35473621,1.37995493
1.35569024,1.39210415,1.25578821,1.31623077,1.37265897,1.36076260,1.18709397,1.38523281,1.35397530,1.37922561
1.35445976,1.39181018,1.25318205,1.31423652,1.37202525,1.35906088,1.18442500,1.38440120,1.35319400,1.37849069
1.35322106,1.39151978,1.25055730,1.31222439,1.37138426,1.35733485,1.18176365,1.38358545,1.35239279,1.37775004
1.35197365,1.39123213,1.24791336,1.31019354,1.37073636,1.35558283,1.17910767,1.38278401,1.35157049,1.37700319
1.35071671,1.39094794,1.24525034,1.30814338,1.37008059,1.35380244,1.17645967,1.38199747,1.35072815,1.37624967
1.34945011,1.39066696,1.24256933,1.30607331,1.36941671,1.35200346,1.17381907,1.38122535,1.34986436,1.37548912
1.34817266,1.39038932,1.23987055,1.30398226,1.36874461,1.35018337,1.17118454,1.38046372,1.34898019,1.37472153
1.34688270,1.39011478,1.23715389,1.30186987,1.36806369,1.34834111,1.16856027,1.37971258,1.34807456,1.37394571
1.34557974,1.38984287,1.23442030,1.29973567,1.36737323,1.34647572,1.16594243,1.37897456,1.34714377,1.37316215
1.34426332,1.38957381,1.23167038,1.29757929,1.36667359,1.34458542,1.16333342,1.37824643,1.34619033,1.37236989
1.34293294,1.38930774,1.22890449,1.29539967,1.36596406,1.34266639,1.16073501,1.37752509,1.34521484,1.37156880
1.34158885,1.38904393,1.22612333,1.29319656,1.36524415,1.34072816,1.15814674,1.37681031,1.34421718,1.37075841
1.34023023,1.38878238,1.22332716,1.29096973,1.36451364,1.33877313,1.15556931,1.37610066,1.34319484,1.36993861
1.33885574,1.38852322,1.22051704,1.28871870,1.36377203,1.33679283,1.15300298,1.37539458,1.34214783,1.36910868
1.33746469,1.38826632,1.21769321,1.28644252,1.36301911,1.33478594,1.15044856,1.37469172,1.34107828,1.36826813
1.33605766,1.38801122,1.21485591,1.28414118,1.36225414,1.33275020,1.14790165,1.37399113,1.33998978,1.36741686
1.33463287,1.38775671,1.21200645,1.28181386,1.36147726,1.33069503,1.14536595,1.37329376,1.33887529,1.36655450
1.33319008,1.38750422,1.20914316,1.27946019,1.36068761,1.32861805,1.14284432,1.37259912,1.33773088,1.36568034
1.33172870,1.38725388,1.20626593,1.27708006,1.35988510,1.32651758,1.14033735,1.37190771,1.33655977,1.36479437
1.33024848,1.38700497,1.20337474,1.27467275,1.35906887,1.32440007,1.13784409,1.37121701,1.33536220,1.36389613
1.32874835,1.38675797,1.20047116,1.27223814,1.35823870,1.32226944,1.13536334,1.37052548,1.33413720,1.36298501
1.32722771,1.38651192,1.19755518,1.26977587,1.35738850,1.32012773,1.13289261,1.36983311,1.33288944,1.36206067
1.32568610,1.38626707,1.19462693,1.26728594,1.35651779,1.31797731,1.13042974,1.36914027,1.33161700,1.36112261
1.32412386,1.38602364,1.19168735,1.26476777,1.35562515,1.31581700,1.12797773,1.36844742,1.33031917,1.36017084
1.32253921,1.38578010,1.18873620,1.26222110,1.35471344,1.31364298,1.12553728,1.36775362,1.32899904,1.35920477
1.32093132,1.38553715,1.18577397,1.25964558,1.35378110,1.31145501,1.12310755,1.36705887,1.32764792,1.35822356
1.31930006,1.38529539,1.18280041,1.25704145,1.35282719,1.30925357,1.12069297,1.36636138,1.32627416,1.35722733
1.31764519,1.38505483,1.17981541,1.25440824,1.35185242,1.30703878,1.11829185,1.36566222,1.32487559,1.35621560
1.31596625,1.38481510,1.17681992,1.25174558,1.35085475,1.30481064,1.11590326,1.36496067,1.32345307,1.35518765
1.31426239,1.38457584,1.17381477,1.24905384,1.34983540,1.30256569,1.11352360,1.36425400,1.32200980,1.35414338
1.31253362,1.38433766,1.17080033,1.24633265,1.34879541,1.30030501,1.11115646,1.36354256,1.32055092,1.35308242
1.31077933,1.38410056,1.16777611,1.24358225,1.34773576,1.29802775,1.10880303,1.36282611,1.31906784,1.35200393
1.30900049,1.38386285,1.16474330,1.24080205,1.34665704,1.29573369,1.10646319,1.36210704,1.31756401,1.35090911
1.30719686,1.38362563,1.16170096,1.23799264,1.34555924,1.29342294,1.10413778,1.36138368,1.31604040,1.34980643
1.30536628,1.38338804,1.15865016,1.23516095,1.34444213,1.29109490,1.10182750,1.36065519,1.31450117,1.34869862
1.30350745,1.38315058,1.15559077,1.23231995,1.34330642,1.28875053,1.09952617,1.35991919,1.31294453,1.34758365
1.30161965,1.38291252,1.15252328,1.22947049,1.34215283,1.28638780,1.09723735,1.35917556,1.31137121,1.34646153
1.29970276,1.38267434,1.14944756,1.22661448,1.34098089,1.28400874,1.09496164,1.35842443,1.30978143,1.34533119
1.29775500,1.38243568,1.14636445,1.22375298,1.33979070,1.28161323,1.09270000,1.35766578,1.30817652,1.34419501
1.29577601,1.38219738,1.14327359,1.22088671,1.33858335,1.27919972,1.09045124,1.35689795,1.30656302,1.34305179
1.29376662,1.38195992,1.14017701,1.21801257,1.33735907,1.27676833,1.08821785,1.35612178,1.30494237,1.34189951
1.29172552,1.38172233,1.13707352,1.21512949,1.33611810,1.27431655,1.08599925,1.35533559,1.30331397,1.34073913
1.28965056,1.38148355,1.13396370,1.21223795,1.33486116,1.27184367,1.08379257,1.35454071,1.30167627,1.33957076
1.28754210,1.38124430,1.13084793,1.20934057,1.33358824,1.26935089,1.08159995,1.35373509,1.30003035,1.33839357
1.28540146,1.38100469,1.12772691,1.20643830,1.33230042,1.26684105,1.07942021,1.35291874,1.29837084,1.33720553
1.28322816,1.38076568,1.12460029,1.20353162,1.33099747,1.26431298,1.07725286,1.35209262,1.29670250,1.33600795
1.28102255,1.38052642,1.12146842,1.20062149,1.32967961,1.26176846,1.07509375,1.35125494,1.29502475,1.33479893
1.27878463,1.38028634,1.11833155,1.19770920,1.32834756,1.25920355,1.07294571,1.35040700,1.29333651,1.33357847
1.27651405,1.38004577,1.11519039,1.19479108,1.32700145,1.25661826,1.07081211,1.34954929,1.29163766,1.33234727
1.27421188,1.37980497,1.11204565,1.19187093,1.32564127,1.25401092,1.06869566,1.34868026,1.28993070,1.33110547
1.27187717,1.37956309,1.10889721,1.18895328,1.32426810,1.25138319,1.06659389,1.34779775,1.28821492,1.32985091
1.26950872,1.37932062,1.10574627,1.18603611,1.32288396,1.24873734,1.06450582,1.34690440,1.28648818,1.32858503
1.26710784,1.37907624,1.10259271,1.18311536,1.32149184,1.24607313,1.06243086,1.34599769,1.28474820,1.32730830
1.26467657,1.37883079,1.09943795,1.18019199,1.32009125,1.24338841,1.06036758,1.34507692,1.28299832,1.32601893
1.26221406,1.37858355,1.09628189,1.17726588,1.31868160,1.24068439,1.05831742,1.34414399,1.28123736,1.32471836
1.25971794,1.37833524,1.09312510,1.17433596,1.31726158,1.23796284,1.05628037,1.34319913,1.27946270,1.32340741
1.25718868,1.37808526,1.08996749,1.17140436,1.31583214,1.23522484,1.05425656,1.34224212,1.27767551,1.32208538
1.25462759,1.37783325,1.08680880,1.16847026,1.31439447,1.23246789,1.05224538,1.34127009,1.27587640,1.32075262
1.25203466,1.37757897,1.08365011,1.16553223,1.31294715,1.22969365,1.05024695,1.34028304,1.27406490,1.31940877
1.24941099,1.37732327,1.08049130,1.16259181,1.31149125,1.22690463,1.04826248,1.33928001,1.27224159,1.31805384
1.24675596,1.37706566,1.07733369,1.15964913,1.31002510,1.22409642,1.04629087,1.33826196,1.27040553,1.31668651
1.24407017,1.37680507,1.07417679,1.15670693,1.30854893,1.22127283,1.04433262,1.33722878,1.26855791,1.31530976
1.24135101,1.37654221,1.07102191,1.15376568,1.30706298,1.21843290,1.04238784,1.33617961,1.26669943,1.31392264
1.23859870,1.37627697,1.06786907,1.15082586,1.30556726,1.21557724,1.04045641,1.33511317,1.26482773,1.31252360
1.23581576,1.37600923,1.06471825,1.14788616,1.30406153,1.21270645,1.03854048,1.33402944,1.26294363,1.31111252
1.23300505,1.37573719,1.06157005,1.14494705,1.30254519,1.20982051,1.03663945,1.33292758,1.26104736,1.30968916
1.23016465,1.37546217,1.05842507,1.14200854,1.30101931,1.20692062,1.03475225,1.33180511,1.25913978,1.30825365
1.22729504,1.37518418,1.05528295,1.13907182,1.29948223,1.20400858,1.03287685,1.33066106,1.25722063,1.30680609
1.22439957,1.37490261,1.05214429,1.13613641,1.29793417,1.20108283,1.03101170,1.32949960,1.25529075,1.30534971
1.22147572,1.37461758,1.04900956,1.13320184,1.29637587,1.19814193,1.02915847,1.32832205,1.25335097,1.30388463
1.21852553,1.37432945,1.04587913,1.13026929,1.29480791,1.19518518,1.02731740,1.32712495,1.25140142,1.30240953
1.21554935,1.37403834,1.04275298,1.12734091,1.29322994,1.19221520,1.02548826,1.32590675,1.24944115,1.30092394
1.21254742,1.37374568,1.03963196,1.12441659,1.29164195,1.18923151,1.02367258,1.32466722,1.24746990,1.29942739
1.20952082,1.37345016,1.03651607,1.12149549,1.29004359,1.18623340,1.02186763,1.32340670,1.24548829,1.29791987
1.20646977,1.37315023,1.03340590,1.11857688,1.28843439,1.18322039,1.02007389,1.32212651,1.24349713,1.29640019
1.20339632,1.37284780,1.03030157,1.11566138,1.28681374,1.18019283,1.01829350,1.32082582,1.24149561,1.29486930
1.20030105,1.37254155,1.02720404,1.11274981,1.28518248,1.17715144,1.01652420,1.31950116,1.23948526,1.29332626
1.19718575,1.37223113,1.02411342,1.10984504,1.28354144,1.17409730,1.01476681,1.31814730,1.23746526,1.29177153
1.19405138,1.37191689,1.02102971,1.10694420,1.28188920,1.17102909,1.01302171,1.31676781,1.23543656,1.29020548
1.19089854,1.37159908,1.01795363,1.10404587,1.28022730,1.16794705,1.01128805,1.31536245,1.23339963,1.28862751
1.18772781,1.37127650,1.01488531,1.10115087,1.27855504,1.16485333,1.00956476,1.31393051,1.23135483,1.28703761
1.18453944,1.37094903,1.01182508,1.09825861,1.27687275,1.16174746,1.00785351,1.31247091,1.22930145,1.28543758
1.18133295,1.37061691,1.00877309,1.09537041,1.27518070,1.15862930,1.00615168,1.31098139,1.22723866,1.28382599
1.17810857,1.37028050,1.00572979,1.09248674,1.27347827,1.15549922,1.00446010,1.30946350,1.22516739,1.28220308
1.17486584,1.36993968,1.00269544,1.08960652,1.27176571,1.15235865,1.00277889,1.30791855,1.22308934,1.28056872
1.17160547,1.36959386,0.99967033,1.08673096,1.27004349,1.14920771,1.00110722,1.30634689,1.22100377,1.27892363
1.16832888,1.36924350,0.99665445,1.08386195,1.26831210,1.14604676,0.99944508,1.30474269,1.21891201,1.27726769
1.16503620,1.36888683,0.99364859,1.08099782,1.26657069,1.14287543,0.99779218,1.30310845,1.21681380,1.27560139
1.16172647,1.36852360,0.99065238,1.07813859,1.26482081,1.13969457,0.99614888,1.30144286,1.21470940,1.27392423
1.15840089,1.36815214,0.98766601,1.07528651,1.26306176,1.13650620,0.99451447,1.29974329,1.21259964,1.27223575
1.15506065,1.36777532,0.98469013,1.07244110,1.26129460,1.13330865,0.99289054,1.29800749,1.21048379,1.27053583
1.15170598,1.36739242,0.98172474,1.06960201,1.25951910,1.13010335,0.99127561,1.29623997,1.20836329,1.26882482
1.14833796,1.36700284,0.97877026,1.06676865,1.25773466,1.12689149,0.98966992,1.29444301,1.20623875,1.26710331
1.14495695,1.36660624,0.97582722,1.06394303,1.25594223,1.12367380,0.98807412,1.29261160,1.20410955,1.26537132
1.14156413,1.36620224,0.97289562,1.06112456,1.25414169,1.12045085,0.98648834,1.29074752,1.20197701,1.26362944
1.13816035,1.36579013,0.96997505,1.05831420,1.25233364,1.11722386,0.98491150,1.28885186,1.19983983,1.26187813
1.13474548,1.36537051,0.96706593,1.05551219,1.25051832,1.11399245,0.98334348,1.28692245,1.19769859,1.26011670
1.13131952,1.36494434,0.96416950,1.05271828,1.24869537,1.11075723,0.98178589,1.28496158,1.19555366,1.25834525
1.12788391,1.36451006,0.96128541,1.04993165,1.24686551,1.10751784,0.98023772,1.28296793,1.19340563,1.25656438
1.12443864,1.36406684,0.95841336,1.04715121,1.24502885,1.10427547,0.97870147,1.28093934,1.19125497,1.25477493
1.12098432,1.36361432,0.95555359,1.04437745,1.24318624,1.10103083,0.97717577,1.27887428,1.18910086,1.25297666
1.11752188,1.36315262,0.95270622,1.04161036,1.24133742,1.09778440,0.97565806,1.27677584,1.18694413,1.25116873
1.11405230,1.36268091,0.94987112,1.03885019,1.23948205,1.09453702,0.97414827,1.27464104,1.18478501,1.24935198
1.11057603,1.36219966,0.94704866,1.03609848,1.23762107,1.09128904,0.97264719,1.27247179,1.18262374,1.24752700
1.10709345,1.36170542,0.94423878,1.03335404,1.23575437,1.08804131,0.97115541,1.27026570,1.18046010,1.24569225
1.10360503,1.36120260,0.94144166,1.03061831,1.23388231,1.08479345,0.96967244,1.26802909,1.17829514,1.24384964
1.10011196,1.36069155,0.93865740,1.02789032,1.23200583,1.08154678,0.96819639,1.26576257,1.17612958,1.24199831
1.09661436,1.36016560,0.93588632,1.02516961,1.23012435,1.07830226,0.96672750,1.26346242,1.17396271,1.24013925
1.09311342,1.35962713,0.93312865,1.02245605,1.22823882,1.07506061,0.96526712,1.26112652,1.17179501,1.23827267
1.08960903,1.35907865,0.93038422,1.01975071,1.22634935,1.07182229,0.96381468,1.25875866,1.16962743,1.23639953
1.08610201,1.35852063,0.92765319,1.01705348,1.22445560,1.06858790,0.96237129,1.25635564,1.16745996,1.23451960
1.08259320,1.35795069,0.92493528,1.01436567,1.22255802,1.06535828,0.96093690,1.25392222,1.16529322,1.23263347
1.07908285,1.35736799,0.92223084,1.01168716,1.22065687,1.06213343,0.95951051,1.25145900,1.16312730,1.23074007
1.07557178,1.35677385,0.91953957,1.00901687,1.21875238,1.05891275,0.95809144,1.24896121,1.16096294,1.22883987
1.07206106,1.35616541,0.91686207,1.00635540,1.21684492,1.05569744,0.95668042,1.24643266,1.15879977,1.22693324
1.06855118,1.35554016,0.91419792,1.00370252,1.21493423,1.05248773,0.95527679,1.24386942,1.15663850,1.22501934
1.06504285,1.35490108,0.91154712,1.00105906,1.21302128,1.04928362,0.95388043,1.24127245,1.15447819,1.22309911
1.06153667,1.35424697,0.90890980,0.99842459,1.21110618,1.04608703,0.95249146,1.23864591,1.15232050,1.22117341
1.05803263,1.35357773,0.90628600,0.99579912,1.20918930,1.04289830,0.95110965,1.23598504,1.15016592,1.21924090
1.05453181,1.35289085,0.90367597,0.99318266,1.20727015,1.03971791,0.94973642,1.23328781,1.14801407,1.21730196
1.05103481,1.35218704,0.90107900,0.99057508,1.20534909,1.03654659,0.94837129,1.23055661,1.14586496,1.21535826
1.04754186,1.35146606,0.89849579,0.98797649,1.20342636,1.03338385,0.94701457,1.22779393,1.14371943,1.21341145
1.04405415,1.35072696,0.89592612,0.98538756,1.20150268,1.03023016,0.94566500,1.22499835,1.14157832,1.21146011
1.04057133,1.34997666,0.89336932,0.98280841,1.19957805,1.02708650,0.94432282,1.22217035,1.13944173,1.20950508
1.03709412,1.34921253,0.89082593,0.98023933,1.19765294,1.02395284,0.94298738,1.21930993,1.13730931,1.20754671
1.03362346,1.34842992,0.88829577,0.97768074,1.19572759,1.02082968,0.94165891,1.21642172,1.13518059,1.20558584
1.03015959,1.34762895,0.88577890,0.97513235,1.19380164,1.01771724,0.94033784,1.21350646,1.13305557,1.20362175
1.02670312,1.34680879,0.88327527,0.97259432,1.19187617,1.01461542,0.93902397,1.21056402,1.13093460,1.20165348
1.02325428,1.34597123,0.88078463,0.97006643,1.18995059,1.01152503,0.93771690,1.20760083,1.12881780,1.19968176
1.01981401,1.34511209,0.87830716,0.96754861,1.18802524,1.00844669,0.93641645,1.20460796,1.12670565,1.19770634
1.01638198,1.34423304,0.87584257,0.96504098,1.18609989,1.00538099,0.93512291,1.20158827,1.12459791,1.19572842
1.01295888,1.34333169,0.87339133,0.96254396,1.18417537,1.00232804,0.93383563,1.19854450,1.12249458,1.19374728
1.00954497,1.34241283,0.87095267,0.96005726,1.18225193,0.99928755,0.93255496,1.19547975,1.12039685,1.19176316
1.00614047,1.34147310,0.86852694,0.95758027,1.18032920,0.99626058,0.93128085,1.19239259,1.11830366,1.18977785
1.00274622,1.34050882,0.86611420,0.95511323,1.17840779,0.99324697,0.93001372,1.18928254,1.11621547,1.18779111
0.99936259,1.33952200,0.86371452,0.95265645,1.17648768,0.99024707,0.92875224,1.18615258,1.11413240,1.18580401
0.99598950,1.33851624,0.86132723,0.95021045,1.17456913,0.98726052,0.92749745,1.18300545,1.11205518,1.18381536
0.99262774,1.33748555,0.85895252,0.94777507,1.17265213,0.98428750,0.92624956,1.17984462,1.10998344,1.18182409
0.98927724,1.33642638,0.85659027,0.94534975,1.17073762,0.98132914,0.92500824,1.17667007,1.10791767,1.17983150
0.98593891,1.33534157,0.85424095,0.94293505,1.16882503,0.97838521,0.92377317,1.17348361,1.10585821,1.17783737
0.98261273,1.33423305,0.85190386,0.94053179,1.16691446,0.97545570,0.92254436,1.17028725,1.10380518,1.17584276
0.97929889,1.33310235,0.84957868,0.93813932,1.16500664,0.97254097,0.92132139,1.16708040,1.10175836,1.17384732
0.97599775,1.33194721,0.84726560,0.93575805,1.16310143,0.96964091,0.92010486,1.16386306,1.09971786,1.17185092
0.97270948,1.33076358,0.84496444,0.93338746,1.16119874,0.96675658,0.91889435,1.16063595,1.09768367,1.16985345
0.96943408,1.32955086,0.84267497,0.93102801,1.15929925,0.96388745,0.91769010,1.15740204,1.09565687,1.16785586
0.96617180,1.32830763,0.84039712,0.92867899,1.15740275,0.96103376,0.91649181,1.15416133,1.09363639,1.16585732
0.96292275,1.32703233,0.83813101,0.92634082,1.15550900,0.95819521,0.91529959,1.15091395,1.09162283,1.16385984
0.95968789,1.32572722,0.83587676,0.92401379,1.15361881,0.95537251,0.91411346,1.14765871,1.08961558,1.16186202
0.95646679,1.32439697,0.83363420,0.92169696,1.15173244,0.95256686,0.91293281,1.14439654,1.08761573,1.15986407
0.95325977,1.32303798,0.83140355,0.91939145,1.14984953,0.94977713,0.91175812,1.14112806,1.08562243,1.15786648
0.95006692,1.32165194,0.82918459,0.91709715,1.14797044,0.94700336,0.91058868,1.13785303,1.08363640,1.15586960
0.94688833,1.32023752,0.82697690,0.91481352,1.14609551,0.94424623,0.90942502,1.13457108,1.08165681,1.15387344
0.94372404,1.31879556,0.82478005,0.91254091,1.14422417,0.94150484,0.90826744,1.13128293,1.07968414,1.15187836
0.94057447,1.31732428,0.82259446,0.91027915,1.14235723,0.93878001,0.90711498,1.12799037,1.07771826,1.14988554
0.93743908,1.31582642,0.82042044,0.90802795,1.14049435,0.93607140,0.90596759,1.12469304,1.07575953,1.14789605
0.93431866,1.31430078,0.81825739,0.90578765,1.13863552,0.93338001,0.90482533,1.12139022,1.07380795,1.14590788
0.93121320,1.31274307,0.81610501,0.90355796,1.13678098,0.93070537,0.90368843,1.11808145,1.07186389,1.14392161
0.92812234,1.31115937,0.81396300,0.90133899,1.13493085,0.92804748,0.90255708,1.11476791,1.06992710,1.14193904
0.92504668,1.30954754,0.81183171,0.89913106,1.13308501,0.92540556,0.90143156,1.11144912,1.06799769,1.13995993
0.92198598,1.30790639,0.80971104,0.89693367,1.13124359,0.92277986,0.90031117,1.10812771,1.06607640,1.13798380
0.91894042,1.30623174,0.80760139,0.89474702,1.12940693,0.92017001,0.89919615,1.10480392,1.06416345,1.13601136
0.91590995,1.30452418,0.80550206,0.89257121,1.12757492,0.91757673,0.89808625,1.10147798,1.06225765,1.13404107
0.91289467,1.30278790,0.80341303,0.89040631,1.12574756,0.91499990,0.89698112,1.09814990,1.06035972,1.13207364
0.90989470,1.30102706,0.80133456,0.88825172,1.12392473,0.91243958,0.89588124,1.09482121,1.05846930,1.13011098
0.90690988,1.29923809,0.79926598,0.88610798,1.12210727,0.90989554,0.89478648,1.09149158,1.05658638,1.12815356
0.90394056,1.29741931,0.79720759,0.88397491,1.12029445,0.90736794,0.89369673,1.08816040,1.05471098,1.12620020
0.90098655,1.29557383,0.79515886,0.88185239,1.11848700,0.90485615,0.89261264,1.08482850,1.05284286,1.12425041
0.89804798,1.29370177,0.79311979,0.87974030,1.11668503,0.90236104,0.89153403,1.08149672,1.05098188,1.12230456
0.89512473,1.29180038,0.79109007,0.87763864,1.11488855,0.89988232,0.89046061,1.07816601,1.04912889,1.12036240
0.89221692,1.28986907,0.78907031,0.87554747,1.11309707,0.89741904,0.88939190,1.07483637,1.04728389,1.11842442
0.88932455,1.28791273,0.78706038,0.87346661,1.11131132,0.89497185,0.88832873,1.07150805,1.04544616,1.11649227
0.88644785,1.28593290,0.78505981,0.87139589,1.10953104,0.89254057,0.88726997,1.06818056,1.04361713,1.11456609
