0.45544720,0.05570173,0.05487585,0.06585693,0.05821013,0.05594563,0.05518079,0.06485200,0.06067204,0.06034088
0.45727277,0.05736709,0.05644560,0.06790376,0.05989432,0.05754662,0.05679464,0.06667519,0.06243920,0.06198740
0.45911813,0.05908561,0.05808377,0.06993103,0.06153941,0.05922890,0.05839086,0.06849360,0.06423950,0.06402826
0.46095467,0.06072974,0.05964899,0.07183719,0.06324720,0.06084561,0.05999255,0.07031274,0.06598186,0.06608391
0.46281767,0.06233406,0.06127453,0.07376122,0.06486750,0.06251764,0.06162906,0.07209992,0.06781363,0.06813812
0.46467566,0.06393766,0.06287670,0.07567859,0.06661940,0.06410885,0.06322074,0.07393503,0.06958961,0.06989360
0.46651411,0.06555629,0.06451058,0.07760262,0.06856275,0.06577158,0.06484127,0.07577705,0.07133913,0.07150507
0.46830297,0.06718397,0.06610632,0.07951760,0.07039499,0.06737590,0.06645489,0.07757401,0.07308054,0.07323956
0.47013164,0.06882358,0.06768966,0.08130527,0.07204175,0.06908894,0.06808591,0.07937574,0.07481313,0.07528520
0.47198439,0.07044816,0.06926346,0.08310819,0.07370162,0.07071280,0.06971526,0.08116579,0.07653832,0.07731771
0.47383380,0.07205462,0.07097173,0.08489347,0.07535672,0.07243443,0.07131743,0.08296871,0.07825565,0.07936859
0.47565365,0.07368231,0.07306838,0.08668494,0.07700086,0.07412124,0.07291746,0.08475304,0.08001351,0.08103228
0.47750163,0.07533693,0.07505727,0.08849216,0.07864332,0.07576823,0.07451439,0.08654618,0.08182764,0.08267474
0.47934961,0.07695460,0.07689381,0.09028220,0.08061385,0.07742715,0.07611179,0.08834314,0.08360338,0.08429909
0.48118091,0.07857895,0.07856655,0.09204388,0.08230233,0.07909203,0.07770205,0.09013581,0.08535266,0.08634424
0.48303795,0.08020163,0.08022046,0.09381962,0.08394194,0.08078623,0.07930732,0.09196639,0.08706474,0.08836865
0.48485231,0.08182478,0.08218527,0.09557557,0.08561349,0.08238792,0.08091688,0.09375143,0.08879232,0.09040642
0.48668337,0.08344316,0.08426738,0.09733319,0.08734298,0.08399630,0.08249497,0.09557080,0.09053588,0.09224200
0.48853445,0.08509684,0.08634114,0.09907389,0.08906841,0.08565640,0.08411455,0.09735799,0.09230947,0.09390759
0.49037910,0.08673215,0.08830762,0.10084963,0.09081411,0.08727860,0.08570933,0.09913611,0.09398317,0.09565330
0.49218655,0.08834934,0.09010339,0.10261631,0.09258103,0.08894873,0.08731699,0.10091257,0.09575462,0.09768867
0.49411654,0.08999014,0.09174943,0.10437393,0.09425807,0.09057164,0.08891845,0.10277414,0.09741998,0.09973073
0.49599075,0.09162116,0.09336352,0.10611892,0.09587216,0.09218955,0.09050131,0.10455680,0.09913731,0.10153770
0.49780822,0.09325719,0.09495521,0.10786176,0.09746528,0.09386516,0.09209299,0.10634708,0.10084319,0.10312963
0.49964356,0.09487319,0.09663606,0.10961962,0.09908414,0.09547377,0.09368324,0.10814214,0.10257983,0.10473990
0.50146890,0.09654975,0.09827328,0.11140561,0.10073328,0.10084200,0.09526348,0.10991979,0.10431314,0.10643983
0.50327778,0.09826207,0.10021925,0.11322546,0.10240531,0.10275912,0.09688187,0.11172009,0.10608482,0.10805130
0.50511599,0.09990668,0.10207295,0.11498880,0.10420561,0.10458779,0.09847856,0.11350775,0.10784721,0.10966611
0.50695062,0.10152459,0.10366726,0.11674976,0.10580635,0.10638094,0.10008812,0.11530089,0.10951209,0.11131835
0.50875807,0.10313725,0.10532141,0.11851072,0.10746288,0.10824728,0.10168862,0.11709356,0.11129522,0.11310077
0.51060557,0.10477352,0.10693383,0.12029004,0.10909581,0.11005497,0.10329461,0.11888933,0.11306763,0.11471534
0.51242328,0.10638118,0.10856843,0.12206459,0.11074066,0.11191607,0.10489368,0.12067556,0.11476421,0.11632538
0.51422238,0.10799813,0.11021447,0.12383604,0.11237931,0.11372662,0.10650277,0.12246013,0.11653447,0.11793780
0.51605344,0.10961485,0.11228967,0.12558675,0.11403298,0.11552382,0.10815716,0.12424898,0.11825275,0.11956024
0.51790857,0.11123443,0.11397839,0.12735415,0.11567974,0.11740375,0.10975122,0.12604499,0.12003231,0.12115049
0.51973343,0.11288285,0.11559939,0.12912631,0.11726379,0.11921048,0.11136293,0.12784767,0.12182593,0.12276983
0.52155781,0.11449742,0.11722493,0.13089371,0.11888885,0.12109518,0.11297894,0.12963414,0.12360024,0.12435460
0.52334547,0.11611485,0.11890006,0.13264251,0.12056327,0.12290859,0.11457872,0.13143802,0.12543631,0.12634182
0.52517438,0.11773610,0.12053394,0.13439465,0.12217617,0.12476134,0.11618710,0.13325572,0.12725520,0.12837982
0.52694535,0.11934924,0.12228441,0.13615990,0.12377310,0.12656379,0.11781335,0.13505125,0.12899756,0.13047290
0.52876091,0.12099266,0.12429976,0.13792610,0.12544036,0.12838864,0.11945772,0.13683009,0.13079715,0.13257003
0.53054333,0.12260747,0.12594557,0.13968658,0.12707591,0.13022399,0.12107849,0.13863206,0.13258457,0.13448286
0.53236341,0.12423825,0.12755919,0.14146113,0.12870002,0.13203168,0.12272406,0.14043713,0.13434553,0.13610983
0.53417158,0.12595820,0.12917495,0.14322233,0.13033915,0.13386297,0.12433457,0.14223409,0.13611460,0.13781142
0.53598547,0.12757850,0.13078713,0.14500427,0.13195634,0.13565254,0.12594032,0.14403677,0.13788724,0.13944077
0.53781581,0.12922096,0.13250279,0.14679146,0.13365912,0.13758636,0.12762094,0.14581895,0.13966107,0.14105248
0.53966665,0.13081193,0.13441610,0.14857554,0.13528228,0.13943195,0.12923789,0.14759612,0.14141488,0.14267349
0.54148078,0.13244414,0.13626671,0.15032768,0.13687181,0.14131904,0.13084459,0.14937091,0.14319515,0.14455676
0.54329181,0.13403392,0.13792157,0.15208077,0.13846827,0.14312100,0.13245034,0.15116549,0.14495873,0.14664507
0.54511237,0.13563418,0.13951182,0.15392494,0.14007807,0.14498091,0.13405871,0.15300369,0.14672351,0.14846587
0.54698110,0.13735175,0.14117813,0.15569377,0.14172578,0.14678669,0.13567734,0.15479875,0.14863443,0.15012288
0.54882288,0.13902664,0.14278746,0.15745783,0.14332986,0.14863110,0.13738465,0.15668154,0.15038109,0.15172768
0.55063510,0.14082479,0.14445210,0.15921378,0.14495516,0.15042281,0.13903308,0.15846992,0.15213728,0.15335321
0.55246305,0.14242291,0.14661312,0.16096187,0.14655972,0.15225053,0.14067745,0.16026831,0.15388489,0.15496325
0.55426669,0.14400339,0.14822483,0.16272044,0.14818883,0.15409994,0.14229751,0.16206956,0.15565681,0.15656638
0.55609798,0.14561677,0.14985275,0.16448784,0.14978671,0.15588450,0.14391041,0.16386294,0.15741658,0.15817285
0.55786014,0.14721060,0.15144682,0.16631722,0.15139222,0.15771103,0.14552069,0.16563797,0.15917969,0.15976954
0.55970573,0.14882708,0.15303206,0.16811681,0.15305233,0.15948510,0.14711738,0.16743302,0.16098976,0.16135955
0.56145906,0.15042186,0.15462732,0.16995764,0.15467954,0.16127729,0.14877200,0.16924000,0.16275167,0.16298294
0.56327558,0.15202165,0.15639162,0.17173982,0.15627289,0.16318989,0.15036154,0.17102504,0.16481900,0.16457105
0.56511641,0.15361571,0.15818429,0.17349958,0.15796018,0.16501999,0.15201187,0.17282176,0.16688251,0.16632962
0.56692815,0.15522361,0.15981388,0.17539454,0.15962386,0.16682410,0.15361190,0.17461157,0.16893482,0.16792130
0.56875372,0.15685034,0.16145039,0.17718506,0.16121626,0.16863203,0.15521073,0.17641616,0.17098594,0.16953492
0.57056141,0.15844989,0.16307688,0.17898798,0.16289997,0.17046165,0.15682817,0.17821050,0.17297578,0.17115068
0.57235670,0.16004086,0.16468143,0.18085122,0.16452646,0.17225385,0.15843725,0.17998147,0.17496681,0.17272282
0.57418537,0.16165304,0.16634464,0.18262696,0.16615844,0.17407870,0.16006494,0.18177390,0.17696881,0.17433000
0.57598901,0.16325736,0.16819215,0.18439198,0.16779494,0.17586422,0.16168785,0.18366838,0.17897177,0.17596102
0.57781744,0.16494918,0.16980028,0.18615723,0.16943359,0.17769694,0.16333866,0.18547392,0.18098617,0.17758083
0.57963800,0.16655326,0.17148185,0.18792915,0.17121720,0.17952013,0.16495872,0.18728685,0.18288255,0.17923236
0.58144307,0.16815209,0.17311716,0.18968201,0.17340612,0.18130994,0.16655731,0.18908286,0.18477106,0.18082976
0.58327508,0.16977334,0.17472768,0.19145083,0.17566442,0.18314004,0.16817522,0.19088173,0.18668294,0.18243551
0.58510184,0.17138052,0.17635441,0.19327855,0.17799664,0.18494821,0.16978478,0.19269967,0.18867207,0.18404889
0.58690190,0.17298818,0.17795777,0.19502020,0.18032956,0.18677211,0.17139554,0.19447517,0.19054079,0.18564153
0.58872724,0.17458963,0.17960429,0.19678545,0.18267727,0.18855405,0.17300320,0.19629192,0.19237328,0.18724108
0.59053516,0.17618561,0.18124938,0.19855309,0.18509221,0.19037914,0.17463350,0.19810486,0.19413066,0.18885326
0.59239244,0.17780185,0.18283963,0.20033526,0.18743253,0.19218850,0.17624521,0.19990396,0.19590163,0.19047332
0.59421849,0.17941451,0.18448329,0.20209360,0.18914843,0.19401073,0.17790675,0.20170450,0.19766736,0.19206953
0.59606051,0.18102884,0.18612671,0.20387268,0.19087243,0.19581604,0.17952180,0.20349789,0.19943905,0.19369555
0.59786463,0.18262887,0.18771648,0.20564294,0.19258499,0.19765854,0.18112493,0.20528293,0.20123386,0.19529223
0.59969378,0.18425584,0.18936539,0.20748329,0.19425893,0.19943881,0.18274450,0.20709896,0.20304370,0.19688797
0.60149503,0.18591642,0.19096351,0.20926547,0.19588542,0.20126247,0.18434429,0.20890999,0.20482469,0.19855857
0.60333109,0.18753409,0.19292045,0.21102786,0.19766545,0.20317030,0.18608165,0.21083021,0.20659447,0.20017004
0.60517907,0.18918681,0.19482875,0.21279812,0.19976091,0.20507598,0.18769741,0.21262670,0.20845509,0.20178938
0.60695148,0.19080424,0.19663477,0.21455956,0.20199227,0.20686078,0.18929529,0.21440005,0.21027398,0.20340180
0.60873747,0.19247794,0.19830918,0.21631265,0.20371842,0.20866251,0.19091773,0.21620131,0.21204543,0.20506573
0.61052608,0.19408846,0.19992518,0.21806216,0.20535779,0.21053052,0.19253397,0.21799397,0.21381855,0.20673466
0.61235738,0.19569707,0.20150280,0.21983099,0.20700788,0.21230102,0.19411635,0.21985722,0.21561003,0.20834541
0.61420417,0.19731331,0.20309424,0.22158694,0.20865989,0.21413755,0.19569898,0.22165608,0.21739054,0.20999408
0.61598206,0.19892144,0.20467663,0.22332764,0.21028280,0.21591401,0.19733262,0.22353315,0.21916914,0.21161318
0.61781573,0.20052648,0.20626736,0.22509217,0.21198988,0.21785665,0.19898081,0.22533274,0.22104049,0.21321917
0.61963201,0.20210695,0.20788598,0.22684336,0.21377540,0.21965480,0.20061994,0.22715092,0.22280550,0.21483445
0.62142849,0.20375705,0.20952702,0.22861338,0.21540284,0.22148323,0.20222282,0.22893119,0.22457409,0.21643376
0.62322521,0.20536995,0.21112514,0.23037601,0.21701860,0.22325778,0.20388985,0.23073483,0.22635674,0.21819997
0.62505054,0.20698404,0.21273851,0.23215079,0.21863556,0.22508860,0.20548582,0.23254275,0.22815228,0.22033238
0.62686515,0.20861292,0.21434999,0.23402214,0.22027302,0.22692227,0.20709419,0.23433065,0.22992897,0.22231221
0.62874460,0.21021342,0.21594119,0.23581243,0.22190022,0.22872806,0.20875883,0.23614240,0.23171425,0.22411871
0.63053536,0.21182394,0.21751547,0.23758698,0.22358394,0.23057127,0.21040487,0.23792577,0.23347974,0.22574782
0.63238382,0.21344972,0.21915698,0.23934579,0.22549891,0.23239899,0.21200132,0.23972034,0.23525977,0.22734904
0.63417625,0.21523309,0.22074699,0.24110532,0.22753000,0.23418736,0.21359181,0.24149728,0.23709273,0.22895813
0.63600302,0.22095990,0.22232533,0.24288797,0.22965336,0.23600006,0.21517897,0.24330449,0.23887682,0.23057246
0.63781762,0.22287464,0.22398233,0.24465442,0.23170471,0.23778391,0.21677732,0.24511361,0.24063873,0.23234606
0.63966203,0.22473502,0.22556353,0.24644041,0.23346806,0.23957992,0.21841407,0.24690151,0.24239779,0.23397589
0.64146781,0.22655821,0.22716117,0.24821186,0.23513579,0.24145460,0.22055674,0.24869776,0.24416757,0.23557377
0.64330673,0.22842789,0.22877121,0.24996233,0.23706603,0.24325728,0.22272658,0.25050974,0.24592447,0.23716807
0.64512658,0.23040342,0.23033547,0.25175047,0.23914552,0.24508953,0.22490597,0.25229692,0.24769044,0.23876381
0.64695692,0.23237467,0.23190761,0.25352550,0.24121594,0.24687481,0.22703600,0.25409603,0.24947357,0.24035430
0.64876604,0.23419833,0.23347235,0.25527644,0.24287009,0.24875379,0.22921610,0.25592661,0.25126529,0.24197817
0.65051317,0.23603058,0.23503852,0.25703478,0.24455166,0.25053596,0.23143601,0.25774765,0.25300384,0.24360824
0.65230536,0.23788500,0.23664021,0.25879979,0.24622035,0.25234270,0.23358417,0.25956535,0.25481725,0.24549651
0.65405297,0.23973632,0.23822284,0.26064920,0.24815273,0.25418806,0.23575163,0.26135755,0.25657511,0.24710894
0.65586591,0.24157882,0.23980236,0.26240826,0.25019932,0.25598741,0.23787498,0.26315188,0.25834084,0.24870944
0.65767455,0.24340129,0.24139142,0.26418734,0.25208783,0.25781536,0.23949933,0.26493859,0.26014328,0.25031424
0.65950584,0.24556518,0.24302554,0.26595020,0.25378418,0.25969219,0.24109435,0.26675153,0.26192403,0.25190020
0.66133142,0.24739456,0.24461269,0.26770616,0.25543618,0.26150417,0.24268746,0.26858068,0.26369071,0.25350761
0.66317534,0.24923706,0.24623752,0.26946378,0.25715137,0.26334476,0.24430776,0.27036452,0.26544905,0.25521350
0.66497064,0.25106621,0.24785209,0.27125001,0.25897312,0.26514578,0.24590397,0.27216792,0.26719785,0.25721025
0.66679502,0.25290132,0.24945807,0.27310753,0.26105952,0.26698971,0.24752474,0.27395415,0.26900268,0.25891399
0.66863060,0.25472903,0.25103283,0.27489781,0.26305032,0.26878095,0.24912071,0.27585602,0.27077198,0.26054502
0.67040825,0.25671053,0.25269151,0.27666020,0.26470995,0.27065158,0.25070810,0.27767396,0.27253246,0.26216316
0.67228580,0.25876331,0.25430489,0.27842736,0.26633430,0.27249217,0.25231147,0.27947450,0.27427840,0.26379204
0.67416596,0.26062489,0.25586843,0.28021193,0.26796389,0.27435756,0.25391078,0.28125978,0.27603698,0.26539135
0.67599893,0.26246333,0.25746441,0.28198791,0.26970959,0.27613950,0.25551963,0.28306818,0.27778602,0.26732469
0.67782402,0.26428890,0.25910020,0.28377533,0.27177477,0.27798820,0.25715685,0.28486633,0.27954936,0.26912498
0.67967010,0.26613283,0.26068568,0.28555059,0.27383494,0.27979612,0.25877023,0.28666472,0.28132868,0.27075887
0.68145013,0.26797056,0.26237750,0.28737450,0.27555990,0.28164124,0.26037908,0.28848672,0.28310800,0.27241564
0.68325663,0.26991177,0.26399112,0.28915095,0.27723169,0.28350997,0.26197267,0.29036713,0.28485775,0.27403331
0.68507528,0.27185655,0.26556993,0.29092431,0.27891493,0.28537846,0.26359463,0.29217339,0.28662610,0.27564168
0.68692613,0.27378702,0.26722646,0.29271126,0.28067732,0.28719831,0.26518989,0.29397416,0.28842545,0.27724266
0.68876076,0.27560878,0.26883006,0.29449201,0.28277659,0.28904295,0.26678467,0.29577398,0.29017997,0.27934694
0.69056439,0.27742314,0.27041101,0.29626107,0.28481007,0.29086542,0.26842356,0.29755330,0.29194117,0.28098869
0.69238758,0.27925348,0.27198958,0.29801679,0.28646207,0.29270387,0.27000546,0.29935288,0.29369068,0.28261232
0.69419622,0.28107786,0.27360582,0.29980135,0.28811646,0.29448295,0.27161336,0.30112791,0.29551864,0.28423786
0.69602036,0.28301835,0.27551293,0.30156374,0.28977323,0.29626894,0.27320671,0.30295491,0.29728746,0.28591871
0.69782639,0.28494382,0.27747750,0.30333018,0.29146290,0.29813290,0.27484584,0.30473471,0.29904962,0.28752089
0.69966269,0.28687763,0.27958155,0.30516529,0.29314971,0.29994893,0.27644515,0.30652642,0.30079794,0.28924680
0.70146751,0.28871489,0.28119016,0.30693197,0.29481721,0.30182624,0.27804446,0.30832958,0.30255365,0.29116917
0.70330310,0.29053378,0.28277206,0.30875206,0.29648447,0.30363345,0.27966332,0.31010771,0.30430961,0.29279280
0.70513487,0.29238224,0.28435493,0.31054139,0.29809952,0.30546880,0.28126836,0.31188798,0.30608702,0.29441547
0.70698142,0.29420280,0.28593397,0.31234479,0.29979587,0.30731225,0.28286481,0.31366920,0.30792832,0.29601455
0.70882392,0.29602051,0.28751421,0.31423259,0.30140162,0.30913138,0.28454018,0.31546330,0.30968261,0.29761338
0.71066380,0.29787755,0.28924155,0.31603360,0.30306697,0.31098914,0.28615832,0.31725836,0.31144834,0.29927635
0.71250510,0.30003262,0.29104447,0.31780982,0.30471730,0.31277966,0.28777504,0.31904745,0.31318712,0.30115819
0.71426749,0.30186963,0.29271889,0.31958079,0.30636072,0.31458545,0.28937125,0.32084656,0.31493807,0.30282736
0.71609187,0.30367136,0.29433250,0.32135582,0.30804443,0.31642008,0.29095769,0.32265377,0.31671190,0.30444574
0.71786928,0.30548787,0.29592299,0.32313418,0.30969048,0.31822300,0.29256916,0.32447004,0.31846046,0.30606723
0.71967268,0.30729747,0.29755211,0.32496428,0.31130743,0.32001686,0.29418135,0.32627058,0.32023954,0.30766249
0.72149205,0.30915165,0.29914331,0.32680011,0.31299257,0.32186532,0.29578972,0.32806039,0.32199955,0.30924177
0.72659659,0.31096673,0.30097961,0.32857871,0.31465459,0.32364559,0.29747200,0.32983994,0.32374716,0.31084013
0.72843385,0.31294942,0.30279374,0.33034134,0.31630659,0.32551026,0.29907155,0.33163810,0.32550263,0.31267500
0.73023582,0.31476188,0.30437875,0.33231068,0.31791258,0.32732344,0.30067897,0.33341980,0.32725191,0.31431246
0.73200154,0.31656551,0.30606699,0.33407354,0.31952691,0.32919502,0.30227089,0.33522749,0.32900143,0.31592178
0.73376751,0.31839943,0.30765557,0.33583665,0.32117057,0.33104587,0.30387473,0.33699393,0.33075142,0.31752324
0.73559666,0.32022119,0.30925369,0.33761406,0.32278323,0.33284664,0.30546832,0.33877230,0.33249450,0.31915522
0.73734903,0.32203817,0.31089187,0.33939219,0.32440877,0.33466744,0.30706668,0.34055996,0.33430696,0.32076287
0.73912024,0.32385159,0.31285763,0.34116197,0.32604074,0.33650732,0.30868840,0.34235549,0.33608627,0.32237673
0.74094009,0.32580423,0.31462121,0.34294677,0.32764101,0.33830953,0.31029010,0.34414577,0.33781576,0.32401800
0.74276042,0.32763100,0.31625795,0.34471083,0.32929468,0.34015512,0.31190610,0.34595203,0.33955812,0.32565022
0.74453497,0.32946420,0.31783533,0.34649110,0.33089638,0.34197521,0.31352520,0.34774566,0.34130120,0.32725477
0.74633098,0.33127499,0.31946969,0.34829545,0.33257318,0.34384131,0.31512094,0.34953475,0.34305048,0.32883930
0.74810958,0.33310413,0.32109332,0.35004687,0.33421111,0.34564471,0.31673336,0.35136056,0.34480095,0.33044887
0.74993372,0.33492208,0.32266688,0.35194135,0.33584595,0.34744143,0.31833339,0.35313797,0.34654665,0.33205438
0.75169420,0.33675027,0.32477069,0.35370851,0.33752513,0.34927273,0.31994247,0.35492754,0.34829330,0.33370328
0.75347877,0.33870769,0.32639432,0.35546875,0.33916759,0.35108709,0.32154012,0.35672522,0.35004234,0.33531404
0.75526667,0.34052515,0.32799768,0.35724521,0.34083319,0.35288715,0.32316566,0.35851955,0.35181403,0.33690810
0.75703311,0.34232569,0.32960558,0.35901856,0.34243679,0.35468841,0.32477975,0.36031389,0.35356498,0.33855867
0.75884128,0.34414816,0.33121538,0.36081862,0.34412289,0.35651493,0.32636976,0.36210775,0.35531998,0.34017038
0.76067472,0.34596467,0.33283257,0.36257124,0.34575295,0.35830474,0.32797527,0.36390948,0.35706258,0.34179330
0.76249003,0.34785414,0.33457255,0.36434245,0.34742403,0.36012626,0.32957983,0.36569977,0.35881591,0.34338999
0.76429796,0.34971476,0.33656240,0.36609936,0.34908962,0.36194348,0.33119678,0.36750317,0.36056876,0.34500027
0.76607275,0.35167837,0.33815932,0.36785531,0.35074115,0.36377430,0.33280754,0.36934447,0.36232495,0.34661222
0.76782942,0.35352349,0.33975577,0.36961865,0.35238266,0.36925292,0.33441639,0.37115288,0.36407113,0.34820342
0.76962829,0.35535264,0.34135675,0.37139463,0.35405111,0.37117648,0.33603334,0.37293363,0.36584687,0.34988832
0.77145624,0.35720801,0.34294629,0.37317729,0.35571313,0.37315583,0.33763385,0.37472987,0.36760473,0.35153222
0.77322388,0.35903025,0.34453511,0.37493348,0.35732675,0.37502789,0.33930612,0.37652111,0.36935139,0.35313249
0.77506995,0.36086273,0.34641576,0.37670112,0.35899329,0.37702584,0.34090638,0.37832689,0.37111521,0.35476160
0.77690339,0.36268067,0.34818697,0.37850714,0.36061978,0.37896919,0.34249544,0.38011670,0.37291265,0.35635114
0.77869415,0.36451602,0.34977603,0.38031316,0.36227441,0.38097405,0.34409881,0.38192153,0.37470675,0.35795927
0.78050447,0.36647916,0.35138869,0.38206887,0.36393070,0.38292146,0.34569073,0.38380623,0.37645197,0.35957146
0.78235865,0.37235665,0.35301375,0.38382983,0.36554837,0.38492513,0.34727788,0.38558865,0.37819648,0.36115742
0.78415871,0.37425089,0.35460520,0.38559484,0.36724448,0.38674617,0.34888673,0.38739276,0.37993741,0.36277461
0.78593469,0.37602949,0.35623050,0.38738561,0.36885023,0.38861823,0.35051727,0.38920522,0.38168454,0.36438799
0.78773594,0.37784433,0.35811567,0.38920140,0.37044668,0.39043641,0.35211611,0.39102626,0.38343263,0.36599255
0.78955483,0.37968588,0.35975718,0.39099598,0.37208319,0.39240026,0.35371923,0.39281988,0.38539219,0.36758208
0.79138422,0.38148737,0.36135221,0.39279151,0.37375998,0.39427042,0.35531831,0.39461708,0.38719845,0.36917138
0.79316926,0.38326764,0.36295009,0.39461327,0.37538934,0.39616108,0.35691667,0.39641929,0.38899159,0.37077045
0.79497719,0.38506150,0.36453676,0.39638019,0.37703466,0.39804435,0.35850930,0.39823985,0.39077830,0.37236190
0.79681373,0.38683248,0.36611748,0.39819431,0.37868357,0.39983463,0.36017346,0.40003181,0.39256024,0.37400556
0.79864097,0.38863301,0.36772561,0.40001965,0.38029575,0.40170813,0.36177397,0.40181518,0.39433146,0.37561679
0.80046105,0.39038467,0.36952949,0.40178537,0.38196850,0.40350032,0.36336970,0.40363240,0.39608407,0.37720180
0.80232000,0.39213395,0.37116432,0.40354419,0.38358116,0.40529943,0.36498046,0.40543675,0.39783573,0.37884569
0.80413890,0.39393139,0.37283492,0.40532112,0.38522387,0.40707612,0.36658120,0.40731454,0.39960337,0.38056946
0.80597329,0.39570665,0.37439775,0.40711093,0.38699555,0.40889740,0.36821079,0.40911245,0.40140247,0.38220406
0.80778885,0.39749599,0.37601352,0.40891242,0.38860607,0.41070342,0.36982155,0.41096687,0.40316820,0.38387132
0.81021857,0.39922929,0.37758589,0.41070724,0.39022660,0.41254830,0.37143087,0.41277838,0.40491652,0.38549614
0.81204152,0.40097976,0.37917852,0.41248894,0.39188933,0.41433311,0.37303162,0.41461968,0.40667248,0.38715291
0.81388187,0.40282083,0.38089252,0.41428280,0.39357758,0.41613650,0.37468052,0.41642976,0.40843105,0.38876224
0.81907010,0.40461850,0.38250279,0.41605997,0.39525223,0.41806602,0.37629938,0.41821122,0.41028070,0.39040351
0.82092762,0.40633750,0.38409328,0.41782665,0.39689112,0.41984224,0.37795758,0.42002487,0.41207409,0.39199352
0.82281017,0.40802717,0.38568974,0.41959834,0.39853191,0.42167521,0.37955379,0.42182708,0.41386461,0.39361715
0.82465005,0.40980124,0.38727069,0.42136025,0.40014482,0.42353749,0.38116741,0.42362285,0.41568589,0.39523244
