1.4349785,0.25,1.4378147,0.25,0.002025604248046875
1.4325488,0.25,1.4353646,0.25,0.003828763961791992
1.430254,0.25,1.4330511,0.25,0.005605220794677734
1.4280833,0.25,1.4308635,0.25,0.0074574947357177734
1.4260256,0.25,1.4287933,0.25,0.009239673614501953
1.424077,0.25,1.4268317,0.25,0.011011362075805664
1.4222379,0.25,1.4249754,0.25,0.012764930725097656
1.4205006,0.25,1.4232105,0.25,0.014514446258544922
1.4188571,0.25,1.4215337,0.25,0.01629948616027832
1.4173012,0.25,1.4199402,0.25,0.0180814266204834
1.4158288,0.25,1.4184293,0.25,0.01990365982055664
1.4144363,0.25,1.4169935,0.25,0.021666765213012695
1.4131174,0.25,1.4156302,0.25,0.023442983627319336
1.4118699,0.25,1.4143332,0.25,0.025200605392456055
1.4106846,0.25,1.4130983,0.25,0.0269317626953125
1.4095606,0.25,1.4119265,0.25,0.028698444366455078
1.4084966,0.25,1.410812,0.25,0.03045511245727539
1.4074854,0.25,1.4097532,0.25,0.0322117805480957
1.4065248,0.25,1.4087455,0.25,0.03397989273071289
1.4056095,0.25,1.4077846,0.25,0.0357663631439209
1.4047374,0.25,1.4068701,0.25,0.03754544258117676
1.4039091,0.25,1.4059972,0.25,0.03929543495178223
1.4031183,0.25,1.4051636,0.25,0.041066884994506836
1.4023621,0.25,1.4043711,0.25,0.0428469181060791
1.4016434,0.25,1.4036158,0.25,0.04460000991821289
1.4009585,0.25,1.4028959,0.25,0.046358585357666016
1.4003063,0.25,1.4022082,0.25,0.0514674186706543
1.3996843,0.25,1.4015511,0.25,0.05353116989135742
1.3990906,0.25,1.4009262,0.25,0.055573225021362305
1.3985251,0.25,1.4003291,0.25,0.05763983726501465
1.397985,0.25,1.3997592,0.25,0.05968189239501953
1.397469,0.25,1.3992169,0.25,0.06174874305725098
1.3969777,0.25,1.3986982,0.25,0.06381559371948242
1.3965086,0.25,1.3982022,0.25,0.06585693359375
1.3960607,0.25,1.397727,0.25,0.06790375709533691
1.395633,0.25,1.3972739,0.25,0.0699310302734375
1.3952253,0.25,1.3968399,0.25,0.07183718681335449
1.3948361,0.25,1.3964251,0.25,0.0737612247467041
1.3944644,0.25,1.3960286,0.25,0.07567858695983887
1.3941096,0.25,1.3956497,0.25,0.07760262489318848
1.3937718,0.25,1.3952872,0.25,0.07951760292053223
1.3934491,0.24979166666666666,1.3949401,0.24958333333333332,0.08130526542663574
1.39314,0.2484375,1.3946092,0.24833333333333332,0.08310818672180176
1.3928455,0.24739583333333334,1.3942939,0.245,0.08489346504211426
1.3925653,0.24416666666666667,1.3939922,0.24125,0.0866849422454834
1.3922983,0.24072916666666666,1.3937037,0.23708333333333334,0.08849215507507324
1.3920442,0.23791666666666667,1.3934276,0.23541666666666666,0.09028220176696777
1.3918017,0.235,1.3931632,0.23291666666666666,0.09204387664794922
1.3915702,0.2321875,1.3929113,0.23125,0.09381961822509766
1.3913502,0.23083333333333333,1.3926708,0.22875,0.09557557106018066
1.3911405,0.230625,1.3924404,0.22625,0.09733319282531738
1.3909398,0.229375,1.3922198,0.22541666666666665,0.09907388687133789
1.390749,0.22958333333333333,1.3920095,0.225,0.10084962844848633
1.3905668,0.23,1.3918072,0.225,0.1026163101196289
1.3903918,0.22916666666666666,1.3916135,0.22458333333333333,0.10437393188476562
1.3902247,0.22885416666666666,1.3914288,0.225,0.10611891746520996
1.3900657,0.22822916666666668,1.3912528,0.22708333333333333,0.10786175727844238
1.3899142,0.22916666666666666,1.3910844,0.22625,0.1096196174621582
1.3897691,0.23010416666666667,1.3909236,0.22541666666666665,0.11140561103820801
1.3896306,0.23104166666666667,1.3907696,0.22583333333333333,0.11322546005249023
1.3894982,0.23114583333333333,1.3906223,0.22625,0.11498880386352539
1.3893715,0.23177083333333334,1.3904812,0.22541666666666665,0.11674976348876953
1.389251,0.23114583333333333,1.3903462,0.22416666666666665,0.11851072311401367
1.3891352,0.23145833333333332,1.3902161,0.22375,0.12029004096984863
1.389024,0.23104166666666667,1.3900906,0.22291666666666668,0.12206459045410156
1.3889178,0.231875,1.3899703,0.22458333333333333,0.12383604049682617
1.3888164,0.231875,1.3898555,0.22541666666666665,0.12558674812316895
1.3887198,0.23197916666666665,1.3897455,0.2275,0.12735414505004883
1.3886275,0.23291666666666666,1.3896397,0.22916666666666666,0.12912631034851074
1.3885393,0.23270833333333332,1.3895378,0.23,0.13089370727539062
1.3884547,0.23416666666666666,1.3894404,0.22958333333333333,0.13264250755310059
1.3883739,0.23572916666666666,1.3893461,0.23,0.13439464569091797
1.3882961,0.2359375,1.3892555,0.22958333333333333,0.13615989685058594
1.3882214,0.2359375,1.3891686,0.23083333333333333,0.1379261016845703
1.3881493,0.2371875,1.3890847,0.23083333333333333,0.13968658447265625
1.3880804,0.23666666666666666,1.3890038,0.23208333333333334,0.14146113395690918
1.3880141,0.2384375,1.3889261,0.23333333333333334,0.14322233200073242
1.3879505,0.23958333333333334,1.3888513,0.235,0.1450042724609375
1.3878891,0.24052083333333332,1.3887793,0.235,0.1467914581298828
1.3878304,0.24145833333333333,1.3887091,0.23666666666666666,0.1485755443572998
1.3877734,0.24208333333333334,1.3886415,0.23708333333333334,0.1503276824951172
1.3877184,0.24322916666666666,1.3885765,0.23541666666666666,0.15208077430725098
1.3876652,0.24375,1.3885138,0.235,0.15392494201660156
1.3876139,0.24447916666666666,1.3884528,0.23583333333333334,0.15569376945495605
1.3875643,0.2446875,1.3883938,0.23708333333333334,0.15745782852172852
1.3875167,0.24447916666666666,1.388337,0.2375,0.15921378135681152
1.3874706,0.245,1.3882824,0.23708333333333334,0.16096186637878418
1.3874259,0.24635416666666668,1.3882293,0.23708333333333334,0.1627204418182373
1.3873829,0.246875,1.3881775,0.23875,0.1644878387451172
1.387341,0.24677083333333333,1.3881276,0.24125,0.16631722450256348
1.3873011,0.24802083333333333,1.3880793,0.24166666666666667,0.16811680793762207
1.3872628,0.24947916666666667,1.3880327,0.24291666666666667,0.16995763778686523
1.3872256,0.2501041666666667,1.387987,0.24208333333333334,0.17173981666564941
1.3871894,0.2501041666666667,1.3879429,0.2425,0.17349958419799805
1.3871541,0.25052083333333336,1.3879006,0.24333333333333335,0.17539453506469727
1.38712,0.25114583333333335,1.3878593,0.24416666666666667,0.17718505859375
1.387087,0.2521875,1.3878192,0.24458333333333335,0.17898797988891602
1.3870549,0.2530208333333333,1.3877803,0.245,0.18085122108459473
1.3870238,0.25385416666666666,1.3877423,0.24583333333333332,0.18262696266174316
1.3869936,0.25447916666666665,1.3877052,0.24708333333333332,0.18439197540283203
1.3869638,0.2552083333333333,1.3876687,0.24583333333333332,0.1861572265625
1.3869348,0.2546875,1.3876336,0.24708333333333332,0.1879291534423828
1.3869065,0.2547916666666667,1.3875992,0.24833333333333332,0.1896820068359375
1.3868793,0.2554166666666667,1.3875655,0.24875,0.191450834274292
1.3868524,0.2557291666666667,1.3875333,0.25,0.19327855110168457
1.3868268,0.25677083333333334,1.3875021,0.25125,0.19502019882202148
1.3868017,0.256875,1.3874713,0.2529166666666667,0.19678544998168945
1.386777,0.2575,1.3874416,0.255,0.19855308532714844
1.3867527,0.258125,1.3874124,0.25708333333333333,0.20033526420593262
1.3867289,0.258125,1.3873838,0.25875,0.20209360122680664
1.3867056,0.2578125,1.3873558,0.25875,0.2038726806640625
1.3866825,0.258125,1.387328,0.25958333333333333,0.2056429386138916
1.3866599,0.25864583333333335,1.387301,0.25916666666666666,0.20748329162597656
1.3866373,0.25885416666666666,1.3872746,0.25958333333333333,0.20926547050476074
1.3866156,0.25958333333333333,1.3872486,0.2604166666666667,0.2110278606414795
1.3865943,0.25979166666666664,1.3872231,0.2604166666666667,0.2127981185913086
1.3865733,0.2598958333333333,1.387198,0.2604166666666667,0.21455955505371094
1.3865527,0.2603125,1.3871735,0.26,0.21631264686584473
1.3865325,0.2603125,1.387149,0.2604166666666667,0.218062162399292
1.3865125,0.260625,1.387125,0.2608333333333333,0.21983098983764648
1.386493,0.2615625,1.3871015,0.2608333333333333,0.2215869426727295
1.3864733,0.2621875,1.3870784,0.2608333333333333,0.22332763671875
1.3864545,0.26197916666666665,1.3870556,0.26125,0.22509217262268066
1.3864359,0.2621875,1.3870335,0.26166666666666666,0.22684335708618164
1.3864181,0.2621875,1.3870116,0.2633333333333333,0.22861337661743164
1.3864002,0.263125,1.38699,0.26416666666666666,0.2303760051727295
1.3863829,0.2633333333333333,1.3869687,0.26458333333333334,0.23215079307556152
1.386366,0.26364583333333336,1.3869479,0.26458333333333334,0.2340221405029297
1.3863492,0.2635416666666667,1.3869276,0.26625,0.23581242561340332
1.3863326,0.2640625,1.386908,0.26625,0.23758697509765625
1.3863163,0.26395833333333335,1.3868884,0.26458333333333334,0.23934578895568848
1.3863002,0.26395833333333335,1.386869,0.2654166666666667,0.241105318069458
1.3862842,0.26458333333333334,1.3868493,0.26625,0.2428879737854004
1.3862685,0.26416666666666666,1.3868302,0.26666666666666666,0.24465441703796387
1.386253,0.26447916666666665,1.3868114,0.26666666666666666,0.24644041061401367
1.3862376,0.26489583333333333,1.3867929,0.26708333333333334,0.24821186065673828
1.3862226,0.2654166666666667,1.3867742,0.26708333333333334,0.24996232986450195
1.3862076,0.2654166666666667,1.3867558,0.2675,0.25175046920776367
1.3861927,0.26614583333333336,1.3867375,0.2679166666666667,0.2535254955291748
1.386178,0.26635416666666667,1.3867193,0.2683333333333333,0.2552764415740967
1.386163,0.26635416666666667,1.3867015,0.26875,0.2570347785949707
1.3861487,0.26666666666666666,1.3866841,0.26875,0.25879979133605957
1.386134,0.266875,1.3866668,0.27,0.2606492042541504
1.3861196,0.26708333333333334,1.3866493,0.26958333333333334,0.2624082565307617
1.3861052,0.26739583333333333,1.3866323,0.26958333333333334,0.2641873359680176
1.3860908,0.2677083333333333,1.386615,0.26958333333333334,0.26595020294189453
1.3860767,0.2684375,1.3865982,0.27,0.26770615577697754
1.386063,0.26895833333333335,1.3865817,0.27166666666666667,0.26946377754211426
1.3860489,0.26895833333333335,1.3865653,0.27208333333333334,0.27125000953674316
1.3860358,0.2690625,1.3865491,0.2733333333333333,0.27310752868652344
1.3860222,0.2690625,1.3865333,0.27416666666666667,0.27489781379699707
1.386009,0.26927083333333335,1.3865175,0.27416666666666667,0.2766602039337158
1.3859957,0.26989583333333333,1.3865019,0.27416666666666667,0.2784273624420166
1.3859829,0.27020833333333333,1.3864865,0.27375,0.2802119255065918
1.3859698,0.270625,1.386471,0.27375,0.28198790550231934
1.3859568,0.270625,1.3864557,0.27375,0.28377532958984375
1.3859439,0.2708333333333333,1.3864402,0.27458333333333335,0.285550594329834
1.385931,0.2709375,1.386425,0.27541666666666664,0.28737449645996094
1.3859183,0.27145833333333336,1.3864094,0.27458333333333335,0.2891509532928467
1.3859056,0.27208333333333334,1.3863943,0.27416666666666667,0.2909243106842041
1.3858931,0.27239583333333334,1.3863792,0.27458333333333335,0.2927112579345703
1.3858806,0.2725,1.3863645,0.275,0.2944920063018799
1.3858682,0.2725,1.3863499,0.27541666666666664,0.2962610721588135
1.3858557,0.27260416666666665,1.3863351,0.2758333333333333,0.2980167865753174
1.3858432,0.2725,1.3863206,0.27625,0.2998013496398926
1.3858306,0.27270833333333333,1.386306,0.27625,0.30156373977661133
1.3858182,0.27270833333333333,1.3862917,0.27625,0.3033301830291748
1.3858061,0.2730208333333333,1.3862772,0.27625,0.30516529083251953
1.3857937,0.273125,1.3862628,0.2758333333333333,0.3069319725036621
1.3857818,0.2732291666666667,1.3862486,0.2758333333333333,0.30875205993652344
1.3857696,0.2735416666666667,1.3862343,0.2758333333333333,0.31054139137268066
1.3857577,0.27375,1.3862205,0.2758333333333333,0.3123447895050049
1.3857459,0.27416666666666667,1.3862066,0.2758333333333333,0.31423258781433105
1.3857338,0.274375,1.3861929,0.27625,0.31603360176086426
1.3857222,0.27416666666666667,1.3861792,0.2758333333333333,0.3178098201751709
1.3857102,0.27427083333333335,1.3861654,0.27541666666666664,0.3195807933807373
1.3856984,0.27458333333333335,1.3861518,0.27541666666666664,0.32135581970214844
1.3856864,0.2746875,1.3861383,0.27541666666666664,0.323134183883667
1.3856748,0.27489583333333334,1.3861247,0.27541666666666664,0.3249642848968506
1.3856634,0.27489583333333334,1.3861115,0.275,0.3268001079559326
1.3856521,0.27489583333333334,1.3860981,0.275,0.3285787105560303
1.3856403,0.27489583333333334,1.386085,0.275,0.3303413391113281
1.3856289,0.275,1.3860718,0.27541666666666664,0.33231067657470703
1.3856176,0.27541666666666664,1.3860584,0.27541666666666664,0.334073543548584
1.385606,0.275625,1.3860452,0.27541666666666664,0.33583664894104004
1.3855942,0.2758333333333333,1.3860317,0.2758333333333333,0.3376140594482422
1.3855824,0.2759375,1.3860179,0.27666666666666667,0.33939218521118164
1.3855709,0.2760416666666667,1.3860046,0.27625,0.34116196632385254
1.3855593,0.2760416666666667,1.3859911,0.27625,0.34294676780700684
1.3855475,0.2761458333333333,1.3859776,0.27625,0.3447108268737793
1.3855358,0.2764583333333333,1.3859643,0.27625,0.34649109840393066
1.385524,0.2765625,1.385951,0.27625,0.3482954502105713
1.3855122,0.2763541666666667,1.3859376,0.27625,0.35004687309265137
1.3855007,0.27666666666666667,1.3859242,0.27625,0.3519413471221924
1.385489,0.276875,1.3859111,0.27625,0.35370850563049316
1.3854771,0.27739583333333334,1.3858976,0.27625,0.35546875
1.3854655,0.27760416666666665,1.3858842,0.2758333333333333,0.35724520683288574
1.3854537,0.27770833333333333,1.3858709,0.2758333333333333,0.35901856422424316
1.3854421,0.27802083333333333,1.3858572,0.27625,0.36081862449645996
1.3854301,0.2778125,1.3858438,0.27625,0.36257123947143555
1.3854182,0.2783333333333333,1.3858304,0.27625,0.36434245109558105
1.3854061,0.2783333333333333,1.385817,0.27625,0.36609935760498047
1.3853941,0.2785416666666667,1.3858033,0.27625,0.3678553104400635
1.3853823,0.2786458333333333,1.3857899,0.27625,0.36961865425109863
1.3853703,0.2788541666666667,1.3857765,0.27625,0.37139463424682617
1.3853583,0.2789583333333333,1.3857628,0.27666666666666667,0.37317728996276855
1.3853465,0.2789583333333333,1.3857493,0.27666666666666667,0.37493348121643066
1.3853344,0.2790625,1.3857361,0.27666666666666667,0.37670111656188965
1.3853227,0.2790625,1.3857226,0.27666666666666667,0.378507137298584
1.3853105,0.2790625,1.3857092,0.27666666666666667,0.3803131580352783
1.3852986,0.2790625,1.3856958,0.27625,0.3820688724517822
1.3852869,0.27927083333333336,1.3856826,0.27625,0.38382983207702637
1.385275,0.27927083333333336,1.3856694,0.27625,0.38559484481811523
1.3852631,0.27927083333333336,1.3856559,0.27666666666666667,0.38738560676574707
1.3852512,0.279375,1.3856425,0.27625,0.38920140266418457
1.3852392,0.27947916666666667,1.385629,0.27625,0.39099597930908203
1.3852272,0.27947916666666667,1.3856157,0.27625,0.3927915096282959
1.3852153,0.279375,1.3856026,0.27625,0.39461326599121094
1.385203,0.2796875,1.3855894,0.27625,0.3963801860809326
1.385191,0.28,1.3855761,0.27625,0.3981943130493164
1.3851787,0.28052083333333333,1.3855636,0.2758333333333333,0.40001964569091797
1.3851668,0.28052083333333333,1.3855509,0.2758333333333333,0.40178537368774414
1.3851546,0.28052083333333333,1.385538,0.2758333333333333,0.40354418754577637
1.3851428,0.28052083333333333,1.3855255,0.2758333333333333,0.4053211212158203
1.3851311,0.28052083333333333,1.3855132,0.2758333333333333,0.40711092948913574
1.3851194,0.28052083333333333,1.3855008,0.27625,0.40891242027282715
1.3851078,0.28072916666666664,1.3854886,0.27625,0.4107072353363037
1.3850961,0.28072916666666664,1.3854758,0.27666666666666667,0.4124889373779297
1.3850843,0.2808333333333333,1.3854632,0.27666666666666667,0.41428279876708984
1.3850728,0.28125,1.3854511,0.27666666666666667,0.4160599708557129
1.3850614,0.28125,1.3854384,0.27666666666666667,0.41782665252685547
1.3850498,0.28125,1.3854264,0.27666666666666667,0.4195983409881592
1.3850385,0.28125,1.3854144,0.27666666666666667,0.4213602542877197
1.3850272,0.2814583333333333,1.3854024,0.27708333333333335,0.4231300354003906
1.385016,0.2814583333333333,1.3853908,0.27708333333333335,0.42490243911743164
1.3850048,0.2815625,1.3853787,0.27708333333333335,0.4266703128814697
1.3849934,0.2816666666666667,1.385367,0.27666666666666667,0.4284379482269287
1.3849822,0.2815625,1.3853555,0.27666666666666667,0.4302356243133545
1.3849713,0.28177083333333336,1.3853441,0.27666666666666667,0.43209052085876465
1.3849602,0.281875,1.3853327,0.27708333333333335,0.43394970893859863
1.3849492,0.28208333333333335,1.3853213,0.27708333333333335,0.435748815536499
1.3849386,0.2821875,1.3853098,0.27708333333333335,0.4376027584075928
1.3849276,0.28229166666666666,1.3852986,0.27708333333333335,0.4393770694732666
1.3849169,0.2821875,1.3852873,0.2775,0.4411463737487793
1.3849059,0.2821875,1.3852761,0.2775,0.44290637969970703
1.3848951,0.28229166666666666,1.3852649,0.2775,0.4446871280670166
1.3848845,0.2821875,1.3852535,0.27791666666666665,0.44652271270751953
1.3848735,0.28229166666666666,1.3852425,0.2783333333333333,0.44830799102783203
1.3848629,0.28260416666666666,1.3852311,0.27875,0.45006799697875977
1.3848519,0.2828125,1.38522,0.27875,0.4518430233001709
1.3848411,0.283125,1.3852091,0.2791666666666667,0.45362091064453125
1.3848302,0.28322916666666664,1.385198,0.2791666666666667,0.45536041259765625
1.3848194,0.28322916666666664,1.3851871,0.2791666666666667,0.4571382999420166
1.3848085,0.28322916666666664,1.3851764,0.2791666666666667,0.4588942527770996
1.3847979,0.28322916666666664,1.3851655,0.2791666666666667,0.460782527923584
1.3847873,0.2833333333333333,1.3851547,0.2791666666666667,0.4625411033630371
1.3847768,0.2833333333333333,1.3851439,0.2791666666666667,0.46430134773254395
1.384766,0.2833333333333333,1.3851331,0.2791666666666667,0.4660484790802002
1.3847555,0.2834375,1.3851225,0.2791666666666667,0.4678230285644531
1.384745,0.2835416666666667,1.3851119,0.2791666666666667,0.4695706367492676
1.384734,0.2835416666666667,1.3851012,0.27958333333333335,0.47133755683898926
1.3847237,0.2839583333333333,1.3850906,0.27958333333333335,0.47316813468933105
1.3847133,0.2828125,1.3850802,0.2791666666666667,0.47492384910583496
1.3847027,0.2790625,1.3850697,0.27666666666666667,0.47669506072998047
1.3846921,0.27489583333333334,1.3850591,0.27416666666666667,0.47844862937927246
1.3846816,0.27125,1.3850486,0.2679166666666667,0.4802234172821045
1.384671,0.2675,1.3850381,0.26416666666666666,0.48197150230407715
1.3846606,0.2635416666666667,1.3850278,0.26166666666666666,0.4837470054626465
1.38465,0.25854166666666667,1.3850173,0.25625,0.48549795150756836
1.3846394,0.2540625,1.3850068,0.2529166666666667,0.4872725009918213
1.384629,0.2503125,1.3849964,0.25,0.4890449047088623
1.3846184,0.2453125,1.3849858,0.24916666666666668,0.49080419540405273
1.3846078,0.24322916666666666,1.3849754,0.24625,0.4925694465637207
1.3845973,0.24166666666666667,1.3849652,0.24291666666666667,0.49433422088623047
1.3845866,0.23989583333333334,1.3849547,0.24166666666666667,0.4960944652557373
1.3845762,0.23729166666666668,1.3849444,0.2425,0.4978470802307129
1.3845656,0.23822916666666666,1.3849341,0.24333333333333335,0.4996004104614258
1.3845551,0.23875,1.3849235,0.24208333333333334,0.5013525485992432
1.3845445,0.23864583333333333,1.3849132,0.24291666666666667,0.5031254291534424
1.384534,0.23885416666666667,1.3849028,0.24375,0.5049164295196533
1.3845233,0.24041666666666667,1.3848922,0.24416666666666667,0.5066609382629395
1.3845128,0.24302083333333332,1.384882,0.24541666666666667,0.5084521770477295
1.384502,0.2425,1.3848716,0.24875,0.5102097988128662
1.3844914,0.244375,1.3848612,0.24916666666666668,0.5119624137878418
1.3844807,0.24645833333333333,1.384851,0.25125,0.5137124061584473
1.3844702,0.24770833333333334,1.3848408,0.25125,0.5154612064361572
1.3844596,0.24979166666666666,1.3848305,0.2520833333333333,0.5172150135040283
1.3844489,0.25135416666666666,1.3848205,0.25416666666666665,0.5189757347106934
1.3844386,0.255,1.3848103,0.25416666666666665,0.520737886428833
1.3844281,0.2551041666666667,1.3848004,0.25583333333333336,0.5225162506103516
1.3844175,0.25729166666666664,1.3847904,0.25583333333333336,0.524282693862915
1.3844072,0.25895833333333335,1.3847804,0.25625,0.5260341167449951
1.3843967,0.26,1.3847702,0.255,0.5278775691986084
1.3843863,0.26197916666666665,1.3847603,0.25416666666666665,0.5296657085418701
