1.38919413,1.38973618,1.39661634,1.38944042,1.39405394,1.39178228,1.38708520,1.38568687,1.39690018,1.39882457
1.38905370,1.38961649,1.39651012,1.38934612,1.39396393,1.39170814,1.38701677,1.38550985,1.39646375,1.39854956
1.38891649,1.38950276,1.39640689,1.38925552,1.39387488,1.39163589,1.38694847,1.38533676,1.39604235,1.39828396
1.38878345,1.38939464,1.39630556,1.38916862,1.39378715,1.39156508,1.38688064,1.38516808,1.39563429,1.39802718
1.38865387,1.38929188,1.39620697,1.38908470,1.39370072,1.39149618,1.38681269,1.38500321,1.39524138,1.39777839
1.38852727,1.38919413,1.39611089,1.38900375,1.39361608,1.39142859,1.38674486,1.38484228,1.39486146,1.39753759
1.38840377,1.38910127,1.39601696,1.38892615,1.39353216,1.39136291,1.38667750,1.38468516,1.39449465,1.39730525
1.38828361,1.38901269,1.39592540,1.38885128,1.39344978,1.39129841,1.38661027,1.38453150,1.39413905,1.39708018
1.38816762,1.38892829,1.39583540,1.38877928,1.39336848,1.39123559,1.38654315,1.38438153,1.39379561,1.39686203
1.38805521,1.38884783,1.39574766,1.38870907,1.39328825,1.39117432,1.38647616,1.38423467,1.39346313,1.39665043
1.38794601,1.38877141,1.39566231,1.38864148,1.39320898,1.39111400,1.38640940,1.38409162,1.39314127,1.39644396
1.38784075,1.38869810,1.39557850,1.38857651,1.39313078,1.39105535,1.38634288,1.38395166,1.39283013,1.39624298
1.38773787,1.38862836,1.39549637,1.38851380,1.39305365,1.39099777,1.38627648,1.38381505,1.39252925,1.39604819
1.38763797,1.38856196,1.39541602,1.38845277,1.39297724,1.39094162,1.38621020,1.38368130,1.39223862,1.39585853
1.38754046,1.38849819,1.39533758,1.38839376,1.39290166,1.39088643,1.38614440,1.38355076,1.39195776,1.39567411
1.38744533,1.38843739,1.39526081,1.38833702,1.39282727,1.39083219,1.38607860,1.38342285,1.39168584,1.39549458
1.38735211,1.38837922,1.39518559,1.38828242,1.39275384,1.39077926,1.38601303,1.38329780,1.39142191,1.39531934
1.38726091,1.38832355,1.39511216,1.38822925,1.39268088,1.39072752,1.38594782,1.38317561,1.39116669,1.39514947
1.38717175,1.38827002,1.39503956,1.38817751,1.39260900,1.39067650,1.38588262,1.38305628,1.39091957,1.39498484
1.38708532,1.38821888,1.39496827,1.38812757,1.39253807,1.39062667,1.38581729,1.38293970,1.39068019,1.39482594
1.38700128,1.38816977,1.39489841,1.38807929,1.39246750,1.39057779,1.38575220,1.38282573,1.39045000,1.39467156
1.38691890,1.38812268,1.39482987,1.38803267,1.39239800,1.39052975,1.38568699,1.38271439,1.39022708,1.39452183
1.38683903,1.38807762,1.39476252,1.38798702,1.39232910,1.39048266,1.38562191,1.38260555,1.39001000,1.39437640
1.38676107,1.38803387,1.39469671,1.38794291,1.39226091,1.39043641,1.38555670,1.38249922,1.38980019,1.39423406
1.38668513,1.38799202,1.39463222,1.38790059,1.39219356,1.39039123,1.38549161,1.38239491,1.38959789,1.39409506
1.38661087,1.38795185,1.39456832,1.38785934,1.39212668,1.39034665,1.38542688,1.38229299,1.38940108,1.39395916
1.38653851,1.38791299,1.39450586,1.38781917,1.39206040,1.39030278,1.38536203,1.38219333,1.38921010,1.39382613
1.38646770,1.38787556,1.39444435,1.38778031,1.39199519,1.39025986,1.38529789,1.38209546,1.38902414,1.39369667
1.38639903,1.38783956,1.39438379,1.38774228,1.39193022,1.39021766,1.38523400,1.38199985,1.38884425,1.39356935
1.38633168,1.38780475,1.39432418,1.38770521,1.39186609,1.39017594,1.38516998,1.38190615,1.38866878,1.39344430
1.38626623,1.38777125,1.39426541,1.38766873,1.39180219,1.39013517,1.38510633,1.38181460,1.38849878,1.39332163
1.38620222,1.38773870,1.39420784,1.38763356,1.39173937,1.39009488,1.38504267,1.38172472,1.38833427,1.39320099
1.38613987,1.38770723,1.39415121,1.38759923,1.39167714,1.39005566,1.38497889,1.38163674,1.38817430,1.39308274
1.38607979,1.38767672,1.39409518,1.38756549,1.39161539,1.39001667,1.38491583,1.38155055,1.38801908,1.39296746
1.38602138,1.38764715,1.39404011,1.38753331,1.39155436,1.38997865,1.38485301,1.38146579,1.38786769,1.39285588
1.38596439,1.38761842,1.39398575,1.38750207,1.39149368,1.38994098,1.38479066,1.38138318,1.38772082,1.39274704
1.38590860,1.38759077,1.39393222,1.38747132,1.39143395,1.38990402,1.38472855,1.38130212,1.38757849,1.39264154
1.38585424,1.38756382,1.39387965,1.38744164,1.39137435,1.38986742,1.38466609,1.38122249,1.38744056,1.39253831
1.38580132,1.38753748,1.39382768,1.38741243,1.39131546,1.38983154,1.38460433,1.38114476,1.38730657,1.39243817
1.38574970,1.38751197,1.39377654,1.38738382,1.39125669,1.38979614,1.38454318,1.38106799,1.38717628,1.39233971
1.38569939,1.38748705,1.39372623,1.38735580,1.39119899,1.38976133,1.38448215,1.38099301,1.38704956,1.39224303
1.38565004,1.38746285,1.39367652,1.38732803,1.39114141,1.38972700,1.38442147,1.38091969,1.38692641,1.39214861
1.38560176,1.38743925,1.39362717,1.38730097,1.39108455,1.38969314,1.38436103,1.38084781,1.38680613,1.39205551
1.38555479,1.38741636,1.39357901,1.38727462,1.39102793,1.38965988,1.38430119,1.38077700,1.38669002,1.39196420
1.38550878,1.38739383,1.39353108,1.38724864,1.39097202,1.38962710,1.38424158,1.38070762,1.38657701,1.39187443
1.38546371,1.38737178,1.39348376,1.38722312,1.39091659,1.38959467,1.38418233,1.38063991,1.38646734,1.39178705
1.38541937,1.38735020,1.39343739,1.38719797,1.39086139,1.38956273,1.38412309,1.38057315,1.38636065,1.39170134
1.38537633,1.38732946,1.39339137,1.38717353,1.39080703,1.38953114,1.38406396,1.38050759,1.38625753,1.39161777
1.38533437,1.38730907,1.39334595,1.38714898,1.39075279,1.38950014,1.38400507,1.38044345,1.38615727,1.39153540
1.38529289,1.38728881,1.39330077,1.38712502,1.39069891,1.38946950,1.38394630,1.38038015,1.38605869,1.39145470
1.38525236,1.38726914,1.39325655,1.38710153,1.39064562,1.38943923,1.38388789,1.38031769,1.38596249,1.39137650
1.38521242,1.38725007,1.39321244,1.38707840,1.39059269,1.38940942,1.38382959,1.38025653,1.38586938,1.39130032
1.38517308,1.38723099,1.39316869,1.38705564,1.39054036,1.38937986,1.38377142,1.38019633,1.38577914,1.39122522
1.38513494,1.38721251,1.39312565,1.38703346,1.39048815,1.38935077,1.38371313,1.38013721,1.38569200,1.39115155
1.38509762,1.38719428,1.39308286,1.38701165,1.39043653,1.38932216,1.38365555,1.38007891,1.38560796,1.39107931
1.38506126,1.38717651,1.39304078,1.38698995,1.39038503,1.38929379,1.38359797,1.38002193,1.38552594,1.39100921
1.38502538,1.38715911,1.39299881,1.38696873,1.39033401,1.38926589,1.38354099,1.37996566,1.38544631,1.39094102
1.38499069,1.38714182,1.39295745,1.38694787,1.39028335,1.38923824,1.38348377,1.37991059,1.38536859,1.39087439
1.38495708,1.38712490,1.39291632,1.38692760,1.39023316,1.38921082,1.38342667,1.37985623,1.38529301,1.39081037
1.38492370,1.38710833,1.39287603,1.38690805,1.39018309,1.38918388,1.38336909,1.37980282,1.38521957,1.39074719
1.38489115,1.38709199,1.39283597,1.38688838,1.39013350,1.38915718,1.38331187,1.37975025,1.38514817,1.39068496
1.38485897,1.38707602,1.39279628,1.38686895,1.39008427,1.38913095,1.38325441,1.37969863,1.38507843,1.39062440
1.38482761,1.38706005,1.39275730,1.38684928,1.39003527,1.38910496,1.38319683,1.37964773,1.38501036,1.39056468
1.38479686,1.38704455,1.39271832,1.38683021,1.38998699,1.38907933,1.38313925,1.37959778,1.38494420,1.39050603
1.38476670,1.38702917,1.39267969,1.38681138,1.38993895,1.38905382,1.38308167,1.37954879,1.38487947,1.39044857
1.38473701,1.38701403,1.39264190,1.38679290,1.38989151,1.38902867,1.38302422,1.37950003,1.38481617,1.39039230
1.38470817,1.38699925,1.39260411,1.38677418,1.38984406,1.38900375,1.38296723,1.37945223,1.38475478,1.39033675
1.38467991,1.38698447,1.39256692,1.38675582,1.38979673,1.38897920,1.38291037,1.37940502,1.38469458,1.39028239
1.38465226,1.38697004,1.39252961,1.38673747,1.38975036,1.38895500,1.38285327,1.37935829,1.38463616,1.39022923
1.38462520,1.38695562,1.39249325,1.38671935,1.38970399,1.38893116,1.38279700,1.37931240,1.38457918,1.39017689
1.38459873,1.38694167,1.39245713,1.38670146,1.38965797,1.38890719,1.38274097,1.37926722,1.38452327,1.39012575
1.38457251,1.38692749,1.39242125,1.38668406,1.38961220,1.38888371,1.38268507,1.37922287,1.38446879,1.39007592
1.38454676,1.38691378,1.39238548,1.38666677,1.38956714,1.38886046,1.38262928,1.37917876,1.38441551,1.39002681
1.38452160,1.38690019,1.39235032,1.38664925,1.38952184,1.38883758,1.38257360,1.37913549,1.38436353,1.38997900
1.38449681,1.38688684,1.39231491,1.38663232,1.38947678,1.38881469,1.38251805,1.37909305,1.38431287,1.38993192
1.38447273,1.38687336,1.39228010,1.38661504,1.38943231,1.38879240,1.38246250,1.37905109,1.38426328,1.38988519
1.38444877,1.38686037,1.39224541,1.38659823,1.38938797,1.38877010,1.38240731,1.37900984,1.38421524,1.38983917
1.38442552,1.38684738,1.39221096,1.38658166,1.38934398,1.38874781,1.38235235,1.37896895,1.38416803,1.38979423
1.38440263,1.38683438,1.39217687,1.38656533,1.38930035,1.38872635,1.38229752,1.37892878,1.38412213,1.38974953
1.38437998,1.38682187,1.39214313,1.38654912,1.38925707,1.38870478,1.38224304,1.37888908,1.38407683,1.38970566
1.38435769,1.38680923,1.39210951,1.38653326,1.38921380,1.38868332,1.38218832,1.37884998,1.38403285,1.38966238
1.38433552,1.38679683,1.39207649,1.38651752,1.38917077,1.38866210,1.38213336,1.37881136,1.38398969,1.38961983
1.38431406,1.38678455,1.39204371,1.38650191,1.38912785,1.38864124,1.38207853,1.37877285,1.38394725,1.38957798
1.38429296,1.38677251,1.39201105,1.38648653,1.38908553,1.38862050,1.38202369,1.37873507,1.38390613,1.38953662
1.38427234,1.38676047,1.39197862,1.38647103,1.38904321,1.38859999,1.38196886,1.37869775,1.38386583,1.38949597
1.38425183,1.38674855,1.39194643,1.38645566,1.38900101,1.38857996,1.38191402,1.37866104,1.38382614,1.38945591
1.38423157,1.38673675,1.39191473,1.38644016,1.38895953,1.38855958,1.38185930,1.37862432,1.38378739,1.38941610
1.38421190,1.38672519,1.39188290,1.38642502,1.38891792,1.38853979,1.38180494,1.37858844,1.38374949,1.38937688
1.38419259,1.38671350,1.39185095,1.38640940,1.38887680,1.38851988,1.38175046,1.37855232,1.38371265,1.38933802
1.38417327,1.38670206,1.39181972,1.38639426,1.38883567,1.38850045,1.38169622,1.37851667,1.38367641,1.38929987
1.38415408,1.38669086,1.39178860,1.38637924,1.38879490,1.38848114,1.38164246,1.37848139,1.38364089,1.38926208
1.38413548,1.38667965,1.39175761,1.38636446,1.38875449,1.38846195,1.38158894,1.37844658,1.38360620,1.38922524
1.38411665,1.38666844,1.39172685,1.38634992,1.38871431,1.38844287,1.38153529,1.37841189,1.38357234,1.38918889
1.38409841,1.38665748,1.39169610,1.38633513,1.38867426,1.38842404,1.38148212,1.37837708,1.38353884,1.38915288
1.38408029,1.38664663,1.39166558,1.38632059,1.38863456,1.38840544,1.38142896,1.37834263,1.38350642,1.38911748
1.38406265,1.38663590,1.39163518,1.38630605,1.38859475,1.38838720,1.38137615,1.37830842,1.38347447,1.38908255
1.38404524,1.38662529,1.39160502,1.38629174,1.38855505,1.38836896,1.38132298,1.37827456,1.38344300,1.38904810
1.38402796,1.38661468,1.39157498,1.38627720,1.38851571,1.38835073,1.38127005,1.37824070,1.38341224,1.38901365
1.38401115,1.38660419,1.39154530,1.38626277,1.38847661,1.38833284,1.38121712,1.37820709,1.38338220,1.38897967
1.38399422,1.38659394,1.39151573,1.38624859,1.38843751,1.38831496,1.38116431,1.37817359,1.38335228,1.38894618
1.38397741,1.38658357,1.39148629,1.38623428,1.38839900,1.38829744,1.38111138,1.37813997,1.38332319,1.38891304
1.38396072,1.38657331,1.39145696,1.38622046,1.38836038,1.38828015,1.38105810,1.37810624,1.38329411,1.38888025
1.38394439,1.38656330,1.39142787,1.38620663,1.38832200,1.38826251,1.38100481,1.37807238,1.38326550,1.38884747
1.38392830,1.38655341,1.39139903,1.38619292,1.38828397,1.38824546,1.38095164,1.37803841,1.38323736,1.38881493
1.38391221,1.38654339,1.39137030,1.38617921,1.38824558,1.38822854,1.38089859,1.37800395,1.38320982,1.38878310
1.38389659,1.38653338,1.39134169,1.38616538,1.38820791,1.38821149,1.38084567,1.37796938,1.38318264,1.38875127
1.38388085,1.38652372,1.39131343,1.38615179,1.38817000,1.38819504,1.38079298,1.37793446,1.38315594,1.38871968
1.38386524,1.38651407,1.39128530,1.38613832,1.38813210,1.38817835,1.38074040,1.37789953,1.38312972,1.38868880
1.38385034,1.38650441,1.39125752,1.38612473,1.38809466,1.38816202,1.38068771,1.37786365,1.38310349,1.38865769
1.38383520,1.38649511,1.39122963,1.38611150,1.38805699,1.38814580,1.38063502,1.37782764,1.38307798,1.38862693
1.38382030,1.38648558,1.39120221,1.38609815,1.38801968,1.38812959,1.38058233,1.37779105,1.38305283,1.38859665
1.38380599,1.38647604,1.39117467,1.38608503,1.38798261,1.38811374,1.38052976,1.37775445,1.38302779,1.38856614
1.38379145,1.38646698,1.39114761,1.38607180,1.38794577,1.38809776,1.38047695,1.37771726,1.38300300,1.38853598
1.38377714,1.38645768,1.39112079,1.38605845,1.38790905,1.38808203,1.38042426,1.37767982,1.38297880,1.38850641
1.38376272,1.38644862,1.39109409,1.38604522,1.38787270,1.38806641,1.38037193,1.37764180,1.38295496,1.38847697
1.38374889,1.38643956,1.39106727,1.38603175,1.38783669,1.38805091,1.38031936,1.37760282,1.38293111,1.38844764
1.38373470,1.38643062,1.39104092,1.38601792,1.38780093,1.38803577,1.38026667,1.37756312,1.38290775,1.38841844
1.38372076,1.38642192,1.39101470,1.38600457,1.38776529,1.38802052,1.38021457,1.37752259,1.38288474,1.38838959
1.38370693,1.38641310,1.39098859,1.38599110,1.38772988,1.38800550,1.38016284,1.37748134,1.38286197,1.38836098
1.38369310,1.38640416,1.39096248,1.38597763,1.38769448,1.38799047,1.38011110,1.37743962,1.38283944,1.38833261
1.38367939,1.38639545,1.39093697,1.38596427,1.38765955,1.38797581,1.38005972,1.37739789,1.38281715,1.38830459
1.38366580,1.38638699,1.39091146,1.38595104,1.38762486,1.38796091,1.38000870,1.37735498,1.38279510,1.38827670
1.38365233,1.38637853,1.39088631,1.38593757,1.38758981,1.38794637,1.37995768,1.37731230,1.38277340,1.38824904
1.38363874,1.38636994,1.39086103,1.38592422,1.38755488,1.38793206,1.37990701,1.37726939,1.38275206,1.38822138
1.38362551,1.38636148,1.39083624,1.38591111,1.38752055,1.38791764,1.37985682,1.37722600,1.38273072,1.38819408
1.38361216,1.38635314,1.39081144,1.38589764,1.38748622,1.38790369,1.37980592,1.37718165,1.38270986,1.38816726
1.38359928,1.38634491,1.39078653,1.38588417,1.38745165,1.38788927,1.37975550,1.37713623,1.38268888,1.38814092
1.38358617,1.38633668,1.39076197,1.38587093,1.38741755,1.38787544,1.37970507,1.37709057,1.38266838,1.38811433
1.38357341,1.38632858,1.39073765,1.38585722,1.38738310,1.38786173,1.37965488,1.37704504,1.38264799,1.38808823
1.38356054,1.38632059,1.39071321,1.38584375,1.38734901,1.38784778,1.37960482,1.37699938,1.38262761,1.38806212
1.38354802,1.38631260,1.39068902,1.38583040,1.38731503,1.38783431,1.37955451,1.37695241,1.38260758,1.38803625
1.38353527,1.38630450,1.39066458,1.38581705,1.38728154,1.38782072,1.37950444,1.37690425,1.38258755,1.38801086
1.38352275,1.38629675,1.39064085,1.38580334,1.38724780,1.38780737,1.37945461,1.37685633,1.38256800,1.38798523
1.38351059,1.38628900,1.39061689,1.38578987,1.38721418,1.38779390,1.37940478,1.37680840,1.38254845,1.38796008
1.38349819,1.38628101,1.39059293,1.38577652,1.38718104,1.38778090,1.37935483,1.37676072,1.38252914,1.38793504
1.38348603,1.38627326,1.39056909,1.38576281,1.38714778,1.38776779,1.37930501,1.37671351,1.38250983,1.38791001
1.38347387,1.38626564,1.39054537,1.38574934,1.38711452,1.38775468,1.37925518,1.37666738,1.38249099,1.38788509
1.38346171,1.38625824,1.39052188,1.38573611,1.38708162,1.38774192,1.37920547,1.37662244,1.38247192,1.38786077
1.38344967,1.38625050,1.39049852,1.38572264,1.38704872,1.38772905,1.37915576,1.37657762,1.38245320,1.38783610
1.38343811,1.38624287,1.39047492,1.38570917,1.38701630,1.38771629,1.37910640,1.37653410,1.38243461,1.38781202
1.38342607,1.38623571,1.39045191,1.38569582,1.38698387,1.38770378,1.37905729,1.37649071,1.38241577,1.38778758
1.38341439,1.38622808,1.39042890,1.38568258,1.38695145,1.38769126,1.37900841,1.37644649,1.38239741,1.38776350
1.38340306,1.38622081,1.39040625,1.38566935,1.38691962,1.38767898,1.37895966,1.37640595,1.38237929,1.38773954
1.38339126,1.38621378,1.39038372,1.38565588,1.38688743,1.38766658,1.37891066,1.37636948,1.38236105,1.38771582
1.38337982,1.38620651,1.39036131,1.38564253,1.38685548,1.38765442,1.37886202,1.37633908,1.38234282,1.38769197
1.38336837,1.38619924,1.39033890,1.38562906,1.38682342,1.38764226,1.37881339,1.37631309,1.38232493,1.38766849
1.38335681,1.38619232,1.39031672,1.38561571,1.38679147,1.38763022,1.37876511,1.37628961,1.38230693,1.38764501
1.38334548,1.38618517,1.39029443,1.38560259,1.38675988,1.38761818,1.37871683,1.37626863,1.38228929,1.38762164
1.38333416,1.38617814,1.39027262,1.38558936,1.38672817,1.38760650,1.37866890,1.37624848,1.38227165,1.38759851
1.38332272,1.38617122,1.39025080,1.38557613,1.38669646,1.38759494,1.37862051,1.37622964,1.38225412,1.38757515
1.38331151,1.38616431,1.39022911,1.38556361,1.38666499,1.38758314,1.37857211,1.37621117,1.38223648,1.38755226
1.38330042,1.38615751,1.39020741,1.38555086,1.38663363,1.38757157,1.37852371,1.37619317,1.38221896,1.38752925
1.38328922,1.38615084,1.39018631,1.38553798,1.38660252,1.38756025,1.37847507,1.37617552,1.38220179,1.38750613
1.38327777,1.38614416,1.39016497,1.38552547,1.38657105,1.38754880,1.37842655,1.37615800,1.38218451,1.38748360
1.38326681,1.38613760,1.39014399,1.38551319,1.38654017,1.38753748,1.37837815,1.37614071,1.38216722,1.38746119
1.38325536,1.38613069,1.39012253,1.38550079,1.38650966,1.38752639,1.37832999,1.37612343,1.38215029,1.38743865
1.38324487,1.38612401,1.39010167,1.38548863,1.38647878,1.38751531,1.37828183,1.37610650,1.38213313,1.38741636
1.38323379,1.38611770,1.39008045,1.38547575,1.38644850,1.38750422,1.37823379,1.37608957,1.38211620,1.38739395
1.38322246,1.38611126,1.39005959,1.38546324,1.38641822,1.38749325,1.37818563,1.37607253,1.38209915,1.38737226
1.38321161,1.38610470,1.39003849,1.38545108,1.38638806,1.38748240,1.37813711,1.37605560,1.38208234,1.38735032
1.38320088,1.38609827,1.39001751,1.38543844,1.38635778,1.38747144,1.37808883,1.37603867,1.38206577,1.38732827
1.38319016,1.38609195,1.38999665,1.38542640,1.38632786,1.38746083,1.37804067,1.37602198,1.38204896,1.38730657
1.38317931,1.38608575,1.38997579,1.38541436,1.38629806,1.38745010,1.37799239,1.37600505,1.38203216,1.38728476
