1.5747437,0.25,1.5604856,0.25,0.0020868778228759766
1.5662929,0.25,1.5526528,0.25,0.003902435302734375
1.55828,0.2525,1.5452318,0.25375,0.0057032108306884766
1.5506783,0.2559375,1.5381943,0.25875,0.007479667663574219
1.5434788,0.25958333333333333,1.5315341,0.26208333333333333,0.00924229621887207
1.5366561,0.26239583333333333,1.5252199,0.2658333333333333,0.011021852493286133
1.5301892,0.26697916666666666,1.5192361,0.2704166666666667,0.01279902458190918
1.5240666,0.270625,1.513555,0.27416666666666667,0.014577150344848633
1.518254,0.27260416666666665,1.5081491,0.27541666666666664,0.016338825225830078
1.512732,0.273125,1.5029947,0.2758333333333333,0.01803898811340332
1.507482,0.27510416666666665,1.4980965,0.27708333333333335,0.019813060760498047
1.5024945,0.27625,1.4934369,0.2783333333333333,0.021599292755126953
1.497755,0.27802083333333333,1.4890043,0.28208333333333335,0.023370742797851562
1.4932504,0.2786458333333333,1.4847752,0.28458333333333335,0.025156497955322266
1.4889556,0.27802083333333333,1.4807354,0.28458333333333335,0.026892423629760742
1.4848629,0.27947916666666667,1.4768904,0.2866666666666667,0.02873826026916504
1.4809587,0.2796875,1.4732378,0.2875,0.030477523803710938
1.4772356,0.2796875,1.469753,0.2875,0.03227519989013672
1.4736849,0.2938541666666667,1.4664286,0.30583333333333335,0.03403306007385254
1.470288,0.30635416666666665,1.463258,0.32375,0.03583025932312012
1.467041,0.31614583333333335,1.4602246,0.33541666666666664,0.03761458396911621
1.4639351,0.31666666666666665,1.4573281,0.33375,0.03940105438232422
1.4609642,0.31895833333333334,1.4545618,0.33125,0.04119467735290527
1.458118,0.31604166666666667,1.4519123,0.33208333333333334,0.04296398162841797
1.4553902,0.3147916666666667,1.4493735,0.3233333333333333,0.044728994369506836
1.4527799,0.3122916666666667,1.4469526,0.32166666666666666,0.0465083122253418
1.4502844,0.3090625,1.4446342,0.32166666666666666,0.04831194877624512
1.447895,0.3084375,1.4424149,0.315,0.0501093864440918
1.4456104,0.30666666666666664,1.4402822,0.30791666666666667,0.05189156532287598
1.4434189,0.30302083333333335,1.4382399,0.3025,0.0536196231842041
1.4413129,0.30072916666666666,1.4362797,0.29875,0.05541253089904785
1.4392927,0.2969791666666667,1.4343922,0.29291666666666666,0.057181358337402344
1.437355,0.29364583333333333,1.4325771,0.29375,0.05892825126647949
1.4354917,0.2920833333333333,1.4308319,0.2916666666666667,0.06067204475402832
1.4336996,0.289375,1.4291573,0.2891666666666667,0.0624392032623291
1.4319731,0.2859375,1.4275465,0.28875,0.064239501953125
1.4303082,0.2839583333333333,1.4259995,0.28583333333333333,0.06598186492919922
1.4287088,0.2825,1.4245131,0.2808333333333333,0.06781363487243652
1.4271698,0.27958333333333335,1.4230863,0.27875,0.06958961486816406
1.4256907,0.278125,1.421715,0.27625,0.07133913040161133
1.4242675,0.27729166666666666,1.4203937,0.27458333333333335,0.07308053970336914
1.4228995,0.27489583333333334,1.419122,0.2733333333333333,0.0748131275177002
1.4215871,0.271875,1.4179019,0.2733333333333333,0.0765383243560791
1.4203293,0.27,1.4167317,0.27166666666666667,0.07825565338134766
1.419119,0.26729166666666665,1.415606,0.26708333333333334,0.08001351356506348
1.4179511,0.266875,1.4145206,0.26625,0.08182764053344727
1.4168223,0.2659375,1.4134747,0.265,0.0836033821105957
1.415736,0.26510416666666664,1.4124656,0.26416666666666666,0.08535265922546387
1.4146878,0.265,1.4114919,0.26166666666666666,0.08706474304199219
1.413675,0.26447916666666665,1.410552,0.26166666666666666,0.08879232406616211
1.4126977,0.26416666666666666,1.4096454,0.2608333333333333,0.09053587913513184
1.4117532,0.2630208333333333,1.4087735,0.25833333333333336,0.09230947494506836
1.4108435,0.2615625,1.407935,0.2554166666666667,0.09398317337036133
1.4099646,0.2604166666666667,1.4071221,0.25333333333333335,0.09575462341308594
1.4091128,0.26,1.4063387,0.2525,0.09741997718811035
1.4082894,0.25875,1.4055835,0.2525,0.0991373062133789
1.4074941,0.2578125,1.4048558,0.25166666666666665,0.10084319114685059
1.4067272,0.2571875,1.4041568,0.24916666666666668,0.10257983207702637
1.4059857,0.25614583333333335,1.4034795,0.24791666666666667,0.10431313514709473
1.4052674,0.255,1.4028229,0.24666666666666667,0.10608482360839844
1.4045715,0.25447916666666665,1.4021859,0.24625,0.10784721374511719
1.4038985,0.254375,1.4015701,0.24416666666666667,0.1095120906829834
1.4032488,0.2530208333333333,1.4009758,0.24416666666666667,0.11129522323608398
1.4026229,0.2521875,1.4004006,0.24458333333333335,0.113067626953125
1.4020171,0.25197916666666664,1.3998476,0.24583333333333332,0.11476421356201172
1.4014326,0.25114583333333335,1.3993148,0.24375,0.11653447151184082
1.400866,0.2503125,1.3987993,0.245,0.11825275421142578
1.400319,0.250625,1.3983008,0.245,0.12003231048583984
1.399791,0.2504166666666667,1.3978194,0.245,0.1218259334564209
1.39928,0.2502083333333333,1.3973522,0.24541666666666667,0.12360024452209473
1.3987842,0.24875,1.3969002,0.24375,0.12543630599975586
1.3983042,0.248125,1.3964638,0.24291666666666667,0.12725520133972168
1.3978388,0.24791666666666667,1.3960423,0.24375,0.1289975643157959
1.3973883,0.2478125,1.3956343,0.24333333333333335,0.1307971477508545
1.3969526,0.24802083333333333,1.3952414,0.2425,0.1325845718383789
1.3965323,0.246875,1.3948615,0.2425,0.13434553146362305
1.3961247,0.24572916666666667,1.3944947,0.24291666666666667,0.13611459732055664
1.3957316,0.24666666666666667,1.394139,0.24375,0.13788723945617676
1.3953521,0.24604166666666666,1.3937956,0.245,0.13966107368469238
1.3949865,0.24583333333333332,1.3934631,0.24541666666666667,0.14141488075256348
1.3946329,0.24604166666666666,1.3931413,0.24583333333333332,0.14319515228271484
1.3942913,0.24614583333333334,1.3928301,0.24666666666666667,0.1449587345123291
1.3939601,0.2459375,1.3925292,0.2475,0.14672350883483887
1.3936393,0.2453125,1.3922386,0.24708333333333332,0.1486344337463379
1.3933295,0.24614583333333334,1.3919578,0.2475,0.15038108825683594
1.39303,0.2465625,1.3916858,0.24791666666666667,0.15213727951049805
1.3927397,0.2471875,1.3914219,0.24958333333333332,0.1538848876953125
1.3924592,0.24666666666666667,1.3911667,0.24916666666666668,0.1556568145751953
1.3921884,0.2459375,1.3909196,0.24916666666666668,0.15741658210754395
1.3919264,0.24541666666666667,1.3906802,0.24791666666666667,0.1591796875
1.3916727,0.24604166666666666,1.39045,0.24875,0.16098976135253906
1.3914267,0.24635416666666668,1.3902271,0.24833333333333332,0.1627516746520996
1.3911885,0.24572916666666667,1.39001,0.24791666666666667,0.16481900215148926
1.390957,0.245625,1.3898002,0.24583333333333332,0.16688251495361328
1.390733,0.245625,1.3895979,0.24458333333333335,0.16893482208251953
1.3905147,0.24541666666666667,1.3894011,0.24416666666666667,0.17098593711853027
1.3903034,0.2453125,1.3892101,0.24375,0.17297577857971191
1.3900976,0.24552083333333333,1.3890241,0.24416666666666667,0.17496681213378906
1.3898984,0.24583333333333332,1.3888443,0.24375,0.17696881294250488
1.3897059,0.24583333333333332,1.3886688,0.24375,0.1789717674255371
1.389519,0.24572916666666667,1.3884988,0.24375,0.1809861660003662
1.3893374,0.24541666666666667,1.3883343,0.24375,0.18288254737854004
1.3891617,0.24541666666666667,1.3881743,0.24375,0.18477106094360352
1.3889911,0.24541666666666667,1.3880191,0.24333333333333335,0.18668293952941895
1.3888255,0.245625,1.3878677,0.24333333333333335,0.18867206573486328
1.3886646,0.24572916666666667,1.3877208,0.24291666666666667,0.19054079055786133
1.3885084,0.24572916666666667,1.3875785,0.2425,0.19237327575683594
1.3883563,0.24572916666666667,1.3874406,0.24333333333333335,0.19413065910339355
1.3882091,0.24604166666666666,1.3873066,0.24291666666666667,0.19590163230895996
1.3880664,0.2459375,1.3871763,0.24375,0.19766736030578613
1.3879273,0.24614583333333334,1.3870496,0.24333333333333335,0.19943904876708984
1.3877923,0.24604166666666666,1.3869264,0.24458333333333335,0.2012338638305664
1.387661,0.24614583333333334,1.3868061,0.24458333333333335,0.20304369926452637
1.387533,0.24635416666666668,1.38669,0.24458333333333335,0.20482468605041504
1.3874084,0.24645833333333333,1.386577,0.24416666666666667,0.20659446716308594
1.3872874,0.24666666666666667,1.3864673,0.24416666666666667,0.20845508575439453
1.3871694,0.24645833333333333,1.3863606,0.24416666666666667,0.21027398109436035
1.3870548,0.246875,1.3862575,0.24375,0.21204543113708496
1.3869431,0.24697916666666667,1.3861573,0.24375,0.21381855010986328
1.3868345,0.2471875,1.3860587,0.24375,0.21561002731323242
1.3867286,0.2471875,1.3859625,0.24333333333333335,0.2173905372619629
1.3866258,0.24708333333333332,1.3858694,0.24291666666666667,0.21916913986206055
1.3865259,0.246875,1.3857791,0.24333333333333335,0.2210404872894287
1.3864292,0.24697916666666667,1.385692,0.24333333333333335,0.22280550003051758
1.3863355,0.24708333333333332,1.385608,0.24333333333333335,0.22457408905029297
1.3862442,0.24697916666666667,1.385526,0.24375,0.22635674476623535
1.3861554,0.246875,1.3854463,0.24416666666666667,0.22815227508544922
1.386069,0.24708333333333332,1.3853686,0.24416666666666667,0.22992897033691406
1.385985,0.24739583333333334,1.385293,0.24458333333333335,0.23171424865722656
1.3859031,0.2475,1.3852196,0.24458333333333335,0.23347973823547363
1.3858234,0.24770833333333334,1.3851482,0.24375,0.2352597713470459
1.3857459,0.2478125,1.3850784,0.24333333333333335,0.2370927333831787
1.3856701,0.24822916666666667,1.3850104,0.24416666666666667,0.2388768196105957
1.3855964,0.24833333333333332,1.3849442,0.24458333333333335,0.24063873291015625
1.3855246,0.24822916666666667,1.3848795,0.245,0.24239778518676758
1.3854543,0.24822916666666667,1.3848162,0.24458333333333335,0.24416756629943848
1.3853859,0.24854166666666666,1.3847548,0.245,0.2459244728088379
1.3853191,0.24895833333333334,1.3846946,0.24458333333333335,0.24769043922424316
1.3852538,0.24927083333333333,1.3846362,0.24458333333333335,0.24947357177734375
1.3851902,0.24927083333333333,1.3845792,0.24458333333333335,0.251265287399292
1.3851283,0.24916666666666668,1.3845233,0.24458333333333335,0.2530038356781006
1.3850679,0.2490625,1.3844688,0.24458333333333335,0.25481724739074707
1.3850086,0.24885416666666665,1.3844155,0.24416666666666667,0.2565751075744629
1.3849505,0.24875,1.3843635,0.24458333333333335,0.25834083557128906
1.3848937,0.24875,1.3843129,0.245,0.2601432800292969
1.3848386,0.24875,1.3842633,0.245,0.26192402839660645
1.3847848,0.24885416666666665,1.3842152,0.24458333333333335,0.263690710067749
1.3847322,0.24895833333333334,1.384168,0.245,0.26544904708862305
1.384681,0.24895833333333334,1.3841221,0.245,0.267197847366333
1.3846304,0.24895833333333334,1.3840768,0.24625,0.26900267601013184
1.3845812,0.2484375,1.3840328,0.24625,0.27077198028564453
1.3845333,0.2484375,1.3839897,0.24625,0.27253246307373047
1.3844863,0.24833333333333332,1.3839473,0.24625,0.2742784023284912
1.3844407,0.24864583333333334,1.3839061,0.24666666666666667,0.27603697776794434
1.3843957,0.24895833333333334,1.3838658,0.24625,0.2777860164642334
1.3843517,0.2490625,1.3838261,0.24625,0.27954936027526855
1.3843089,0.2490625,1.3837874,0.24625,0.2813286781311035
1.3842671,0.2490625,1.3837495,0.24666666666666667,0.2831079959869385
1.384226,0.2490625,1.3837126,0.2475,0.28485774993896484
1.3841857,0.24895833333333334,1.3836764,0.24708333333333332,0.28662610054016113
1.3841462,0.2490625,1.3836409,0.24708333333333332,0.2884254455566406
1.3841077,0.24916666666666668,1.3836062,0.24708333333333332,0.290179967880249
1.3840696,0.24927083333333333,1.3835723,0.2475,0.29194116592407227
1.3840326,0.24916666666666668,1.3835388,0.24791666666666667,0.29369068145751953
1.3839961,0.24927083333333333,1.3835064,0.24833333333333332,0.2955186367034912
1.3839602,0.24927083333333333,1.3834745,0.24833333333333332,0.2972874641418457
1.3839253,0.24958333333333332,1.383443,0.24833333333333332,0.29904961585998535
1.3838906,0.24927083333333333,1.3834122,0.24833333333333332,0.3007979393005371
1.3838568,0.24916666666666668,1.3833822,0.24833333333333332,0.302553653717041
1.3838235,0.249375,1.3833523,0.24833333333333332,0.304309606552124
1.3837909,0.24916666666666668,1.3833232,0.24875,0.30608701705932617
1.3837588,0.24947916666666667,1.3832941,0.24875,0.30792832374572754
1.3837271,0.249375,1.3832655,0.24875,0.30968260765075684
1.3836961,0.24947916666666667,1.3832374,0.24875,0.311448335647583
1.3836656,0.2496875,1.3832098,0.24875,0.3131871223449707
1.3836354,0.2496875,1.3831826,0.24875,0.3149380683898926
1.383606,0.24989583333333334,1.383156,0.24833333333333332,0.3167119026184082
1.3835769,0.24989583333333334,1.3831297,0.24833333333333332,0.31846046447753906
1.383548,0.24989583333333334,1.3831035,0.24833333333333332,0.3202395439147949
1.3835198,0.24989583333333334,1.383078,0.24875,0.32199954986572266
1.3834919,0.2496875,1.3830528,0.24916666666666668,0.3237471580505371
1.3834643,0.2496875,1.3830278,0.24958333333333332,0.3255026340484619
1.3834373,0.2496875,1.383003,0.24958333333333332,0.3272519111633301
1.3834107,0.24947916666666667,1.3829788,0.25,0.32900142669677734
1.3833843,0.249375,1.382955,0.2504166666666667,0.3307514190673828
1.3833585,0.24927083333333333,1.3829311,0.2504166666666667,0.33249449729919434
1.3833328,0.2490625,1.3829077,0.25083333333333335,0.3343069553375244
