1.3936733,0.2526041666666667,1.3937488,0.24666666666666667,0.0018389225006103516
1.3935256,0.2530208333333333,1.3936001,0.24666666666666667,0.0034961700439453125
1.3933811,0.25416666666666665,1.3934542,0.24708333333333332,0.005097866058349609
1.3932397,0.255,1.3933114,0.24916666666666668,0.006706714630126953
1.3931015,0.25625,1.393171,0.25125,0.00831294059753418
1.3929656,0.256875,1.3930337,0.25416666666666665,0.009915828704833984
1.3928324,0.25677083333333334,1.3928984,0.255,0.011525630950927734
1.3927019,0.25697916666666665,1.3927662,0.2554166666666667,0.013131380081176758
1.3925736,0.25708333333333333,1.3926361,0.25625,0.014732599258422852
1.3924477,0.2578125,1.3925084,0.25666666666666665,0.01639533042907715
1.3923243,0.2580208333333333,1.3923829,0.255,0.018051624298095703
1.3922026,0.2582291666666667,1.3922595,0.2554166666666667,0.019671916961669922
1.3920834,0.25927083333333334,1.392138,0.25666666666666665,0.02127385139465332
1.391966,0.25895833333333335,1.3920188,0.25666666666666665,0.02286362648010254
1.3918507,0.25979166666666664,1.3919016,0.25666666666666665,0.024456262588500977
1.3917371,0.2601041666666667,1.3917859,0.2575,0.026055335998535156
1.3916255,0.2609375,1.391672,0.2575,0.027679920196533203
1.3915154,0.2608333333333333,1.39156,0.25708333333333333,0.02928781509399414
1.3914071,0.2598958333333333,1.3914497,0.25625,0.030899763107299805
1.3913007,0.25927083333333334,1.3913413,0.25583333333333336,0.032501220703125
1.3911958,0.2590625,1.3912344,0.25708333333333333,0.03411364555358887
1.3910922,0.2584375,1.3911293,0.25708333333333333,0.035764455795288086
1.3909905,0.2590625,1.3910254,0.25666666666666665,0.037366628646850586
1.3908902,0.2598958333333333,1.3909228,0.2575,0.03895449638366699
1.3907912,0.26,1.3908213,0.25833333333333336,0.04056501388549805
1.3906933,0.2602083333333333,1.3907216,0.25958333333333333,0.04219317436218262
1.3905973,0.2601041666666667,1.3906232,0.26,0.04392600059509277
1.3905026,0.2590625,1.390526,0.26125,0.04553484916687012
1.390409,0.2590625,1.3904299,0.26125,0.04714393615722656
1.3903167,0.2596875,1.3903348,0.26208333333333333,0.048748016357421875
1.3902254,0.25927083333333334,1.3902411,0.2625,0.05036187171936035
1.3901356,0.25916666666666666,1.3901484,0.2625,0.05197572708129883
1.3900465,0.25875,1.3900567,0.26166666666666666,0.053581953048706055
1.3899586,0.25885416666666666,1.3899661,0.2608333333333333,0.05518078804016113
1.3898715,0.2576041666666667,1.389876,0.25958333333333333,0.05679464340209961
1.389785,0.2577083333333333,1.3897868,0.25833333333333336,0.05839085578918457
1.3896993,0.256875,1.3896981,0.25916666666666666,0.05999255180358887
1.3896145,0.25625,1.3896106,0.25833333333333336,0.06162905693054199
1.3895307,0.25614583333333335,1.3895239,0.25708333333333333,0.06322073936462402
1.3894477,0.25604166666666667,1.389438,0.25458333333333333,0.06484127044677734
1.3893656,0.25458333333333333,1.3893533,0.25375,0.06645488739013672
1.3892844,0.2551041666666667,1.389269,0.2529166666666667,0.06808590888977051
1.3892038,0.255,1.3891858,0.2529166666666667,0.06971526145935059
1.389124,0.255,1.3891037,0.25458333333333333,0.07131743431091309
1.3890449,0.25458333333333333,1.389022,0.25416666666666665,0.07291746139526367
1.3889667,0.25427083333333333,1.3889414,0.2529166666666667,0.07451438903808594
1.3888894,0.25416666666666665,1.3888614,0.2525,0.0761117935180664
1.3888124,0.25364583333333335,1.3887818,0.25125,0.07770204544067383
1.3887364,0.25354166666666667,1.3887026,0.25166666666666665,0.07930731773376465
1.3886607,0.2540625,1.3886237,0.2520833333333333,0.0809168815612793
1.3885857,0.25385416666666666,1.3885456,0.25083333333333335,0.08249497413635254
1.3885115,0.25364583333333335,1.3884681,0.25083333333333335,0.08411455154418945
1.3884377,0.253125,1.3883913,0.2504166666666667,0.0857093334197998
1.3883649,0.25333333333333335,1.3883144,0.24958333333333332,0.08731698989868164
1.3882922,0.25354166666666667,1.3882381,0.24958333333333332,0.08891844749450684
1.38822,0.25354166666666667,1.388162,0.24958333333333332,0.09050130844116211
1.3881482,0.25354166666666667,1.3880868,0.25,0.09209299087524414
1.3880771,0.2523958333333333,1.3880119,0.2504166666666667,0.09368324279785156
1.3880063,0.2520833333333333,1.3879379,0.2504166666666667,0.09526348114013672
1.3879362,0.2528125,1.387864,0.24916666666666668,0.09688186645507812
1.3878663,0.2528125,1.3877907,0.24916666666666668,0.09847855567932129
1.3877969,0.2527083333333333,1.387718,0.24875,0.10008811950683594
1.387728,0.2522916666666667,1.387646,0.24875,0.10168862342834473
1.3876598,0.25197916666666664,1.3875746,0.24875,0.10329461097717285
1.3875916,0.2515625,1.3875035,0.24875,0.10489368438720703
1.3875239,0.25177083333333333,1.3874327,0.24916666666666668,0.10650277137756348
1.3874563,0.2523958333333333,1.3873625,0.25,0.10815715789794922
