1.40070438,1.40827250,1.40346098,1.39746904,1.40089631,1.39693260,1.39013565,1.39862251,1.43929267,1.42623436
1.40024316,1.40730357,1.40303922,1.39697766,1.40067375,1.39665663,1.39004648,1.39813161,1.43735504,1.42483544
1.39979517,1.40638196,1.40263605,1.39650857,1.40045869,1.39640081,1.38995862,1.39765477,1.43549168,1.42349982
1.39936042,1.40550375,1.40224981,1.39606071,1.40025151,1.39615989,1.38987148,1.39719081,1.43369961,1.42222428
1.39893925,1.40466750,1.40188026,1.39563298,1.40005100,1.39592874,1.38978505,1.39673960,1.43197310,1.42100561
1.39853120,1.40387094,1.40152705,1.39522529,1.39985776,1.39570653,1.38969934,1.39630044,1.43030822,1.41984093
1.39813435,1.40311265,1.40118814,1.39483607,1.39967132,1.39549255,1.38961446,1.39587307,1.42870879,1.41872811
1.39774787,1.40239096,1.40086365,1.39446437,1.39949036,1.39528668,1.38953066,1.39545739,1.42716980,1.41766393
1.39737225,1.40170419,1.40055239,1.39410961,1.39931524,1.39508820,1.38944769,1.39505279,1.42569065,1.41664612
1.39700806,1.40105128,1.40025342,1.39377177,1.39914548,1.39489710,1.38936555,1.39465916,1.42426753,1.41567254
1.39665389,1.40043020,1.39996648,1.39344907,1.39898169,1.39471304,1.38928437,1.39427519,1.42289948,1.41474116
1.39630878,1.39984000,1.39969063,1.39313996,1.39882255,1.39453518,1.38920379,1.39390111,1.42158711,1.41384923
1.39597392,1.39927912,1.39942575,1.39284551,1.39866793,1.39436412,1.38912404,1.39353728,1.42032933,1.41299522
1.39564896,1.39874625,1.39917123,1.39256525,1.39851713,1.39419889,1.38904488,1.39318323,1.41911900,1.41217709
1.39533353,1.39824021,1.39892590,1.39229834,1.39837062,1.39403939,1.38896668,1.39283860,1.41795111,1.41139412
1.39502680,1.39775956,1.39868963,1.39204419,1.39822829,1.39388561,1.38888943,1.39250290,1.41682231,1.41064382
1.39472902,1.39730322,1.39846253,1.39180171,1.39808929,1.39373684,1.38881242,1.39217556,1.41573596,1.40992475
1.39444041,1.39687014,1.39824343,1.39157021,1.39795399,1.39359319,1.38873637,1.39185715,1.41468775,1.40923536
1.39416051,1.39645922,1.39803207,1.39135015,1.39782202,1.39345443,1.38866067,1.39154673,1.41367495,1.40857410
1.39388716,1.39606905,1.39782882,1.39114046,1.39769340,1.39332032,1.38858569,1.39124465,1.41269767,1.40793955
1.39362109,1.39569855,1.39763248,1.39093983,1.39756787,1.39319050,1.38851154,1.39094996,1.41175318,1.40733123
1.39336264,1.39534712,1.39744329,1.39074898,1.39744520,1.39306498,1.38843775,1.39066303,1.41084349,1.40674770
1.39311159,1.39501381,1.39726031,1.39056683,1.39732528,1.39294338,1.38836491,1.39038324,1.40996456,1.40618789
1.39286685,1.39469731,1.39708388,1.39039183,1.39720762,1.39282572,1.38829219,1.39011037,1.40911281,1.40565085
1.39262938,1.39439750,1.39691305,1.39022470,1.39709234,1.39271176,1.38821995,1.38984466,1.40828943,1.40513480
1.39239800,1.39411283,1.39674830,1.39006567,1.39697921,1.39260137,1.38814819,1.38958597,1.40749407,1.40463924
1.39217222,1.39384270,1.39658892,1.38991416,1.39686835,1.39249444,1.38807714,1.38933384,1.40672719,1.40416265
1.39195180,1.39358628,1.39643562,1.38976908,1.39675939,1.39239049,1.38800633,1.38908851,1.40598571,1.40370464
1.39173782,1.39334333,1.39628708,1.38963056,1.39665282,1.39229000,1.38793623,1.38884926,1.40526736,1.40326381
1.39152908,1.39311254,1.39614320,1.38949823,1.39654791,1.39219224,1.38786626,1.38861609,1.40457153,1.40284026
1.39132583,1.39289403,1.39600408,1.38937151,1.39644539,1.39209735,1.38779688,1.38838863,1.40389848,1.40243280
1.39112687,1.39268649,1.39586926,1.38925099,1.39634466,1.39200544,1.38772798,1.38816726,1.40324879,1.40204048
1.39093316,1.39248955,1.39573848,1.38913524,1.39624536,1.39191604,1.38765979,1.38795125,1.40262294,1.40166306
1.39074397,1.39230251,1.39561188,1.38902402,1.39614797,1.39182901,1.38759160,1.38774037,1.40201712,1.40129995
1.39056015,1.39212549,1.39548910,1.38891780,1.39605236,1.39174473,1.38752389,1.38753474,1.40143263,1.40094995
1.39038074,1.39195704,1.39536989,1.38881636,1.39595830,1.39166272,1.38745630,1.38733447,1.40086603,1.40061295
1.39020574,1.39179718,1.39525425,1.38871980,1.39586568,1.39158285,1.38738918,1.38713896,1.40031898,1.40028787
1.39003575,1.39164519,1.39514220,1.38862753,1.39577448,1.39150512,1.38732266,1.38694799,1.39979100,1.39997482
1.38986957,1.39150095,1.39503324,1.38853931,1.39568484,1.39142942,1.38725615,1.38676178,1.39927995,1.39967346
1.38970792,1.39136410,1.39492726,1.38845468,1.39559615,1.39135587,1.38718998,1.38658023,1.39878416,1.39938295
1.38955092,1.39123356,1.39482462,1.38837385,1.39550865,1.39128411,1.38712442,1.38640308,1.39830422,1.39910293
1.38939798,1.39110970,1.39472473,1.38829613,1.39542246,1.39121425,1.38705897,1.38623035,1.39783883,1.39883244
1.38924861,1.39099181,1.39462757,1.38822138,1.39533722,1.39114618,1.38699389,1.38606155,1.39738834,1.39857078
1.38910365,1.39087975,1.39453280,1.38814926,1.39525330,1.39107978,1.38692892,1.38589656,1.39695263,1.39831722
1.38896358,1.39077282,1.39444077,1.38808036,1.39517045,1.39101505,1.38686466,1.38573599,1.39653230,1.39807165
1.38882685,1.39067137,1.39435124,1.38801408,1.39508867,1.39095187,1.38680053,1.38557899,1.39612472,1.39783370
1.38869429,1.39057446,1.39426386,1.38795054,1.39500785,1.39089012,1.38673651,1.38542569,1.39573157,1.39760387
1.38856506,1.39048219,1.39417875,1.38788915,1.39492834,1.39082992,1.38667333,1.38527596,1.39535213,1.39738131
1.38843942,1.39039433,1.39409590,1.38783038,1.39484966,1.39077127,1.38661015,1.38512993,1.39498651,1.39716578
1.38831747,1.39031041,1.39401495,1.38777339,1.39477193,1.39071381,1.38654709,1.38498712,1.39463294,1.39695621
1.38819838,1.39023042,1.39393616,1.38771844,1.39469481,1.39065778,1.38648415,1.38484752,1.39429128,1.39675188
1.38808298,1.39015377,1.39385927,1.38766515,1.39461899,1.39060307,1.38642156,1.38471091,1.39396012,1.39655375
1.38797057,1.39008057,1.39378428,1.38761389,1.39454365,1.39054930,1.38635921,1.38457751,1.39363933,1.39636075
1.38786066,1.39001083,1.39371109,1.38756430,1.39446950,1.39049697,1.38629711,1.38444710,1.39332950,1.39617336
1.38775337,1.38994384,1.39363933,1.38751674,1.39439571,1.39044559,1.38623524,1.38432002,1.39303005,1.39599144
1.38764858,1.38987970,1.39356935,1.38747060,1.39432287,1.39039528,1.38617325,1.38419569,1.39273965,1.39581418
1.38754606,1.38981867,1.39350104,1.38742590,1.39425063,1.39034629,1.38611126,1.38407397,1.39245915,1.39564097
1.38744664,1.38975978,1.39343429,1.38738286,1.39417946,1.39029825,1.38604915,1.38395536,1.39218843,1.39547276
1.38734996,1.38970339,1.39336884,1.38734102,1.39410901,1.39025104,1.38598680,1.38383925,1.39192641,1.39530885
1.38725579,1.38964915,1.39330471,1.38730109,1.39403939,1.39020503,1.38592470,1.38372600,1.39167273,1.39514947
1.38716412,1.38959730,1.39324212,1.38726282,1.39397049,1.39015996,1.38586259,1.38361502,1.39142668,1.39499474
1.38707423,1.38954735,1.39318073,1.38722563,1.39390230,1.39011562,1.38580072,1.38350677,1.39118850,1.39484465
1.38698697,1.38949919,1.39312065,1.38718939,1.39383483,1.39007199,1.38573909,1.38340068,1.39095700,1.39469910
1.38690162,1.38945317,1.39306211,1.38715410,1.39376831,1.39002943,1.38567734,1.38329697,1.39073300,1.39455688
1.38681841,1.38940835,1.39300442,1.38712001,1.39370239,1.38998771,1.38561583,1.38319564,1.39051473,1.39441776
1.38673723,1.38936567,1.39294815,1.38708699,1.39363706,1.38994670,1.38555467,1.38309622,1.39030337,1.39428127
1.38665807,1.38932407,1.39289296,1.38705492,1.39357245,1.38990641,1.38549399,1.38299930,1.39009762,1.39414787
1.38658094,1.38928401,1.39283860,1.38702381,1.39350820,1.38986707,1.38543332,1.38290429,1.38989842,1.39401674
1.38650584,1.38924551,1.39278531,1.38699365,1.39344501,1.38982821,1.38537240,1.38281131,1.38970590,1.39388835
1.38643265,1.38920820,1.39273322,1.38696384,1.39338207,1.38979006,1.38531184,1.38272047,1.38951898,1.39376247
1.38636100,1.38917232,1.39268196,1.38693476,1.39331961,1.38975275,1.38525140,1.38263154,1.38933742,1.39363933
1.38629127,1.38913703,1.39263177,1.38690650,1.39325821,1.38971591,1.38519061,1.38254440,1.38916171,1.39351845
1.38622355,1.38910329,1.39258230,1.38687932,1.39319730,1.38967979,1.38513029,1.38245916,1.38899112,1.39339995
1.38615775,1.38907039,1.39253378,1.38685238,1.39313686,1.38964415,1.38507020,1.38237584,1.38882554,1.39328456
1.38609385,1.38903856,1.39248598,1.38682675,1.39307714,1.38960946,1.38501060,1.38229406,1.38866460,1.39317226
1.38603115,1.38900769,1.39243901,1.38680172,1.39301753,1.38957512,1.38495111,1.38221407,1.38850844,1.39306235
1.38597012,1.38897765,1.39239287,1.38677704,1.39295864,1.38954139,1.38489175,1.38213587,1.38835633,1.39295506
1.38591063,1.38894844,1.39234746,1.38675272,1.39290035,1.38950801,1.38483250,1.38205898,1.38820910,1.39285052
1.38585246,1.38891995,1.39230299,1.38672888,1.39284229,1.38947546,1.38477325,1.38198388,1.38806641,1.39274919
1.38579559,1.38889217,1.39225912,1.38670564,1.39278495,1.38944316,1.38471401,1.38191020,1.38792729,1.39265001
1.38573992,1.38886511,1.39221597,1.38668251,1.39272785,1.38941157,1.38465512,1.38183820,1.38779235,1.39255261
1.38568568,1.38883901,1.39217329,1.38665986,1.39267147,1.38938046,1.38459647,1.38176739,1.38766098,1.39245760
1.38563216,1.38881338,1.39213145,1.38663733,1.39261532,1.38934982,1.38453829,1.38169825,1.38753295,1.39236414
1.38558054,1.38878810,1.39209020,1.38661563,1.39255989,1.38931978,1.38448024,1.38163018,1.38740838,1.39227247
1.38552999,1.38876379,1.39204931,1.38659430,1.39250493,1.38928986,1.38442218,1.38156331,1.38728738,1.39218271
1.38548040,1.38873982,1.39200950,1.38657331,1.39245021,1.38926041,1.38436425,1.38149798,1.38716936,1.39209545
1.38543212,1.38871622,1.39197016,1.38655269,1.39239621,1.38923156,1.38430643,1.38143396,1.38705480,1.39201033
1.38538456,1.38869333,1.39193118,1.38653255,1.39234269,1.38920319,1.38424909,1.38137078,1.38694310,1.39192724
1.38533747,1.38867080,1.39189327,1.38651252,1.39228940,1.38917506,1.38419163,1.38130915,1.38683450,1.39184535
1.38529205,1.38864887,1.39185536,1.38649297,1.39223659,1.38914740,1.38413441,1.38124835,1.38672864,1.39176536
1.38524723,1.38862717,1.39181805,1.38647330,1.39218402,1.38911998,1.38407743,1.38118863,1.38662577,1.39168739
1.38520348,1.38860607,1.39178121,1.38645446,1.39213192,1.38909316,1.38402009,1.38113022,1.38652587,1.39161193
1.38516057,1.38858533,1.39174509,1.38643587,1.39208031,1.38906646,1.38396347,1.38107276,1.38642919,1.39153814
1.38511848,1.38856471,1.39170933,1.38641810,1.39202893,1.38904047,1.38390660,1.38101637,1.38633549,1.39146602
1.38507736,1.38854504,1.39167392,1.38640022,1.39197779,1.38901460,1.38385010,1.38096082,1.38624418,1.39139581
1.38503659,1.38852513,1.39163888,1.38638294,1.39192724,1.38898909,1.38379407,1.38090622,1.38615537,1.39132655
1.38499725,1.38850570,1.39160419,1.38636601,1.39187717,1.38896382,1.38373804,1.38085270,1.38606906,1.39125931
1.38495815,1.38848674,1.39157033,1.38634920,1.39182711,1.38893890,1.38368237,1.38080025,1.38598502,1.39119363
1.38492036,1.38846791,1.39153647,1.38633263,1.39177763,1.38891459,1.38362670,1.38074875,1.38590312,1.39112937
1.38488293,1.38844955,1.39150321,1.38631630,1.39172828,1.38889039,1.38357127,1.38069808,1.38582337,1.39106643
1.38484633,1.38843155,1.39147043,1.38630021,1.39167929,1.38886642,1.38351619,1.38064826,1.38574588,1.39100492
1.38481033,1.38841355,1.39143789,1.38628423,1.39163065,1.38884294,1.38346112,1.38059950,1.38567007,1.39094484
1.38477516,1.38839602,1.39140570,1.38626850,1.39158249,1.38881958,1.38340628,1.38055122,1.38559639,1.39088559
1.38474023,1.38837874,1.39137387,1.38625300,1.39153469,1.38879645,1.38335168,1.38050401,1.38552463,1.39082778
1.38470650,1.38836145,1.39134252,1.38623762,1.39148724,1.38877392,1.38329685,1.38045764,1.38545430,1.39077103
1.38467324,1.38834465,1.39131153,1.38622260,1.39144027,1.38875151,1.38324261,1.38041198,1.38538587,1.39071548
1.38464057,1.38832784,1.39128077,1.38620758,1.39139330,1.38872921,1.38318920,1.38036704,1.38531911,1.39066124
1.38460863,1.38831139,1.39125025,1.38619268,1.39134729,1.38870728,1.38313556,1.38032281,1.38525379,1.39060760
1.38457704,1.38829517,1.39122021,1.38617802,1.39130092,1.38868570,1.38308251,1.38027906,1.38519025,1.39055479
1.38454604,1.38827920,1.39119041,1.38616300,1.39125514,1.38866425,1.38302946,1.38023603,1.38512826,1.39050305
1.38451564,1.38826334,1.39116096,1.38614869,1.39120948,1.38864315,1.38297653,1.38019371,1.38506794,1.39045191
1.38448572,1.38824761,1.39113164,1.38613403,1.39116430,1.38862216,1.38292384,1.38015187,1.38500857,1.39040196
1.38445628,1.38823211,1.39110255,1.38611960,1.39111924,1.38860142,1.38287091,1.38011062,1.38495052,1.39035332
1.38442755,1.38821685,1.39107370,1.38610518,1.39107442,1.38858104,1.38281822,1.38006997,1.38489366,1.39030552
1.38439906,1.38820171,1.39104509,1.38609076,1.39102995,1.38856089,1.38276517,1.38002956,1.38483858,1.39025831
1.38437128,1.38818669,1.39101708,1.38607669,1.39098537,1.38854074,1.38271248,1.37998986,1.38478482,1.39021194
1.38434362,1.38817203,1.39098907,1.38606298,1.39094138,1.38852108,1.38266027,1.37995088,1.38473225,1.39016616
1.38431668,1.38815749,1.39096117,1.38604891,1.39089775,1.38850141,1.38260818,1.37991202,1.38468099,1.39012182
1.38429022,1.38814306,1.39093363,1.38603580,1.39085412,1.38848221,1.38255632,1.37987351,1.38463044,1.39007771
1.38426411,1.38812852,1.39090645,1.38602221,1.39081097,1.38846278,1.38250482,1.37983584,1.38458121,1.39003420
1.38423860,1.38811433,1.39087939,1.38600898,1.39076769,1.38844407,1.38245332,1.37979853,1.38453329,1.38999140
1.38421369,1.38810050,1.39085233,1.38599575,1.39072502,1.38842523,1.38240182,1.37976193,1.38448632,1.38994920
1.38418901,1.38808632,1.39082587,1.38598287,1.39068258,1.38840687,1.38235056,1.37972569,1.38444066,1.38990784
1.38416505,1.38807285,1.39079952,1.38596976,1.39064026,1.38838851,1.38229942,1.37968981,1.38439572,1.38986695
1.38414121,1.38805938,1.39077306,1.38595676,1.39059794,1.38837028,1.38224804,1.37965417,1.38435173,1.38982654
1.38411820,1.38804567,1.39074683,1.38594389,1.39055586,1.38835227,1.38219690,1.37961924,1.38430893,1.38978684
1.38409519,1.38803220,1.39072084,1.38593102,1.39051414,1.38833451,1.38214564,1.37958443,1.38426709,1.38974726
1.38407242,1.38801885,1.39069533,1.38591826,1.39047265,1.38831699,1.38209438,1.37955022,1.38422596,1.38970876
1.38405037,1.38800585,1.39066982,1.38590562,1.39043128,1.38829982,1.38204348,1.37951601,1.38418567,1.38967061
1.38402832,1.38799298,1.39064479,1.38589311,1.39039028,1.38828242,1.38199270,1.37948215,1.38414621,1.38963330
1.38400698,1.38797998,1.39061999,1.38588059,1.39034975,1.38826525,1.38194215,1.37944877,1.38410771,1.38959622
1.38398588,1.38796735,1.39059556,1.38586819,1.39030921,1.38824844,1.38189137,1.37941563,1.38406956,1.38955975
1.38396502,1.38795471,1.39057100,1.38585567,1.39026868,1.38823175,1.38184118,1.37938273,1.38403261,1.38952374
1.38394475,1.38794196,1.39054656,1.38584316,1.39022863,1.38821518,1.38179088,1.37934983,1.38399613,1.38948810
1.38392437,1.38792944,1.39052236,1.38583064,1.39018846,1.38819885,1.38174093,1.37931705,1.38396025,1.38945317
1.38390458,1.38791740,1.39049828,1.38581824,1.39014852,1.38818240,1.38169086,1.37928462,1.38392532,1.38941872
1.38388467,1.38790512,1.39047456,1.38580608,1.39010870,1.38816643,1.38164055,1.37925220,1.38389063,1.38938451
1.38386524,1.38789296,1.39045131,1.38579369,1.39006913,1.38815045,1.38159037,1.37922013,1.38385677,1.38935077
1.38384593,1.38788080,1.39042783,1.38578176,1.39002955,1.38813472,1.38154006,1.37918818,1.38382351,1.38931751
1.38382685,1.38786900,1.39040446,1.38576961,1.38999033,1.38811922,1.38148952,1.37915683,1.38379085,1.38928461
1.38380814,1.38785720,1.39038122,1.38575768,1.38995135,1.38810349,1.38143897,1.37912488,1.38375878,1.38925195
1.38378942,1.38784552,1.39035845,1.38574588,1.38991272,1.38808835,1.38138855,1.37909293,1.38372707,1.38922000
1.38377130,1.38783395,1.39033544,1.38573384,1.38987410,1.38807297,1.38133860,1.37906063,1.38369608,1.38918817
1.38375330,1.38782251,1.39031267,1.38572216,1.38983572,1.38805819,1.38128817,1.37902784,1.38366556,1.38915646
1.38373590,1.38781071,1.39029038,1.38571024,1.38979757,1.38804317,1.38123822,1.37899542,1.38363540,1.38912523
1.38371861,1.38779950,1.39026773,1.38569844,1.38975966,1.38802850,1.38118851,1.37896299,1.38360596,1.38909423
1.38370168,1.38778830,1.39024568,1.38568640,1.38972187,1.38801384,1.38113868,1.37893033,1.38357687,1.38906360
1.38368452,1.38777709,1.39022374,1.38567483,1.38968444,1.38799930,1.38108921,1.37889838,1.38354802,1.38903308
1.38366807,1.38776588,1.39020193,1.38566339,1.38964677,1.38798499,1.38103986,1.37886620,1.38351977,1.38900304
1.38365185,1.38775504,1.39017999,1.38565207,1.38960969,1.38797069,1.38099039,1.37883377,1.38349187,1.38897324
1.38363588,1.38774407,1.39015830,1.38564026,1.38957250,1.38795662,1.38094115,1.37880135,1.38346434,1.38894343
1.38362014,1.38773322,1.39013696,1.38562894,1.38953578,1.38794279,1.38089204,1.37876928,1.38343728,1.38891399
1.38360417,1.38772261,1.39011538,1.38561761,1.38949907,1.38792884,1.38084280,1.37873673,1.38341069,1.38888490
1.38358891,1.38771188,1.39009392,1.38560605,1.38946283,1.38791525,1.38079357,1.37870443,1.38338435,1.38885605
1.38357365,1.38770127,1.39007258,1.38559425,1.38942659,1.38790166,1.38074434,1.37867177,1.38335848,1.38882720
1.38355851,1.38769078,1.39005136,1.38558245,1.38939071,1.38788807,1.38069534,1.37863886,1.38333285,1.38879859
1.38354349,1.38768041,1.39003038,1.38557088,1.38935530,1.38787472,1.38064623,1.37860572,1.38330781,1.38877010
1.38352871,1.38766980,1.39000940,1.38555932,1.38932002,1.38786173,1.38059735,1.37857270,1.38328302,1.38874209
1.38351405,1.38765979,1.38998866,1.38554752,1.38928485,1.38784838,1.38054872,1.37853968,1.38325810,1.38871396
1.38349962,1.38764954,1.38996840,1.38553584,1.38924980,1.38783550,1.38049984,1.37850726,1.38323402,1.38868642
1.38348520,1.38763940,1.38994813,1.38552403,1.38921511,1.38782263,1.38045132,1.37847447,1.38321006,1.38865876
1.38347101,1.38762951,1.38992786,1.38551223,1.38918066,1.38780963,1.38040292,1.37844062,1.38318658,1.38863146
1.38345671,1.38761961,1.38990784,1.38550067,1.38914609,1.38779712,1.38035500,1.37840700,1.38316286,1.38860416
1.38344264,1.38760948,1.38988793,1.38548899,1.38911188,1.38778472,1.38030720,1.37837338,1.38314009,1.38857722
1.38342893,1.38759971,1.38986790,1.38547707,1.38907778,1.38777220,1.38025963,1.37833917,1.38311732,1.38855076
1.38341534,1.38758993,1.38984823,1.38546550,1.38904381,1.38775980,1.38021171,1.37830448,1.38309467,1.38852417
1.38340175,1.38758016,1.38982844,1.38545370,1.38900983,1.38774765,1.38016403,1.37826872,1.38307250,1.38849795
1.38338828,1.38757062,1.38980901,1.38544214,1.38897610,1.38773561,1.38011646,1.37823236,1.38305056,1.38847172
1.38337481,1.38756108,1.38978970,1.38543010,1.38894260,1.38772357,1.38006890,1.37819600,1.38302851,1.38844562
1.38336146,1.38755167,1.38977063,1.38541818,1.38890886,1.38771164,1.38002157,1.37815964,1.38300705,1.38841999
1.38334846,1.38754213,1.38975143,1.38540614,1.38887572,1.38769984,1.37997401,1.37812257,1.38298535,1.38839459
1.38333547,1.38753283,1.38973248,1.38539410,1.38884234,1.38768816,1.37992668,1.37808478,1.38296437,1.38836908
1.38332248,1.38752353,1.38971329,1.38538229,1.38880944,1.38767672,1.37987936,1.37804639,1.38294327,1.38834393
1.38330972,1.38751411,1.38969457,1.38537025,1.38877654,1.38766503,1.37983203,1.37800777,1.38292265,1.38831913
1.38329697,1.38750517,1.38967586,1.38535833,1.38874388,1.38765359,1.37978470,1.37796962,1.38290203,1.38829398
1.38328397,1.38749588,1.38965714,1.38534653,1.38871109,1.38764226,1.37973750,1.37793183,1.38288164,1.38826919
1.38327134,1.38748693,1.38963878,1.38533437,1.38867879,1.38763118,1.37969041,1.37789524,1.38286138,1.38824487
1.38325882,1.38747811,1.38962042,1.38532269,1.38864660,1.38762009,1.37964320,1.37785864,1.38284123,1.38822019
1.38324630,1.38746917,1.38960207,1.38531053,1.38861430,1.38760900,1.37959599,1.37782276,1.38282144,1.38819587
1.38323390,1.38746023,1.38958383,1.38529861,1.38858247,1.38759792,1.37954938,1.37778616,1.38280165,1.38817167
1.38322151,1.38745153,1.38956606,1.38528693,1.38855040,1.38758731,1.37950253,1.37774861,1.38278210,1.38814771
1.38320935,1.38744259,1.38954818,1.38527501,1.38851833,1.38757646,1.37945616,1.37771022,1.38276255,1.38812363
1.38319755,1.38743412,1.38953078,1.38526309,1.38848674,1.38756573,1.37940955,1.37767386,1.38274336,1.38809979
1.38318527,1.38742566,1.38951349,1.38525116,1.38845515,1.38755512,1.37936294,1.37764084,1.38272405,1.38807631
1.38317335,1.38741696,1.38949621,1.38523924,1.38842368,1.38754463,1.37931645,1.37761295,1.38270521,1.38805282
1.38316131,1.38740861,1.38947892,1.38522720,1.38839221,1.38753438,1.37927032,1.37758899,1.38268602,1.38802946
1.38314927,1.38740015,1.38946176,1.38521528,1.38836086,1.38752413,1.37922418,1.37756801,1.38266742,1.38800633
1.38313758,1.38739181,1.38944483,1.38520300,1.38832974,1.38751376,1.37917817,1.37754905,1.38264847,1.38798320
1.38312566,1.38738346,1.38942754,1.38519096,1.38829839,1.38750362,1.37913215,1.37753117,1.38263023,1.38796008
1.38311398,1.38737524,1.38941073,1.38517869,1.38826716,1.38749349,1.37908626,1.37751448,1.38261151,1.38793719
1.38310218,1.38736689,1.38939369,1.38516676,1.38823628,1.38748348,1.37904036,1.37749815,1.38259351,1.38791430
1.38309062,1.38735878,1.38937688,1.38515460,1.38820553,1.38747370,1.37899446,1.37748218,1.38257504,1.38789153
1.38307905,1.38735068,1.38936031,1.38514280,1.38817501,1.38746381,1.37894857,1.37746680,1.38255692,1.38786900
1.38306737,1.38734269,1.38934362,1.38513112,1.38814437,1.38745403,1.37890267,1.37745118,1.38253903,1.38784635
1.38305569,1.38733470,1.38932693,1.38511944,1.38811409,1.38744438,1.37885702,1.37743616,1.38252103,1.38782394
1.38304436,1.38732684,1.38931048,1.38510776,1.38808382,1.38743484,1.37881112,1.37742114,1.38250339,1.38780177
1.38303316,1.38731897,1.38929403,1.38509607,1.38805354,1.38742542,1.37876534,1.37740636,1.38248539,1.38777959
1.38302183,1.38731134,1.38927794,1.38508427,1.38802338,1.38741589,1.37871957,1.37739158,1.38246787,1.38775742
1.38301051,1.38730335,1.38926172,1.38507283,1.38799322,1.38740647,1.37867367,1.37737668,1.38245022,1.38773549
1.38299942,1.38729560,1.38924587,1.38506138,1.38796329,1.38739741,1.37862778,1.37736201,1.38243282,1.38771367
1.38298821,1.38728809,1.38922989,1.38504982,1.38793349,1.38738811,1.37858176,1.37734735,1.38241541,1.38769197
1.38297725,1.38728023,1.38921404,1.38503850,1.38790405,1.38737869,1.37853575,1.37733281,1.38239813,1.38767052
