1.4391803,0.20322916666666666,1.4376751,0.19208333333333333,0.002061605453491211
1.4371371,0.20708333333333334,1.4356699,0.19458333333333333,0.0037043094635009766
1.4351257,0.21104166666666666,1.4336994,0.19958333333333333,0.005311489105224609
1.4331497,0.21635416666666665,1.4317615,0.2075,0.006943225860595703
1.431207,0.22135416666666666,1.429855,0.21125,0.008577823638916016
1.429295,0.22614583333333332,1.4279788,0.21541666666666667,0.010267257690429688
1.427415,0.23072916666666668,1.4261296,0.22208333333333333,0.011872529983520508
1.4255652,0.23645833333333333,1.4243069,0.23,0.01349782943725586
1.4237431,0.24177083333333332,1.4225093,0.23625,0.015189409255981445
1.421946,0.24583333333333332,1.4207355,0.24,0.01679229736328125
1.4201741,0.2520833333333333,1.4189849,0.24416666666666667,0.01844048500061035
1.418423,0.2571875,1.4172549,0.24666666666666667,0.020107507705688477
1.4166908,0.26229166666666665,1.4155413,0.2520833333333333,0.021762371063232422
1.4149776,0.26645833333333335,1.4138443,0.25625,0.023396730422973633
1.4132828,0.27177083333333335,1.412168,0.26208333333333333,0.025043964385986328
1.4116074,0.2760416666666667,1.4105103,0.2679166666666667,0.026675939559936523
1.4099506,0.28239583333333335,1.4088687,0.27166666666666667,0.028367280960083008
1.4083095,0.2871875,1.4072471,0.27791666666666665,0.030071020126342773
1.4066871,0.2917708333333333,1.4056438,0.2825,0.03172731399536133
1.4050814,0.2972916666666667,1.4040537,0.28791666666666665,0.033391475677490234
1.4034902,0.30114583333333333,1.4024773,0.2925,0.035010576248168945
1.4019139,0.3053125,1.4009097,0.29833333333333334,0.03666543960571289
1.400349,0.3096875,1.3993523,0.30375,0.03831052780151367
1.3987947,0.3134375,1.3978078,0.3095833333333333,0.03996753692626953
1.3972509,0.3184375,1.3962718,0.3145833333333333,0.041661739349365234
1.3957158,0.3228125,1.3947445,0.32,0.043294429779052734
1.3941894,0.3265625,1.3932259,0.32375,0.044947147369384766
1.3926706,0.33125,1.3917149,0.32958333333333334,0.0465700626373291
1.3911608,0.3346875,1.3902106,0.33666666666666667,0.048204660415649414
1.3896604,0.3380208333333333,1.3887132,0.34125,0.04982757568359375
1.3881662,0.34197916666666667,1.3872222,0.34625,0.051468849182128906
1.3866764,0.34697916666666667,1.3857356,0.34875,0.05315899848937988
1.3851918,0.35020833333333334,1.3842512,0.35583333333333333,0.05481290817260742
1.383711,0.3539583333333333,1.3827698,0.3591666666666667,0.05655503273010254
1.3822322,0.3589583333333333,1.3812897,0.36333333333333334,0.05819201469421387
1.3807546,0.36291666666666667,1.3798114,0.365,0.059810638427734375
1.379279,0.3670833333333333,1.378335,0.3670833333333333,0.06147909164428711
