1.42267752,1.53045237,1.43004167,1.52651429,1.44731927,1.48627269,1.42334509,1.43918025,1.41972291,1.61133230
1.42105865,1.52398860,1.42607927,1.52053499,1.44446695,1.47257769,1.42115617,1.43713713,1.41656387,1.59004879
1.41947508,1.51779187,1.42220986,1.51489890,1.44165218,1.46056724,1.41908348,1.43512571,1.41345108,1.57100642
1.41792452,1.51184547,1.41842508,1.50957644,1.43887353,1.44991338,1.41712081,1.43314970,1.41038060,1.55408573
1.41640592,1.50613427,1.41472018,1.50453997,1.43612480,1.44038355,1.41526008,1.43120694,1.40735054,1.53894973
1.41491914,1.50064397,1.41108811,1.49976420,1.43340385,1.43178666,1.41348660,1.42929494,1.40435815,1.52530193
1.41346312,1.49536240,1.40752387,1.49522781,1.43070352,1.42400348,1.41179347,1.42741501,1.40140057,1.51294374
1.41203642,1.49027550,1.40402341,1.49091446,1.42801952,1.41690528,1.41017711,1.42556524,1.39847684,1.50170743
1.41063750,1.48537266,1.40058339,1.48680639,1.42535043,1.41038966,1.40863729,1.42374313,1.39558351,1.49145782
1.40926397,1.48064184,1.39719892,1.48288846,1.42269337,1.40437567,1.40716410,1.42194605,1.39271796,1.48208308
1.40791631,1.47607315,1.39386714,1.47914803,1.42004609,1.39880395,1.40575409,1.42017412,1.38987887,1.47347927
1.40659297,1.47165632,1.39058399,1.47557139,1.41740608,1.39363015,1.40440035,1.41842306,1.38706470,1.46555710
1.40529335,1.46738219,1.38734663,1.47214293,1.41477060,1.38880754,1.40310037,1.41669083,1.38427293,1.45824015
1.40401590,1.46324241,1.38415229,1.46885264,1.41214550,1.38427806,1.40185010,1.41497755,1.38150108,1.45145202
1.40276015,1.45922959,1.38099861,1.46569097,1.40952623,1.38000214,1.40064526,1.41328275,1.37874651,1.44514382
1.40152442,1.45533586,1.37788391,1.46265101,1.40690792,1.37595451,1.39948165,1.41160738,1.37600946,1.43926883
1.40030849,1.45155370,1.37480462,1.45972407,1.40428209,1.37211144,1.39835882,1.40995061,1.37328827,1.43379009
1.39911151,1.44787645,1.37175918,1.45690072,1.40164018,1.36845613,1.39727509,1.40830946,1.37058055,1.42866313
1.39793229,1.44429684,1.36874652,1.45417547,1.39899004,1.36497259,1.39622617,1.40668714,1.36788464,1.42384994
1.39677000,1.44080949,1.36576438,1.45154178,1.39632440,1.36163890,1.39520717,1.40508139,1.36519825,1.41933644
1.39562297,1.43740761,1.36281443,1.44899368,1.39362860,1.35843742,1.39421594,1.40349019,1.36252105,1.41508698
1.39449167,1.43408513,1.35989392,1.44652665,1.39089906,1.35535610,1.39325178,1.40191388,1.35985112,1.41106963
1.39337492,1.43083549,1.35700119,1.44413531,1.38812983,1.35238135,1.39231241,1.40034902,1.35718894,1.40726650
1.39227116,1.42765331,1.35413718,1.44181323,1.38530874,1.34950364,1.39139628,1.39879465,1.35453439,1.40365684
1.39117885,1.42453468,1.35129881,1.43955672,1.38242459,1.34671462,1.39050102,1.39725089,1.35188258,1.40022314
1.39009845,1.42147458,1.34848523,1.43736207,1.37945592,1.34400749,1.38962555,1.39571583,1.34923518,1.39695120
1.38902926,1.41846764,1.34569442,1.43522680,1.37641346,1.34137344,1.38876772,1.39418936,1.34659076,1.39382482
1.38797188,1.41550708,1.34292531,1.43314743,1.37337673,1.33880651,1.38792706,1.39267063,1.34394789,1.39082551
1.38692570,1.41258824,1.34017909,1.43112028,1.37042928,1.33630109,1.38710225,1.39116085,1.34130776,1.38794136
1.38588893,1.40974784,1.33745396,1.42914212,1.36758316,1.33385038,1.38629246,1.38966036,1.33866847,1.38516331
1.38486040,1.40723884,1.33474958,1.42721021,1.36482155,1.33144915,1.38549674,1.38816619,1.33602846,1.38248253
1.38383949,1.40505195,1.33206427,1.42532098,1.36213851,1.32909286,1.38471293,1.38667643,1.33338761,1.37988865
1.38282597,1.40303123,1.32939804,1.42347181,1.35952342,1.32677495,1.38393986,1.38519180,1.33074641,1.37737286
1.38182020,1.40113044,1.32675159,1.42165971,1.35696840,1.32449520,1.38317728,1.38371098,1.32810438,1.37492752
1.38082099,1.39929879,1.32412410,1.41988409,1.35446787,1.32225072,1.38242424,1.38223219,1.32545948,1.37254643
1.37982702,1.39752138,1.32151234,1.41814315,1.35201681,1.32003927,1.38167989,1.38075459,1.32281160,1.37022316
1.37883854,1.39579368,1.31891668,1.41643322,1.34961092,1.31785810,1.38094389,1.37927902,1.32016015,1.36795199
1.37785530,1.39410019,1.31633794,1.41475224,1.34724045,1.31570160,1.38021517,1.37780428,1.31750584,1.36572528
1.37687743,1.39243627,1.31377542,1.41309977,1.34489965,1.31356692,1.37949276,1.37632871,1.31484675,1.36353827
1.37590373,1.39079332,1.31122708,1.41147327,1.34258342,1.31145239,1.37877667,1.37485421,1.31218171,1.36138606
1.37493324,1.38916492,1.30869353,1.40986943,1.34028769,1.30935562,1.37806547,1.37337995,1.30951154,1.35926557
1.37396514,1.38754547,1.30617344,1.40828788,1.33800888,1.30727494,1.37735927,1.37190688,1.30683744,1.35717249
1.37299907,1.38593113,1.30366552,1.40672803,1.33575308,1.30520797,1.37665701,1.37043524,1.30416036,1.35510337
1.37203491,1.38431668,1.30116999,1.40518916,1.33351064,1.30315447,1.37595832,1.36896288,1.30148005,1.35305429
1.37107193,1.38270235,1.29868579,1.40367019,1.33128071,1.30111134,1.37526250,1.36749041,1.29879630,1.35102117
1.37010992,1.38108742,1.29621160,1.40217054,1.32905900,1.29907787,1.37456906,1.36601710,1.29610777,1.34900355
1.36914825,1.37946880,1.29374814,1.40068817,1.32684743,1.29705369,1.37387741,1.36454141,1.29341388,1.34699941
1.36818707,1.37784493,1.29129481,1.39922118,1.32464075,1.29503787,1.37318730,1.36306179,1.29071498,1.34500623
