1.4473193,0.3159375,1.4456229,0.315,0.0018696784973144531
1.444467,0.31395833333333334,1.4428232,0.31416666666666665,0.0034639835357666016
1.4416522,0.3129166666666667,1.4400585,0.31125,0.005056619644165039
1.4388735,0.30864583333333334,1.4373226,0.30875,0.0069730281829833984
1.4361248,0.30583333333333335,1.434611,0.30625,0.008999347686767578
1.4334038,0.30322916666666666,1.4319221,0.2995833333333333,0.011006832122802734
1.4307035,0.3003125,1.429249,0.2975,0.012793779373168945
1.4280195,0.2984375,1.4265867,0.29541666666666666,0.014429569244384766
1.4253504,0.296875,1.4239327,0.29375,0.016002655029296875
1.4226934,0.2967708333333333,1.4212877,0.2925,0.017835140228271484
1.4200461,0.2967708333333333,1.4186426,0.2920833333333333,0.019846200942993164
1.4174061,0.296875,1.4160014,0.2920833333333333,0.021825790405273438
1.4147706,0.296875,1.4133718,0.2920833333333333,0.023467302322387695
1.4121455,0.2970833333333333,1.41075,0.2920833333333333,0.02505636215209961
1.4095262,0.2972916666666667,1.4081336,0.2920833333333333,0.02662062644958496
1.4069079,0.29739583333333336,1.4055127,0.2920833333333333,0.02832794189453125
1.4042821,0.29770833333333335,1.4028774,0.2925,0.030342817306518555
1.4016402,0.2978125,1.4002217,0.2925,0.03235769271850586
1.39899,0.2978125,1.3975501,0.29291666666666666,0.03413510322570801
1.3963244,0.29875,1.3948505,0.29333333333333333,0.035755157470703125
1.3936286,0.2991666666666667,1.3921138,0.29375,0.03734326362609863
1.3908991,0.30010416666666667,1.3893292,0.2945833333333333,0.03896760940551758
1.3881298,0.300625,1.3865014,0.295,0.04097437858581543
1.3853087,0.30135416666666665,1.3836036,0.29541666666666666,0.04298758506774902
1.3824246,0.301875,1.3806285,0.29625,0.045006752014160156
1.3794559,0.3026041666666667,1.3775747,0.2966666666666667,0.046679019927978516
1.3764135,0.30322916666666666,1.374516,0.29791666666666666,0.04832339286804199
1.3733767,0.30375,1.3715312,0.29791666666666666,0.0499415397644043
1.3704293,0.3047916666666667,1.3686419,0.2995833333333333,0.05149412155151367
1.3675832,0.30625,1.3658463,0.30083333333333334,0.05305743217468262
1.3648216,0.3069791666666667,1.3631315,0.30125,0.054637908935546875
1.3621385,0.308125,1.3604757,0.30291666666666667,0.05619502067565918
1.3595234,0.30927083333333333,1.3578786,0.3045833333333333,0.05776691436767578
1.3569684,0.31052083333333336,1.3553514,0.3045833333333333,0.05931854248046875
1.3544679,0.31135416666666665,1.352878,0.30541666666666667,0.060872793197631836
1.3520168,0.31177083333333333,1.3504524,0.30666666666666664,0.062444210052490234
1.3496109,0.3127083333333333,1.348062,0.3070833333333333,0.06399774551391602
1.3472404,0.31385416666666666,1.3457015,0.30833333333333335,0.06555438041687012
1.3448997,0.3146875,1.3433667,0.31,0.06712627410888672
1.3425834,0.31572916666666667,1.3410572,0.31083333333333335,0.06870031356811523
1.3402877,0.3179166666666667,1.3387628,0.31375,0.07025027275085449
1.3380089,0.3207291666666667,1.3364865,0.31833333333333336,0.0718226432800293
1.3357531,0.3233333333333333,1.3342247,0.3229166666666667,0.07338666915893555
1.3335106,0.32729166666666665,1.3319753,0.3258333333333333,0.0749349594116211
1.3312807,0.33229166666666665,1.3297359,0.3283333333333333,0.07649087905883789
1.329059,0.3378125,1.3275063,0.33208333333333334,0.07807755470275879
1.3268474,0.3439583333333333,1.325281,0.3329166666666667,0.07962751388549805
1.3246408,0.35083333333333333,1.3230596,0.33625,0.0812537670135498
1.3224386,0.3559375,1.3208456,0.34541666666666665,0.08280730247497559
1.3202428,0.3634375,1.3186351,0.3516666666666667,0.08436965942382812
1.3180485,0.3697916666666667,1.3164265,0.35875,0.08592987060546875
1.3158557,0.3780208333333333,1.3142191,0.3695833333333333,0.08749508857727051
1.3136653,0.38479166666666664,1.312012,0.3804166666666667,0.0890653133392334
1.3114749,0.3933333333333333,1.3098041,0.38458333333333333,0.09062647819519043
1.3092836,0.4036458333333333,1.3075944,0.3975,0.09218335151672363
1.3070904,0.4159375,1.3053837,0.40375,0.09375596046447754
1.3048952,0.4271875,1.303171,0.41791666666666666,0.09531784057617188
1.3026971,0.43666666666666665,1.3009567,0.42916666666666664,0.09688234329223633
1.3004965,0.44885416666666667,1.2987391,0.4425,0.09842276573181152
1.2982922,0.460625,1.2965184,0.45458333333333334,0.09997391700744629
1.2960839,0.47260416666666666,1.2942944,0.46416666666666667,0.10172867774963379
1.2938725,0.4834375,1.2920682,0.47791666666666666,0.10329580307006836
1.2916574,0.49614583333333334,1.2898396,0.4870833333333333,0.10486555099487305
1.2894379,0.5076041666666666,1.2876072,0.49916666666666665,0.1064310073852539
1.287214,0.5166666666666667,1.2853706,0.515,0.10811209678649902
1.2849855,0.5272916666666667,1.28313,0.5225,0.10969114303588867
1.2827519,0.5367708333333333,1.2808849,0.5345833333333333,0.11125588417053223
1.2805127,0.5442708333333334,1.2786347,0.5395833333333333,0.11299872398376465
1.2782681,0.5514583333333334,1.2763788,0.5470833333333334,0.11468863487243652
1.2760179,0.556875,1.2741183,0.55375,0.11626505851745605
1.273762,0.560625,1.271853,0.5591666666666667,0.1178438663482666
1.2715006,0.5623958333333333,1.2695827,0.5633333333333334,0.11941385269165039
1.2692327,0.5640625,1.2673068,0.565,0.1210019588470459
1.2669603,0.5632291666666667,1.2650263,0.5645833333333333,0.12256956100463867
1.2646827,0.5626041666666667,1.2627405,0.56375,0.12415647506713867
1.2623999,0.5617708333333333,1.2604493,0.5633333333333334,0.12618780136108398
1.2601125,0.5604166666666667,1.2581536,0.5629166666666666,0.12824034690856934
1.2578202,0.5595833333333333,1.2558529,0.5625,0.1300954818725586
1.2555239,0.5585416666666667,1.2535473,0.5620833333333334,0.131669282913208
1.2532233,0.5575,1.2512372,0.5608333333333333,0.13328099250793457
1.250919,0.5560416666666667,1.2489225,0.5604166666666667,0.1348588466644287
1.2486098,0.5548958333333334,1.2466035,0.5595833333333333,0.1364154815673828
