1.5265143,0.12625,1.5195533,0.12625,0.005843400955200195
1.520535,0.1203125,1.5139475,0.11875,0.01003718376159668
1.5148989,0.11375,1.5086509,0.11291666666666667,0.01416635513305664
1.5095764,0.1075,1.5036368,0.10791666666666666,0.017543554306030273
1.50454,0.10208333333333333,1.4988824,0.10333333333333333,0.020333051681518555
1.4997642,0.09614583333333333,1.494369,0.09625,0.023115158081054688
1.4952278,0.09208333333333334,1.4900776,0.09333333333333334,0.025755882263183594
1.4909145,0.0890625,1.4859866,0.0925,0.027683734893798828
1.4868064,0.08895833333333333,1.4820852,0.09291666666666666,0.029595375061035156
1.4828885,0.09020833333333333,1.4783607,0.09458333333333334,0.03152155876159668
1.479148,0.09145833333333334,1.4747978,0.09625,0.03343558311462402
1.4755714,0.09364583333333333,1.4713825,0.09625,0.035353899002075195
1.4721429,0.09875,1.4681045,0.09833333333333333,0.03702282905578613
1.4688526,0.10270833333333333,1.4649537,0.105,0.03866147994995117
1.465691,0.10791666666666666,1.4619232,0.11,0.04034066200256348
1.462651,0.11364583333333333,1.4590055,0.11916666666666667,0.04198956489562988
1.4597241,0.11958333333333333,1.4561924,0.12875,0.043610572814941406
1.4569007,0.12572916666666667,1.453475,0.13916666666666666,0.04521942138671875
1.4541755,0.13489583333333333,1.4508497,0.1425,0.046851396560668945
1.4515418,0.14395833333333333,1.4483099,0.14958333333333335,0.048470497131347656
1.4489937,0.1528125,1.4458505,0.16041666666666668,0.05008840560913086
1.4465266,0.1615625,1.4434676,0.17166666666666666,0.05172228813171387
1.4441353,0.16989583333333333,1.4411557,0.17708333333333334,0.05332207679748535
1.4418132,0.1775,1.4389092,0.18791666666666668,0.05493307113647461
1.4395567,0.18770833333333334,1.436724,0.19833333333333333,0.056555986404418945
1.4373621,0.19822916666666668,1.4345977,0.205,0.05817723274230957
1.4352268,0.20739583333333333,1.4325271,0.21375,0.059795379638671875
1.4331474,0.21635416666666665,1.430508,0.22125,0.061424970626831055
1.4311203,0.225625,1.4285372,0.22916666666666666,0.06303691864013672
1.4291421,0.23322916666666665,1.4266119,0.23791666666666667,0.06464600563049316
1.4272102,0.24052083333333332,1.424729,0.24416666666666667,0.06628060340881348
1.425321,0.24864583333333334,1.4228857,0.24833333333333332,0.06790399551391602
1.4234718,0.25,1.4210789,0.25,0.06951570510864258
1.4216597,0.25,1.4193082,0.25,0.071136474609375
1.4198841,0.25,1.4175704,0.25,0.0727376937866211
1.4181432,0.25,1.415863,0.25,0.0743563175201416
1.4164332,0.25,1.4141858,0.25,0.07595515251159668
1.4147522,0.25,1.4125372,0.25,0.07755637168884277
1.4130998,0.25,1.4109145,0.25,0.07918262481689453
1.4114733,0.25,1.4093157,0.25,0.08077406883239746
1.4098694,0.25,1.407739,0.25,0.08245015144348145
1.4082879,0.25,1.4061835,0.25,0.08409667015075684
1.406728,0.25,1.4046487,0.25,0.08569669723510742
1.4051892,0.25,1.4031328,0.25,0.08730649948120117
1.4036702,0.25,1.401635,0.25,0.08891606330871582
