1.42117810,1.52454329,1.42550886,1.51955330,1.44562292,1.47216785,1.42053139,1.43767512,1.41844392,1.59086704
1.41959143,1.51834786,1.42166018,1.51394749,1.44282317,1.46015406,1.41846144,1.43566990,1.41531479,1.57178807
1.41803789,1.51240301,1.41789615,1.50865090,1.44005847,1.44948852,1.41649592,1.43369937,1.41222811,1.55483019
1.41651785,1.50669384,1.41421032,1.50363684,1.43732262,1.43995452,1.41463578,1.43176150,1.40918112,1.53965414
1.41503084,1.50120568,1.41059649,1.49888241,1.43461096,1.43139005,1.41286504,1.42985499,1.40617228,1.52597153
1.41357458,1.49592590,1.40705037,1.49436903,1.43192208,1.42360699,1.41117001,1.42797875,1.40319848,1.51357794
1.41214705,1.49084103,1.40356755,1.49007761,1.42924905,1.41651094,1.40955627,1.42612958,1.40025795,1.50230968
1.41074550,1.48593950,1.40014374,1.48598659,1.42658675,1.40999556,1.40801895,1.42430687,1.39734864,1.49202955
1.40936875,1.48121035,1.39677465,1.48208523,1.42393267,1.40397608,1.40654969,1.42250931,1.39446688,1.48263431
1.40801775,1.47664285,1.39345753,1.47836065,1.42128766,1.39838874,1.40514433,1.42073548,1.39161146,1.47401094
1.40669096,1.47222793,1.39018846,1.47479784,1.41864264,1.39318335,1.40379107,1.41898489,1.38878107,1.46606660
1.40538740,1.46795595,1.38696599,1.47138250,1.41600144,1.38831496,1.40249252,1.41725492,1.38597345,1.45872951
1.40410626,1.46381807,1.38378561,1.46810448,1.41337180,1.38374555,1.40124190,1.41554129,1.38318622,1.45193219
1.40284562,1.45980680,1.38064432,1.46495366,1.41075003,1.37944603,1.40003645,1.41384435,1.38041580,1.44561589
1.40160644,1.45591450,1.37754166,1.46192324,1.40813363,1.37538874,1.39887428,1.41216803,1.37766206,1.43973291
1.40038753,1.45213354,1.37447286,1.45900548,1.40551269,1.37152827,1.39775181,1.41051030,1.37492263,1.43424141
1.39918756,1.44845700,1.37143707,1.45619237,1.40287745,1.36786079,1.39666593,1.40886867,1.37219739,1.42909980
1.39800441,1.44487846,1.36843348,1.45347500,1.40022171,1.36436737,1.39561427,1.40724707,1.36948431,1.42427242
1.39683807,1.44139183,1.36546075,1.45084965,1.39755011,1.36102593,1.39459324,1.40564382,1.36678016,1.41974843
1.39568782,1.43799007,1.36251736,1.44830990,1.39485049,1.35782444,1.39359939,1.40405369,1.36408603,1.41548800
1.39455342,1.43466759,1.35960186,1.44585049,1.39211380,1.35474312,1.39263320,1.40247726,1.36139977,1.41146171
1.39343297,1.43141866,1.35671294,1.44346762,1.38932920,1.35176682,1.39169037,1.40090966,1.35872114,1.40764654
1.39232647,1.42823672,1.35384989,1.44115567,1.38650143,1.34888768,1.39077103,1.39935231,1.35605061,1.40401793
1.39123142,1.42511857,1.35101330,1.43890917,1.38360357,1.34609461,1.38987267,1.39780784,1.35338521,1.40056551
1.39014840,1.42205894,1.34820092,1.43672395,1.38062847,1.34338140,1.38899422,1.39627182,1.35072422,1.39727366
1.38907623,1.41905403,1.34541035,1.43459773,1.37757468,1.34074438,1.38813317,1.39474452,1.34806752,1.39412975
1.38801515,1.41609788,1.34264076,1.43252707,1.37451601,1.33817542,1.38728929,1.39322591,1.34541333,1.39111471
1.38696468,1.41318429,1.33989310,1.43050802,1.37153125,1.33566546,1.38646078,1.39171493,1.34276152,1.38821638
1.38592291,1.41036475,1.33716786,1.42853725,1.36864185,1.33320796,1.38564694,1.39021063,1.34010959,1.38542414
1.38489163,1.40785265,1.33446455,1.42661190,1.36584628,1.33080733,1.38484657,1.38871324,1.33745682,1.38272858
1.38386977,1.40564489,1.33177912,1.42472899,1.36313152,1.32845330,1.38405848,1.38722217,1.33480215,1.38011754
1.38285482,1.40361416,1.32911205,1.42288566,1.36047566,1.32613695,1.38328087,1.38573563,1.33214498,1.37758517
1.38184667,1.40170121,1.32646406,1.42107892,1.35787857,1.32385862,1.38251352,1.38425124,1.32948411,1.37512314
1.38084495,1.39985418,1.32383335,1.41930819,1.35535145,1.32161427,1.38175559,1.38276982,1.32682168,1.37272608
1.37984884,1.39805567,1.32121801,1.41757035,1.35287797,1.31939876,1.38100600,1.38128972,1.32415581,1.37038696
1.37885773,1.39630675,1.31861794,1.41586304,1.35045242,1.31721091,1.38026464,1.37981141,1.32148731,1.36810124
1.37787104,1.39459312,1.31603467,1.41418576,1.34806204,1.31504858,1.37953079,1.37833500,1.31881523,1.36585987
1.37688899,1.39290285,1.31346786,1.41253722,1.34570146,1.31290817,1.37880313,1.37685883,1.31613851,1.36365902
1.37591219,1.39123082,1.31091595,1.41091454,1.34336674,1.31078839,1.37808132,1.37538350,1.31345642,1.36149681
1.37493896,1.38956940,1.30837834,1.40931571,1.34105718,1.30868530,1.37736452,1.37390935,1.31076968,1.35936534
1.37396836,1.38792026,1.30585515,1.40773904,1.33876276,1.30659807,1.37665236,1.37243760,1.30807853,1.35726130
1.37299991,1.38627744,1.30334508,1.40618348,1.33648646,1.30452406,1.37594426,1.37096667,1.30538547,1.35518074
1.37203264,1.38463640,1.30084658,1.40464866,1.33422470,1.30246234,1.37523997,1.36949635,1.30269003,1.35311997
1.37106609,1.38299596,1.29835916,1.40313280,1.33197534,1.30041122,1.37453830,1.36802411,1.29998994,1.35107458
1.37010038,1.38135624,1.29588211,1.40163505,1.32973588,1.29837108,1.37383878,1.36655223,1.29728532,1.34904432
1.36913466,1.37971604,1.29341447,1.40015447,1.32750630,1.29633951,1.37314153,1.36507761,1.29457629,1.34702718
1.36816990,1.37807429,1.29095638,1.39868891,1.32528102,1.29431736,1.37244558,1.36360025,1.29186285,1.34502029
1.36720526,1.37643099,1.28850794,1.39723647,1.32305956,1.29230154,1.37175107,1.36211908,1.28914464,1.34302151
1.36624038,1.37478173,1.28606796,1.39579666,1.32084560,1.29029179,1.37105727,1.36063492,1.28642082,1.34102738
1.36527359,1.37312293,1.28363621,1.39436996,1.31863511,1.28828716,1.37036347,1.35914612,1.28369069,1.33903468
