0.25000000,0.25000000,0.25000000,0.12625000,0.31500000,0.25000000,0.25000000,0.19208333,0.35041667,0.25000000
0.25708333,0.25000000,0.25000000,0.11875000,0.31416667,0.25000000,0.25000000,0.19458333,0.35500000,0.25000000
0.27166667,0.25000000,0.25000000,0.11291667,0.31125000,0.25000000,0.25000000,0.19958333,0.36083333,0.25000000
0.28125000,0.25000000,0.25000000,0.10791667,0.30875000,0.25000000,0.25000000,0.20750000,0.36583333,0.25000000
0.29291667,0.25000000,0.25000000,0.10333333,0.30625000,0.25000000,0.25000000,0.21125000,0.37041667,0.25000000
0.30500000,0.25000000,0.25000000,0.09625000,0.29958333,0.25000000,0.25000000,0.21541667,0.37291667,0.25000000
0.32166667,0.25000000,0.25000000,0.09333333,0.29750000,0.25000000,0.25000000,0.22208333,0.37833333,0.25000000
0.33375000,0.25000000,0.25000000,0.09250000,0.29541667,0.25000000,0.25000000,0.23000000,0.38208333,0.25000000
0.34458333,0.25000000,0.25000000,0.09291667,0.29375000,0.25000000,0.25000000,0.23625000,0.38541667,0.25000000
0.35458333,0.25000000,0.25000000,0.09458333,0.29250000,0.25000000,0.25000000,0.24000000,0.38791667,0.25000000
0.36125000,0.25000000,0.25000000,0.09625000,0.29208333,0.25000000,0.25000000,0.24416667,0.39166667,0.25000000
0.36458333,0.25000000,0.25000000,0.09625000,0.29208333,0.25000000,0.25000000,0.24666667,0.39750000,0.25000000
0.36416667,0.25000000,0.25000000,0.09833333,0.29208333,0.25000000,0.25000000,0.25208333,0.40625000,0.25000000
0.36750000,0.25000000,0.25000000,0.10500000,0.29208333,0.25000000,0.25000000,0.25625000,0.41583333,0.25000000
0.37000000,0.25000000,0.25000000,0.11000000,0.29208333,0.25000000,0.25000000,0.26208333,0.42541667,0.25000000
0.37041667,0.25000000,0.25000000,0.11916667,0.29208333,0.25000000,0.25000000,0.26791667,0.43125000,0.25000000
0.37291667,0.25000000,0.25000000,0.12875000,0.29250000,0.25000000,0.25000000,0.27166667,0.44000000,0.25000000
0.37791667,0.25000000,0.25000000,0.13916667,0.29250000,0.25000000,0.25000000,0.27791667,0.44666667,0.25000000
0.37750000,0.25000000,0.25000000,0.14250000,0.29291667,0.25000000,0.25000000,0.28250000,0.45166667,0.25000000
0.38375000,0.25083333,0.25000000,0.14958333,0.29333333,0.25000000,0.25000000,0.28791667,0.45708333,0.25000000
0.38291667,0.25083333,0.25000000,0.16041667,0.29375000,0.25000000,0.25000000,0.29250000,0.46041667,0.25000000
0.38416667,0.25125000,0.25000000,0.17166667,0.29458333,0.25000000,0.25000000,0.29833333,0.46291667,0.25000000
0.38791667,0.25166667,0.25000000,0.17708333,0.29500000,0.25000000,0.25000000,0.30375000,0.46791667,0.25000000
0.39000000,0.25333333,0.25000000,0.18791667,0.29541667,0.25000000,0.25000000,0.30958333,0.47125000,0.25000000
0.38708333,0.25500000,0.25000000,0.19833333,0.29625000,0.25000000,0.25000000,0.31458333,0.47541667,0.25000000
0.38666667,0.25583333,0.25000000,0.20500000,0.29666667,0.25000000,0.25000000,0.32000000,0.47833333,0.25000000
0.38375000,0.25666667,0.26875000,0.21375000,0.29791667,0.25000000,0.25000000,0.32375000,0.48333333,0.25000000
0.38041667,0.26166667,0.29083333,0.22125000,0.29791667,0.25000000,0.25000000,0.32958333,0.48625000,0.25000000
0.38166667,0.26333333,0.31583333,0.22916667,0.29958333,0.25000000,0.25000000,0.33666667,0.48958333,0.25000000
0.38291667,0.26625000,0.34583333,0.23791667,0.30083333,0.25000000,0.25000000,0.34125000,0.49250000,0.25000000
0.38166667,0.26875000,0.36875000,0.24416667,0.30125000,0.25000000,0.25000000,0.34625000,0.49375000,0.25000000
0.38125000,0.27083333,0.38666667,0.24833333,0.30291667,0.25000000,0.25000000,0.34875000,0.49458333,0.25000000
0.37958333,0.27333333,0.40541667,0.25000000,0.30458333,0.25000000,0.25000000,0.35583333,0.49458333,0.25000000
0.37875000,0.27708333,0.42125000,0.25000000,0.30458333,0.25000000,0.25000000,0.35916667,0.49541667,0.25000000
0.37625000,0.28083333,0.43541667,0.25000000,0.30541667,0.25000000,0.25000000,0.36333333,0.49583333,0.26625000
0.37666667,0.28416667,0.45333333,0.25000000,0.30666667,0.25000000,0.25000000,0.36500000,0.49625000,0.28041667
0.37458333,0.28833333,0.46291667,0.25000000,0.30708333,0.25000000,0.25000000,0.36708333,0.49666667,0.30166667
0.37083333,0.29083333,0.47166667,0.25000000,0.30833333,0.25000000,0.25000000,0.37083333,0.49666667,0.31875000
0.36916667,0.29541667,0.48125000,0.25000000,0.31000000,0.25000000,0.25000000,0.37625000,0.49791667,0.33958333
0.36750000,0.30166667,0.48875000,0.25000000,0.31083333,0.25000000,0.25000000,0.37916667,0.49791667,0.35083333
0.36500000,0.30666667,0.49333333,0.25000000,0.31375000,0.25000000,0.25000000,0.38208333,0.49791667,0.36541667
0.36625000,0.31291667,0.49916667,0.25000000,0.31833333,0.25000000,0.25000000,0.38458333,0.49791667,0.38000000
0.36500000,0.31875000,0.50500000,0.25000000,0.32291667,0.25000000,0.25333333,0.38875000,0.49791667,0.38583333
0.36416667,0.32375000,0.51083333,0.25000000,0.32583333,0.25000000,0.27083333,0.39125000,0.49791667,0.39750000
0.36000000,0.32916667,0.51416667,0.25000000,0.32833333,0.25000000,0.28500000,0.39458333,0.49833333,0.41208333
0.35958333,0.33500000,0.51000000,0.25000000,0.33208333,0.25000000,0.30041667,0.39875000,0.49833333,0.42500000
0.35958333,0.33833333,0.50791667,0.25000000,0.33291667,0.25000000,0.31000000,0.40208333,0.49833333,0.43458333
0.35833333,0.34333333,0.50708333,0.25000000,0.33625000,0.25000000,0.32000000,0.40458333,0.49875000,0.44125000
0.35791667,0.34833333,0.50583333,0.25000000,0.34541667,0.25000000,0.32958333,0.40791667,0.49875000,0.44708333
0.35416667,0.35208333,0.50791667,0.25000000,0.35166667,0.25000000,0.33750000,0.41125000,0.49916667,0.45250000
0.35083333,0.35541667,0.50791667,0.25000000,0.35875000,0.25000000,0.34375000,0.41250000,0.50000000,0.46125000
0.34833333,0.35916667,0.50875000,0.25000000,0.36958333,0.25000000,0.35166667,0.41458333,0.50000000,0.47000000
0.34541667,0.36208333,0.50708333,0.25000000,0.38041667,0.25000000,0.35833333,0.41625000,0.50000000,0.47625000
0.34250000,0.36458333,0.50958333,0.25000000,0.38458333,0.25000000,0.36458333,0.41750000,0.50000000,0.48375000
0.34166667,0.36791667,0.51000000,0.25000000,0.39750000,0.25000000,0.37000000,0.41958333,0.50000000,0.48791667
0.33833333,0.37208333,0.51208333,0.25000000,0.40375000,0.25000000,0.37666667,0.42083333,0.50000000,0.48958333
0.33750000,0.37708333,0.51458333,0.25000000,0.41791667,0.25000000,0.38333333,0.42333333,0.50000000,0.49083333
0.33625000,0.38166667,0.51541667,0.25000000,0.42916667,0.25125000,0.38875000,0.42500000,0.50000000,0.49166667
0.33250000,0.38375000,0.51416667,0.25000000,0.44250000,0.25208333,0.39416667,0.42750000,0.50000000,0.49416667
0.33166667,0.38791667,0.51375000,0.25166667,0.45458333,0.25250000,0.40000000,0.42958333,0.50000000,0.49666667
0.32875000,0.39250000,0.51416667,0.25416667,0.46416667,0.26708333,0.40583333,0.43125000,0.50000000,0.49750000
0.32541667,0.39666667,0.51791667,0.25625000,0.47791667,0.28375000,0.41041667,0.43291667,0.50000000,0.49833333
0.32375000,0.40125000,0.51791667,0.25833333,0.48708333,0.29500000,0.41416667,0.43458333,0.50000000,0.49875000
0.32166667,0.40500000,0.51708333,0.26166667,0.49916667,0.30666667,0.41750000,0.43541667,0.50000000,0.50000000
0.32000000,0.40791667,0.51666667,0.26583333,0.51500000,0.31958333,0.42375000,0.43791667,0.50000000,0.50000000
0.31791667,0.41041667,0.51875000,0.26916667,0.52250000,0.33166667,0.42625000,0.43958333,0.50000000,0.50000000
0.31708333,0.41583333,0.51875000,0.27208333,0.53458333,0.34416667,0.42875000,0.44208333,0.50000000,0.50000000
0.31541667,0.42208333,0.52166667,0.27500000,0.53958333,0.38541667,0.43125000,0.44333333,0.50000000,0.50000000
0.31291667,0.42541667,0.52333333,0.27875000,0.54708333,0.38833333,0.43416667,0.44583333,0.50000000,0.50000000
0.31083333,0.43041667,0.52625000,0.28041667,0.55375000,0.39291667,0.43666667,0.44791667,0.50000000,0.50000000
0.30750000,0.43291667,0.52666667,0.28375000,0.55916667,0.39500000,0.44166667,0.45000000,0.50000000,0.50000000
0.30500000,0.43666667,0.52666667,0.28583333,0.56333333,0.39833333,0.44458333,0.45125000,0.50000000,0.50000000
0.30458333,0.44083333,0.53041667,0.28875000,0.56500000,0.40000000,0.44916667,0.45166667,0.50000000,0.50000000
0.30375000,0.44458333,0.53166667,0.29166667,0.56458333,0.40166667,0.45250000,0.45250000,0.50000000,0.50000000
0.30166667,0.44875000,0.53375000,0.29416667,0.56375000,0.40583333,0.45583333,0.45333333,0.50000000,0.50000000
0.29875000,0.45333333,0.53416667,0.29750000,0.56333333,0.40833333,0.46000000,0.45416667,0.50000000,0.50000000
0.29500000,0.45750000,0.53291667,0.30125000,0.56291667,0.41041667,0.46333333,0.45500000,0.50000000,0.50000000
0.29333333,0.45958333,0.53208333,0.30458333,0.56250000,0.41541667,0.46541667,0.45500000,0.50000000,0.50000000
0.29166667,0.46375000,0.53291667,0.30750000,0.56208333,0.41875000,0.46833333,0.45500000,0.50000000,0.50000000
0.29041667,0.46625000,0.53375000,0.31000000,0.56083333,0.42125000,0.47208333,0.45583333,0.50000000,0.50000000
