0.45146894,0.06013894,0.05992985,0.06951571,0.05776691,0.05883169,0.05247998,0.05481291,0.05893493,0.05305362
0.45331335,0.06194258,0.06174493,0.07113647,0.05931854,0.06059384,0.05405593,0.05655503,0.06069446,0.05472803
0.45508933,0.06387782,0.06358600,0.07273769,0.06087279,0.06236649,0.05564404,0.05819201,0.06246138,0.05630922
0.45685053,0.06567645,0.06538558,0.07435632,0.06244421,0.06417012,0.05724406,0.05981064,0.06423235,0.05790257
0.45860553,0.06747389,0.06721044,0.07595515,0.06399775,0.06592298,0.05881858,0.06147909,0.06599760,0.05949330
0.46039343,0.06926179,0.06902862,0.07755637,0.06555438,0.06770134,0.06046987,0.06312370,0.06777573,0.06109238
0.46218872,0.07106376,0.07084298,0.07918262,0.06712627,0.06953120,0.06212020,0.06473899,0.06959987,0.06271839
0.46402335,0.07285380,0.07265687,0.08077407,0.06870031,0.07130361,0.06372213,0.06635284,0.07137585,0.06440115
0.46583271,0.07465982,0.07449508,0.08245015,0.07025027,0.07305908,0.06532717,0.06799841,0.07313323,0.06623960
0.46767926,0.07647371,0.07631564,0.08409667,0.07182264,0.07483006,0.06691194,0.06967306,0.07490039,0.06786966
0.46946692,0.07827473,0.07811642,0.08569670,0.07338667,0.07661200,0.06853652,0.07129741,0.07666397,0.06943727
0.47128248,0.08004403,0.07992554,0.08730650,0.07493496,0.07837200,0.07009625,0.07298231,0.07845855,0.07103658
0.47310257,0.08187151,0.08171391,0.08891606,0.07649088,0.08015943,0.07173753,0.07459855,0.08024716,0.07264328
0.47491097,0.08364987,0.08352399,0.09053040,0.07807755,0.08196020,0.07332778,0.07622313,0.08202648,0.07427716
0.47671866,0.08542633,0.08535814,0.09214544,0.07962751,0.08372879,0.07491779,0.07793093,0.08379674,0.07585835
0.47843075,0.08723927,0.08717060,0.09378862,0.08125377,0.08548903,0.07650256,0.07956910,0.08557916,0.07761598
0.48027205,0.08900881,0.08898854,0.09540462,0.08280730,0.08725929,0.07808208,0.08120060,0.08733320,0.07942700
0.48208594,0.09079599,0.09080172,0.09701371,0.08436966,0.08901811,0.07966208,0.08710933,0.08913875,0.08105874
0.48400116,0.09259033,0.09259319,0.09864759,0.08592987,0.09079623,0.08123589,0.08877516,0.09091353,0.08266568
0.48575163,0.09441185,0.09440470,0.10027480,0.08749509,0.09258914,0.08279848,0.09041309,0.09267402,0.08424830
0.48752356,0.09622908,0.09620786,0.10193920,0.08906531,0.09436870,0.08439445,0.09206653,0.09442210,0.08596897
0.48932385,0.09811330,0.09800363,0.10361218,0.09062648,0.09614897,0.08595848,0.09366274,0.09630752,0.08756089
0.49445748,0.09994149,0.09982514,0.10526919,0.09218335,0.09791851,0.08753228,0.09528947,0.09806800,0.08916306
0.49638510,0.10170364,0.10164285,0.10706401,0.09375596,0.09968543,0.08911586,0.09697652,0.09983087,0.09088755
0.49818015,0.10351181,0.10355949,0.10876489,0.09531784,0.10143948,0.09070373,0.09859324,0.10159945,0.09272838
0.49994540,0.10533476,0.10539556,0.11044073,0.09688234,0.10321188,0.09228230,0.10025692,0.10337496,0.09433842
0.50179791,0.10711479,0.10721350,0.11209822,0.09842277,0.10496664,0.09385109,0.10190248,0.10513115,0.09593511
0.50817490,0.10887432,0.10902977,0.11373281,0.09997392,0.10675168,0.09541821,0.10350180,0.10690808,0.09751058
0.51232624,0.11069584,0.11086965,0.11540866,0.10172868,0.10851049,0.09701586,0.10518408,0.10869837,0.09910941
0.51636744,0.11245489,0.11266756,0.11707997,0.10329580,0.11027479,0.09857225,0.10680771,0.11049676,0.10070801
0.52015734,0.11425757,0.11453581,0.11874795,0.10486555,0.11203027,0.10016036,0.10840845,0.11230230,0.10236049
0.52285099,0.11605000,0.11635780,0.12043262,0.10643101,0.11380196,0.10174608,0.11008787,0.11411190,0.10423684
0.52550554,0.11787438,0.11818457,0.12210631,0.10811210,0.11557674,0.10330725,0.11170626,0.11590934,0.10591173
0.52813792,0.11967587,0.12000585,0.12376237,0.10969114,0.11733389,0.10491896,0.11359215,0.11769605,0.10750198
0.53044915,0.12151718,0.12182856,0.12537193,0.11125588,0.11910510,0.10648680,0.11527634,0.11948562,0.10908508
0.53229213,0.12331724,0.12364411,0.12698841,0.11299872,0.12090826,0.10805774,0.11689281,0.12125492,0.11071634
0.53410649,0.12510109,0.12544513,0.12858701,0.11468863,0.12275743,0.10962081,0.11852741,0.12311602,0.11241484
0.53597999,0.12694335,0.12726164,0.13022494,0.11626506,0.12452292,0.11119604,0.12014246,0.12491632,0.11411166
0.53782916,0.12876725,0.12907648,0.13183475,0.11784387,0.12627196,0.11280298,0.12178159,0.12669230,0.11589622
0.53965116,0.13055468,0.13090277,0.13345027,0.11941385,0.12804985,0.11437178,0.12348080,0.12847328,0.11757636
0.54125762,0.13241220,0.13270259,0.13507152,0.12100196,0.12980938,0.11594200,0.12512779,0.13027811,0.11917591
0.54287291,0.13419175,0.13451099,0.13666916,0.12256956,0.13157439,0.11752820,0.12700152,0.13206315,0.12076426
0.54447818,0.13597703,0.13631773,0.13831449,0.12415648,0.13334107,0.11910772,0.12915587,0.13386893,0.12269664
0.54608512,0.13784170,0.13815975,0.13993907,0.12618780,0.13990736,0.12068534,0.13124514,0.13566637,0.12428927
0.54770446,0.13962722,0.13996053,0.14153671,0.12824035,0.14169359,0.12225318,0.13335466,0.13743734,0.12596416
0.54927683,0.14142156,0.14175582,0.14316964,0.13009548,0.14349604,0.12381840,0.13504577,0.13921356,0.12754846
0.55087256,0.14321208,0.14358926,0.14477491,0.13166928,0.14526534,0.12539291,0.13672829,0.14098454,0.12911606
0.55245256,0.14506578,0.14543533,0.14644003,0.13328099,0.14703321,0.12698507,0.13842607,0.14275694,0.13091874
0.55406427,0.14685726,0.14724731,0.14812613,0.13485885,0.14880013,0.12864566,0.14008474,0.14453411,0.13264012
0.55571365,0.14866662,0.14905739,0.14974165,0.13641548,0.15058160,0.13020754,0.14168239,0.14630485,0.13426781
0.55720544,0.15050817,0.15086913,0.15135264,0.13801360,0.15235114,0.13179660,0.14329028,0.15161419,0.13586807
0.55883408,0.15235066,0.15269208,0.15298200,0.13959289,0.15411997,0.13335872,0.14493322,0.15343809,0.13746524
0.56043124,0.15417671,0.16087008,0.15461135,0.14116549,0.15587687,0.13496184,0.14656043,0.15525436,0.13914251
0.56202364,0.15619111,0.16272712,0.15623593,0.14272332,0.15763593,0.13654971,0.14821410,0.15703893,0.14075899
0.56364441,0.15801096,0.16457129,0.15787649,0.14428091,0.15940738,0.13811564,0.14994121,0.15884113,0.14249086
0.56528425,0.15979838,0.16642284,0.15950274,0.14585805,0.16122556,0.13967490,0.15158153,0.16064763,0.14418888
0.56690431,0.16160560,0.16823983,0.16117167,0.14747596,0.16299629,0.14134836,0.15326405,0.16243172,0.14628053
0.56849408,0.16343045,0.17004013,0.16280079,0.14903426,0.16476321,0.14291382,0.15490961,0.16421175,0.14808798
0.57004786,0.16523767,0.17191339,0.16442919,0.15060592,0.16653037,0.14448166,0.15652323,0.16597581,0.14971662
0.57522726,0.16709518,0.17373204,0.16604400,0.15217638,0.16828585,0.14603424,0.15815616,0.16776395,0.15140009
0.57678461,0.16891479,0.17555809,0.16766763,0.15376401,0.17004728,0.14760327,0.15977955,0.16954017,0.15309525
0.57837939,0.17073512,0.17736435,0.16928482,0.15533066,0.17184210,0.14916396,0.16142988,0.17132354,0.15488553
0.58001804,0.17257738,0.17918086,0.17089462,0.15690064,0.17360783,0.15074158,0.16315389,0.17308354,0.15677547
0.58162189,0.17437863,0.18099380,0.17250562,0.15847707,0.17539001,0.15230775,0.16474867,0.17485213,0.15891361
0.58331728,0.17625403,0.18281507,0.17410731,0.16013670,0.17715788,0.15388894,0.16637111,0.17664242,0.16097069
0.58495283,0.17813540,0.18475008,0.17570806,0.16215920,0.17891526,0.15550303,0.16797638,0.17839432,0.16304970
0.58658123,0.17993355,0.18660808,0.17729974,0.16416335,0.18067384,0.15706038,0.16961980,0.18015909,0.16523409
0.58818841,0.18175149,0.18841267,0.18181038,0.16619325,0.18244505,0.15861654,0.17128801,0.18196392,0.16730285
0.58982468,0.18353415,0.19022655,0.18349981,0.16820478,0.18422008,0.16018915,0.17289782,0.18377280,0.16938972
0.59144640,0.18536115,0.19203758,0.18522024,0.17022347,0.18599677,0.16174984,0.17455244,0.18555641,0.17150688
0.59312248,0.18719363,0.19384670,0.18688130,0.17183065,0.18777227,0.16331291,0.17617464,0.18732047,0.17360163
0.59478903,0.18898869,0.19566178,0.18852496,0.17338467,0.18960166,0.16489553,0.17783117,0.18908215,0.17571616
0.59688616,0.19085741,0.19746542,0.19018793,0.17496991,0.19138288,0.16644835,0.17945743,0.19085217,0.17782593
0.59886527,0.19265056,0.19928551,0.19179845,0.17652154,0.19317579,0.16803861,0.18108654,0.19264102,0.17993522
0.60092568,0.19449949,0.20108819,0.19343734,0.17807937,0.19495511,0.16959858,0.18274546,0.19443059,0.18202853
0.60277963,0.19628668,0.20291281,0.19507694,0.17963147,0.19675732,0.17118120,0.18435645,0.19621539,0.18413353
0.60445356,0.19806099,0.20476389,0.19668579,0.18118739,0.19851279,0.17274332,0.18601322,0.19797921,0.18623328
0.60600686,0.19985676,0.20658708,0.19832802,0.18277955,0.20029545,0.17432332,0.18763018,0.19975424,0.18832755
0.61129451,0.20168495,0.20839930,0.19996357,0.18474269,0.20208716,0.17591453,0.18926620,0.20153356,0.19049907
0.61323452,0.20348406,0.21023440,0.20159841,0.18675113,0.20386028,0.17748165,0.19088888,0.20334125,0.19260883
0.61523199,0.20534062,0.21205211,0.20323062,0.18853974,0.20564127,0.17904353,0.19253159,0.20509529,0.19472384
0.61743546,0.20713449,0.21389604,0.20484209,0.19010472,0.20744848,0.18060279,0.19414282,0.20683885,0.19685197
0.61981559,0.20889282,0.21572447,0.20649338,0.19166517,0.20923281,0.18216801,0.19579506,0.20860910,0.19897032
0.62219572,0.21075583,0.21757340,0.20812130,0.19329596,0.21099520,0.18375611,0.19748974,0.21038437,0.20109582
0.62445545,0.21254992,0.21938825,0.20973921,0.19489288,0.21274948,0.18534231,0.19911766,0.21213984,0.20319319
0.62643671,0.21432137,0.22119427,0.21138048,0.19691777,0.21451640,0.18689394,0.20075250,0.21390080,0.20528269
0.62850332,0.21619177,0.22300673,0.21308374,0.19892240,0.21629953,0.18846560,0.20247626,0.21572971,0.20741940
0.63082981,0.21803856,0.22481060,0.21478772,0.20070672,0.21808243,0.19002438,0.20433021,0.21750975,0.20946169
0.63295102,0.21991348,0.22662139,0.21639800,0.20228386,0.21985698,0.19159555,0.20639157,0.21927285,0.21149278
0.63504434,0.22178435,0.22842145,0.21802878,0.20384550,0.22163463,0.19315672,0.20844722,0.22104192,0.21357322
0.63686824,0.22360110,0.23033500,0.21971250,0.20542884,0.22341418,0.19472146,0.21051216,0.22279644,0.21575475
0.63862085,0.22535872,0.23215294,0.22133946,0.20721841,0.22518563,0.19628286,0.21261239,0.22461128,0.21787667
0.64070559,0.22721362,0.23398042,0.22295952,0.20924902,0.22696066,0.19785070,0.21467519,0.22637773,0.22006917
0.64279437,0.22902799,0.23579764,0.22458601,0.21120620,0.22871828,0.19944787,0.21670008,0.22813797,0.22177148
0.64491439,0.23081565,0.23760176,0.22623682,0.21280074,0.23047876,0.20101190,0.21838737,0.22995400,0.22373414
0.64669490,0.23268366,0.23941278,0.22796488,0.21442461,0.23227787,0.20258451,0.22002029,0.23184252,0.22582436
0.64831877,0.23446226,0.24121571,0.22960520,0.21599793,0.23408461,0.20417356,0.22165370,0.23361802,0.22770476
0.64994359,0.23627424,0.24303484,0.23123407,0.21761107,0.23587012,0.20582557,0.22328115,0.23540378,0.22930837
0.65191770,0.23812366,0.24484324,0.23283911,0.21963811,0.23764420,0.20741773,0.22493482,0.23717570,0.23092246
0.65397406,0.23991299,0.24665236,0.23446417,0.22165322,0.23940825,0.20904469,0.22655773,0.23896122,0.23258162
0.65580702,0.24175358,0.24845004,0.23617339,0.22357082,0.24125648,0.21060967,0.22851562,0.24073005,0.23418355
0.65758538,0.24360561,0.25025082,0.23777676,0.22519207,0.24303555,0.21217704,0.23061013,0.24249482,0.23577905
0.65925908,0.24543381,0.25206113,0.23938012,0.22678995,0.24478722,0.21376729,0.23270774,0.24430227,0.23738456
0.66088820,0.24722981,0.25386167,0.24098635,0.22839308,0.24657631,0.21533823,0.23457408,0.24605584,0.23898029
0.66285419,0.24904633,0.25569057,0.24260902,0.23027802,0.25171924,0.21691394,0.23625255,0.24782515,0.24060559
0.66493607,0.25086546,0.25749922,0.24420452,0.23228598,0.25349283,0.21848869,0.23792410,0.24958897,0.24221420
0.66695523,0.25264764,0.25931215,0.24580216,0.23429513,0.25530171,0.22007728,0.23988605,0.25138426,0.24384427
0.66872787,0.25446820,0.26111865,0.24741149,0.23590159,0.25707483,0.22164607,0.24194360,0.25313783,0.24550629
0.67043447,0.25624728,0.26293397,0.24900341,0.23751950,0.25884700,0.22328019,0.24369097,0.25490212,0.24715590
0.67204595,0.25816774,0.26480460,0.25062370,0.23910785,0.26061034,0.22485495,0.24528599,0.25668478,0.24876881
0.67398429,0.25994444,0.26673079,0.25222492,0.24097967,0.26235747,0.22643161,0.24691200,0.25844717,0.25045729
0.67603922,0.26173687,0.26891041,0.25383306,0.24297714,0.26413941,0.22816658,0.24859858,0.26021361,0.25210404
0.67788267,0.26362133,0.27109432,0.25542617,0.24497485,0.26590633,0.22974277,0.25045443,0.26197672,0.25405860
0.67955232,0.26539159,0.27328205,0.25703573,0.24685931,0.26769471,0.23133850,0.25250483,0.26374626,0.25592327
0.68121910,0.26717281,0.27548695,0.25867105,0.24848032,0.26952028,0.23292232,0.25443506,0.26549673,0.25756240
0.68280292,0.26894498,0.27764654,0.26027703,0.25004315,0.27127528,0.23449326,0.25608993,0.26726460,0.25919700
0.68444753,0.27072001,0.27986741,0.26188326,0.25160623,0.27303290,0.23607397,0.25771427,0.26904583,0.26127052
0.68609381,0.27253199,0.28199935,0.26349044,0.25318480,0.27483582,0.23764801,0.25933528,0.27080512,0.26328588
0.68772459,0.27429938,0.28398657,0.26508784,0.25482607,0.27661681,0.23921943,0.26104999,0.27256966,0.26514387
0.68935084,0.27607846,0.28596354,0.26671147,0.25636959,0.27838469,0.24078584,0.26312757,0.27432394,0.26677132
0.69098258,0.27789068,0.28793526,0.26831079,0.25795197,0.28017545,0.24240422,0.26519036,0.27611494,0.26836443
0.69258642,0.27967453,0.28992367,0.27322125,0.25951743,0.28196621,0.24398112,0.26698494,0.27787185,0.26999831
0.69425678,0.28151345,0.29191852,0.27485895,0.26107049,0.28373766,0.24554849,0.26858592,0.27964759,0.27167845
0.69585967,0.28332019,0.29378533,0.27646732,0.26263618,0.28550410,0.24713945,0.27026343,0.28140759,0.27333975
0.69758606,0.28538895,0.29564667,0.27809119,0.26419020,0.28728533,0.24884558,0.27192450,0.28325891,0.27495623
0.69922543,0.28751707,0.29749608,0.27971148,0.26575589,0.28904128,0.25040054,0.27396274,0.28501129,0.27657628
0.70085335,0.28961158,0.29934716,0.28131628,0.26742029,0.29082251,0.25196362,0.27605271,0.28678679,0.27824211
0.70244622,0.29177928,0.30121541,0.28292918,0.26902580,0.29262567,0.25352573,0.27787471,0.28858161,0.28017497
0.70412421,0.29384065,0.30306673,0.28456616,0.27060366,0.29439402,0.25509715,0.27955818,0.29036140,0.28181815
0.70575237,0.29596114,0.30486417,0.28621554,0.27218008,0.29618025,0.25667596,0.28115225,0.29215693,0.28341699
0.70733905,0.29811335,0.30665994,0.28784847,0.27376866,0.29794192,0.25824857,0.28282642,0.29393458,0.28501344
0.70898986,0.30023122,0.30844545,0.28944612,0.27532911,0.29971027,0.25990605,0.28488970,0.29573655,0.28692436
0.71065092,0.30220938,0.31023598,0.29107141,0.27689886,0.30146313,0.26154876,0.28697634,0.29749990,0.28898978
0.71228051,0.30415344,0.31204772,0.29267406,0.27846527,0.30325413,0.26309848,0.28872752,0.29927492,0.29105902
0.71386099,0.30611849,0.31386018,0.29427695,0.28002787,0.30504537,0.26467228,0.29040742,0.30102706,0.29314423
0.71550775,0.30806851,0.31566024,0.29587507,0.28158426,0.30684447,0.26623559,0.29207230,0.30278444,0.29522705
0.71710372,0.31000948,0.31746221,0.29747629,0.28313947,0.30866408,0.26781511,0.29367900,0.30454588,0.29726624
0.71869755,0.31190872,0.31926131,0.29908419,0.28470039,0.31045175,0.26938844,0.29558253,0.30633307,0.29940224
0.72029066,0.31375790,0.32104945,0.30071211,0.28625536,0.31221318,0.27097535,0.29761910,0.30809498,0.30149102
0.72187376,0.31558943,0.32286477,0.30233502,0.28782701,0.31397223,0.27252460,0.29944563,0.30991840,0.30359483
0.72351789,0.31748891,0.32466340,0.30393744,0.28938985,0.31575251,0.27409339,0.30108380,0.31168294,0.30569506
0.72511649,0.31931424,0.32647848,0.30564070,0.29094863,0.31751990,0.27579618,0.30278802,0.31344342,0.30780149
0.72678161,0.32112980,0.32827854,0.30735421,0.29249787,0.31927466,0.27739453,0.30438757,0.31521964,0.30996680
0.72839403,0.32294726,0.33007383,0.30897164,0.29405713,0.32103992,0.27898479,0.30604053,0.31701565,0.31252360
0.72995758,0.32477093,0.33554840,0.31059599,0.29561305,0.32286501,0.28054786,0.30766129,0.31881809,0.31505156
0.73156834,0.32654238,0.33738780,0.31220198,0.29718637,0.32464743,0.28212500,0.30931401,0.32060027,0.31754470
0.73317099,0.32833791,0.33921623,0.31380415,0.29877281,0.32642579,0.28368664,0.31101322,0.32243347,0.32006025
0.73483992,0.33009052,0.34107900,0.31543708,0.30032897,0.32820463,0.28523731,0.31262207,0.32423425,0.32238007
0.73650360,0.33185720,0.34288955,0.31705260,0.30189252,0.32995319,0.28681111,0.31423450,0.32600760,0.32470775
0.73806405,0.33364177,0.34479403,0.31867528,0.30344439,0.33172107,0.28844500,0.31588483,0.32776499,0.32707214
0.73969364,0.33545470,0.34660316,0.32052279,0.30500913,0.33348966,0.29000974,0.31755042,0.32954788,0.32938504
0.74127269,0.33724451,0.34842110,0.32224584,0.30657697,0.33525562,0.29157305,0.31921625,0.33133507,0.33163929
0.74286580,0.33903956,0.35024166,0.32385182,0.30821967,0.33704638,0.29313493,0.32083106,0.33310795,0.33370590
0.74443793,0.34088731,0.35205293,0.32548523,0.30978346,0.33880591,0.29468822,0.32256961,0.33486485,0.33588386
0.74612594,0.34265685,0.35385704,0.32710528,0.31135058,0.34059381,0.29627752,0.32418704,0.33661890,0.33811927
0.74777937,0.34447098,0.35567570,0.32870245,0.31291890,0.34235907,0.29782677,0.32582307,0.33838534,0.34033036
0.74943256,0.34628296,0.35748100,0.33032036,0.31447148,0.34412909,0.29939270,0.32748199,0.34015369,0.34219074
0.75103807,0.34805942,0.35931516,0.33193970,0.31602550,0.34588647,0.30095196,0.32909799,0.34193230,0.34424853
0.75269699,0.34982061,0.36112046,0.33354712,0.31760764,0.34768224,0.30254292,0.33073425,0.34371209,0.34634972
0.75428557,0.35552168,0.36294699,0.33516192,0.31918907,0.34951448,0.30410123,0.33238912,0.34547472,0.34796429
0.75592113,0.35736442,0.36476588,0.33676434,0.32076383,0.35131359,0.30568957,0.33402991,0.34729028,0.34953213
0.75750804,0.35922813,0.36659694,0.33837032,0.32233882,0.35312915,0.30725312,0.33562589,0.34909487,0.35111737
0.75914168,0.36104608,0.36841965,0.33996558,0.32391620,0.35491061,0.30881572,0.33727098,0.35084796,0.35271478
0.76074028,0.36286163,0.37028813,0.34158874,0.32549453,0.35668755,0.31039000,0.33887911,0.35265064,0.35432744
0.76236510,0.36466956,0.37214160,0.34321165,0.32704496,0.35848999,0.31197000,0.34048510,0.35445595,0.35591078
0.76409101,0.36647987,0.37395477,0.34483528,0.32861495,0.36027956,0.31353688,0.34211850,0.35623193,0.35747528
0.76565647,0.36830544,0.37577629,0.34645677,0.33017039,0.36206627,0.31513691,0.34372520,0.35800672,0.35907960
0.76728272,0.37012911,0.37758589,0.34815693,0.33172488,0.36387706,0.31669879,0.34536552,0.35978150,0.36068201
0.76886225,0.37194300,0.37938976,0.34987140,0.33328032,0.36566901,0.31826282,0.34699726,0.36157131,0.36226797
0.77048230,0.37372732,0.38122439,0.35150337,0.33491778,0.36744857,0.31986570,0.34861660,0.36341691,0.36387014
0.77897048,0.37550688,0.38303852,0.35312486,0.33647156,0.36922860,0.32143664,0.35022712,0.36519957,0.36546564
0.78085542,0.37726665,0.38490391,0.35475373,0.33804321,0.37102509,0.32299829,0.35188746,0.36701369,0.36703420
0.78264523,0.37906170,0.38672447,0.35642958,0.33959842,0.37279892,0.32456541,0.35354686,0.36877251,0.36861038
0.78449488,0.38086176,0.38853478,0.35804987,0.34115529,0.37457037,0.32611799,0.35513473,0.37060452,0.37019396
0.78626609,0.38267255,0.39035130,0.35965848,0.34270334,0.37634492,0.32770109,0.35675049,0.37238789,0.37176919
0.78809023,0.38445807,0.39216089,0.36136246,0.34426999,0.37815857,0.32928681,0.35838985,0.37416291,0.37335658
0.78985953,0.38625121,0.39396644,0.36298227,0.34582686,0.37995410,0.33085704,0.36001682,0.37594676,0.37494016
0.79168630,0.38808751,0.39578223,0.36460662,0.34743404,0.38177228,0.33242130,0.36166334,0.37771487,0.37652278
0.79344869,0.38985920,0.39759374,0.36625671,0.34900641,0.38357306,0.33397937,0.36328030,0.37950253,0.37819719
0.79527307,0.39168525,0.39941168,0.36791253,0.35058117,0.38537359,0.33554053,0.36495543,0.38129091,0.37977529
0.79706025,0.39349008,0.40122175,0.36953592,0.35214520,0.38716674,0.33709955,0.36656070,0.38307786,0.38133407
0.79888725,0.39525485,0.40303612,0.37118530,0.35371399,0.38892055,0.33865619,0.36819673,0.38483095,0.38291669
0.80066633,0.39707685,0.40484810,0.37284756,0.35526800,0.39071512,0.34021807,0.36979985,0.38662791,0.38447595
0.80245519,0.39887118,0.40666175,0.37453747,0.35682058,0.39249229,0.34180546,0.37145448,0.38872123,0.38606858
0.80431318,0.40064311,0.40848303,0.37614894,0.35839462,0.39428139,0.34338260,0.37305713,0.39053392,0.38764620
0.80607629,0.40247726,0.41031051,0.37776542,0.35996890,0.39604878,0.34496474,0.37468982,0.39230752,0.38920641
0.80790257,0.40427542,0.41213703,0.37938762,0.36156607,0.39781237,0.34656024,0.37643242,0.39416361,0.39078116
0.80969405,0.40607786,0.41396379,0.38099337,0.36342645,0.39961123,0.34816027,0.37804556,0.39595699,0.39237905
0.81147718,0.40789390,0.41578460,0.38261294,0.36543679,0.40137410,0.34972072,0.37969303,0.39774990,0.39396238
0.81325889,0.40972495,0.41758204,0.38421035,0.36742783,0.40317535,0.35129476,0.38129663,0.39954472,0.39558411
0.81509829,0.41151977,0.41940451,0.38583469,0.36943555,0.40494180,0.35344243,0.38292503,0.40130734,0.39714837
0.81689835,0.41333222,0.42122269,0.38751435,0.37148094,0.40673280,0.35541344,0.38456392,0.40309882,0.39875698
0.81872845,0.41511917,0.42304516,0.38912177,0.37317586,0.40851927,0.35701561,0.38619232,0.40486407,0.40038061
0.82048655,0.41689110,0.42489409,0.39072728,0.37486696,0.41027832,0.35858417,0.38781786,0.40666533,0.40194845
0.82286429,0.41874146,0.42669749,0.39234161,0.37642407,0.41206670,0.36016560,0.38945842,0.40846920,0.40353036
0.82463789,0.42056441,0.42849278,0.39394736,0.37799478,0.41387320,0.36172056,0.39114165,0.41026473,0.40516925
0.82646251,0.42239261,0.43029952,0.39557076,0.37955570,0.41566014,0.36328387,0.39278007,0.41203809,0.40674496
0.82824421,0.42417407,0.43210578,0.39720821,0.38113856,0.41743445,0.36487436,0.39447856,0.41382051,0.40834141
0.83002710,0.42595911,0.43392873,0.39882612,0.38268828,0.41919494,0.36644626,0.39607954,0.41570473,0.40996170
0.83183312,0.42774796,0.43574524,0.40054584,0.38426995,0.42095923,0.36808133,0.39769006,0.41746044,0.41158128
0.83359933,0.42957592,0.43756199,0.40216374,0.38616848,0.42273426,0.36964703,0.39935851,0.41922641,0.41315556
