1.4300417,0.25,1.4255089,0.25,0.0020902156829833984
1.4260793,0.25,1.4216602,0.25,0.003923654556274414
1.4222099,0.25,1.4178962,0.25,0.005730390548706055
1.4184251,0.25,1.4142103,0.25,0.007534503936767578
1.4147202,0.25,1.4105965,0.25,0.009369611740112305
1.4110881,0.25,1.4070504,0.25,0.011182785034179688
1.4075239,0.25,1.4035676,0.25,0.01299738883972168
1.4040234,0.25,1.4001437,0.25,0.014798879623413086
1.4005834,0.25,1.3967746,0.25,0.016582012176513672
1.3971989,0.25,1.3934575,0.25,0.018373489379882812
1.3938671,0.25,1.3901885,0.25,0.02014923095703125
1.390584,0.25,1.386966,0.25,0.02194952964782715
1.3873466,0.25,1.3837856,0.25,0.023772716522216797
1.3841523,0.25,1.3806443,0.25,0.025578737258911133
1.3809986,0.25,1.3775417,0.25,0.02738642692565918
1.3778839,0.25,1.3744729,0.25,0.029188156127929688
1.3748046,0.25,1.3714371,0.25,0.030986785888671875
1.3717592,0.25,1.3684335,0.25,0.032807350158691406
1.3687465,0.25,1.3654608,0.25,0.034624576568603516
1.3657644,0.25,1.3625174,0.25,0.03641939163208008
1.3628144,0.25,1.3596019,0.25,0.038223981857299805
1.3598939,0.25,1.3567129,0.25,0.04003620147705078
1.3570012,0.25,1.3538499,0.25,0.041852712631225586
1.3541372,0.25,1.3510133,0.25,0.04365134239196777
1.3512988,0.25,1.3482009,0.25,0.04543900489807129
1.3484852,0.25,1.3454103,0.25,0.04723834991455078
1.3456944,0.2652083333333333,1.3426408,0.26875,0.04904985427856445
1.3429253,0.29229166666666667,1.3398931,0.29083333333333333,0.050859689712524414
1.3401791,0.31916666666666665,1.3371679,0.31583333333333335,0.052686452865600586
1.337454,0.344375,1.3344646,0.3458333333333333,0.0544888973236084
1.3347496,0.36770833333333336,1.3317791,0.36875,0.05632281303405762
1.3320643,0.38885416666666667,1.329112,0.38666666666666666,0.05812335014343262
1.329398,0.4041666666666667,1.326464,0.40541666666666665,0.059929847717285156
1.3267516,0.4197916666666667,1.3238333,0.42125,0.06174492835998535
1.3241241,0.43375,1.321218,0.4354166666666667,0.06358599662780762
1.3215123,0.4452083333333333,1.3186179,0.4533333333333333,0.06538558006286621
1.3189167,0.4557291666666667,1.3160347,0.46291666666666664,0.06721043586730957
1.316338,0.4658333333333333,1.3134679,0.4716666666666667,0.06902861595153809
1.3137754,0.478125,1.310916,0.48125,0.07084298133850098
1.3112271,0.48572916666666666,1.3083783,0.48875,0.07265686988830566
1.3086935,0.4951041666666667,1.3058552,0.49333333333333335,0.07449507713317871
1.3061734,0.5039583333333333,1.3033451,0.49916666666666665,0.07631564140319824
1.3036655,0.5080208333333334,1.3008466,0.505,0.07811641693115234
1.30117,0.51375,1.2983592,0.5108333333333334,0.079925537109375
1.2986858,0.5148958333333333,1.2958821,0.5141666666666667,0.08171391487121582
1.2962116,0.5141666666666667,1.2934145,0.51,0.08352398872375488
1.2937481,0.5142708333333333,1.2909564,0.5079166666666667,0.0853581428527832
1.2912948,0.5133333333333333,1.2885079,0.5070833333333333,0.08717060089111328
1.288851,0.513125,1.286068,0.5058333333333334,0.0889885425567627
1.2864159,0.5133333333333333,1.2836362,0.5079166666666667,0.09080171585083008
1.2839887,0.5128125,1.2812124,0.5079166666666667,0.09259319305419922
1.2815694,0.513125,1.2787958,0.50875,0.09440469741821289
1.2791575,0.5132291666666666,1.2763859,0.5070833333333333,0.09620785713195801
1.2767524,0.5126041666666666,1.2739829,0.5095833333333334,0.09800362586975098
1.274354,0.5136458333333334,1.2715867,0.51,0.09982514381408691
1.2719622,0.5140625,1.2691963,0.5120833333333333,0.10164284706115723
1.269577,0.5139583333333333,1.2668118,0.5145833333333333,0.10355949401855469
1.2671974,0.514375,1.2644327,0.5154166666666666,0.10539555549621582
1.2648236,0.515625,1.2620586,0.5141666666666667,0.10721349716186523
1.2624549,0.5147916666666666,1.259689,0.51375,0.10902976989746094
1.2600907,0.5151041666666667,1.2573243,0.5141666666666667,0.1108696460723877
1.2577316,0.515,1.2549641,0.5179166666666667,0.11266756057739258
1.2553773,0.5148958333333333,1.252608,0.5179166666666667,0.11453580856323242
