0.32739583,0.39104167,0.51510417,0.25406250,0.47260417,0.26322917,0.39968750,0.43145833,0.50000000,0.49791667
0.32552083,0.39437500,0.51500000,0.25760417,0.48343750,0.27718750,0.40583333,0.43333333,0.50000000,0.49875000
0.32343750,0.39895833,0.51489583,0.26041667,0.49614583,0.28958333,0.41020833,0.43479167,0.50000000,0.49989583
0.32093750,0.40281250,0.51447917,0.26229167,0.50760417,0.30270833,0.41437500,0.43625000,0.50000000,0.50000000
0.31864583,0.40687500,0.51510417,0.26427083,0.51666667,0.31572917,0.41906250,0.43812500,0.50000000,0.50000000
0.31687500,0.41083333,0.51531250,0.26677083,0.52729167,0.32708333,0.42302083,0.43989583,0.50000000,0.50000000
0.31427083,0.41531250,0.51541667,0.26958333,0.53677083,0.33656250,0.42593750,0.44052083,0.50000000,0.50000000
0.31239583,0.41947917,0.51614583,0.27260417,0.54427083,0.38229167,0.42968750,0.44145833,0.50000000,0.50000000
0.31093750,0.42541667,0.51729167,0.27552083,0.55145833,0.38708333,0.43291667,0.44281250,0.50000000,0.50000000
0.30833333,0.42958333,0.51718750,0.27760417,0.55687500,0.39062500,0.43666667,0.44354167,0.50000000,0.50000000
0.30583333,0.43489583,0.51822917,0.28010417,0.56062500,0.39302083,0.44062500,0.44468750,0.50000000,0.50000000
0.30354167,0.43927083,0.51927083,0.28218750,0.56239583,0.39635417,0.44291667,0.44614583,0.50000000,0.50000000
0.30114583,0.44343750,0.51822917,0.28520833,0.56406250,0.39875000,0.44562500,0.44708333,0.50000000,0.50000000
0.29885417,0.44937500,0.51958333,0.28739583,0.56322917,0.40177083,0.44906250,0.44833333,0.50000000,0.50000000
0.29687500,0.45385417,0.52010417,0.29145833,0.56260417,0.40520833,0.45187500,0.44968750,0.50000000,0.50000000
0.29479167,0.45760417,0.52093750,0.29427083,0.56177083,0.40822917,0.45531250,0.45041667,0.50000000,0.50000000
0.29312500,0.46093750,0.52177083,0.29687500,0.56041667,0.41114583,0.45822917,0.45083333,0.50000000,0.50000000
0.29114583,0.46385417,0.52333333,0.29989583,0.55958333,0.41479167,0.46177083,0.45093750,0.50000000,0.50000000
0.28989583,0.46666667,0.52333333,0.30281250,0.55854167,0.41781250,0.46375000,0.45125000,0.50000000,0.50000000
0.28812500,0.46968750,0.52416667,0.30458333,0.55750000,0.42072917,0.46572917,0.45156250,0.50000000,0.50000000
0.28677083,0.47260417,0.52500000,0.30802083,0.55604167,0.42343750,0.46864583,0.45218750,0.50000000,0.50000000
0.28520833,0.47510417,0.52666667,0.31114583,0.55489583,0.42635417,0.47083333,0.45239583,0.50000000,0.50000000
0.28333333,0.47739583,0.52635417,0.31385417,0.55354167,0.43000000,0.47260417,0.45291667,0.50000000,0.50000000
0.28187500,0.47916667,0.52812500,0.31666667,0.55312500,0.43302083,0.47406250,0.45312500,0.50000000,0.50000000
0.28104167,0.48114583,0.52968750,0.31875000,0.55197917,0.43750000,0.47635417,0.45322917,0.50000000,0.50000000
0.27916667,0.48333333,0.53020833,0.32166667,0.55000000,0.44020833,0.47833333,0.45343750,0.50000000,0.50000000
0.27812500,0.48447917,0.53072917,0.32395833,0.54875000,0.44416667,0.48104167,0.45343750,0.50000000,0.50000000
0.27687500,0.48583333,0.53125000,0.32552083,0.54687500,0.44718750,0.48312500,0.45343750,0.50000000,0.50000000
0.27583333,0.48677083,0.53260417,0.32802083,0.54531250,0.45062500,0.48489583,0.45343750,0.50000000,0.50000000
0.27468750,0.48802083,0.53489583,0.32989583,0.54312500,0.45322917,0.48687500,0.45406250,0.50000000,0.50000000
0.27437500,0.48927083,0.53593750,0.33229167,0.54114583,0.45687500,0.48802083,0.45437500,0.50000000,0.50000000
0.27343750,0.49041667,0.53770833,0.33395833,0.53979167,0.46041667,0.48937500,0.45479167,0.50000000,0.50000000
0.27239583,0.49208333,0.53875000,0.33677083,0.53770833,0.46354167,0.49020833,0.45541667,0.50000000,0.50000000
0.27125000,0.49270833,0.53979167,0.33802083,0.53614583,0.46572917,0.49166667,0.45552083,0.50000000,0.50000000
0.27031250,0.49333333,0.54062500,0.33906250,0.53489583,0.46854167,0.49270833,0.45562500,0.50000000,0.50000000
0.26843750,0.49458333,0.54187500,0.34093750,0.53270833,0.47197917,0.49354167,0.45593750,0.50020833,0.50000000
0.26729167,0.49520833,0.54239583,0.34250000,0.53218750,0.47614583,0.49500000,0.45614583,0.50062500,0.50000000
0.26666667,0.49572917,0.54437500,0.34458333,0.53093750,0.48000000,0.49562500,0.45625000,0.50125000,0.50000000
0.26614583,0.49593750,0.54635417,0.34552083,0.52968750,0.48333333,0.49635417,0.45635417,0.50187500,0.50000000
0.26531250,0.49625000,0.54677083,0.34750000,0.52854167,0.48687500,0.49739583,0.45656250,0.50250000,0.50000000
0.26458333,0.49729167,0.54750000,0.34854167,0.52718750,0.49031250,0.49781250,0.45666667,0.50333333,0.50000000
0.26416667,0.49781250,0.54864583,0.34947917,0.52635417,0.49468750,0.49822917,0.45708333,0.50395833,0.50000000
0.26333333,0.49791667,0.54937500,0.35093750,0.52500000,0.49864583,0.49885417,0.45739583,0.50458333,0.50000000
0.26302083,0.49812500,0.55031250,0.35239583,0.52468750,0.50208333,0.49927083,0.45770833,0.50593750,0.50000000
0.26239583,0.49864583,0.55208333,0.35416667,0.52364583,0.50718750,0.49947917,0.45781250,0.50697917,0.50000000
0.26145833,0.49885417,0.55375000,0.35583333,0.52322917,0.51229167,0.49979167,0.45781250,0.50812500,0.50000000
0.26093750,0.49906250,0.55468750,0.35760417,0.52291667,0.51625000,0.27281250,0.45802083,0.50927083,0.50000000
0.25979167,0.49927083,0.55604167,0.35916667,0.52270833,0.51979167,0.27239583,0.45822917,0.51020833,0.50000000
0.25906250,0.49927083,0.55708333,0.36093750,0.52250000,0.52010417,0.27197917,0.45822917,0.51156250,0.50000000
0.25812500,0.49937500,0.55770833,0.36281250,0.52218750,0.52062500,0.27166667,0.45843750,0.51250000,0.50000000
0.25739583,0.49937500,0.55802083,0.36479167,0.52177083,0.52104167,0.27114583,0.45864583,0.51364583,0.50000000
0.25729167,0.49958333,0.55885417,0.36656250,0.52156250,0.52166667,0.27083333,0.45875000,0.51510417,0.50000000
0.25697917,0.49968750,0.55895833,0.36854167,0.52145833,0.52187500,0.27010417,0.45885417,0.51552083,0.50000000
0.25604167,0.50000000,0.56041667,0.37114583,0.52093750,0.52239583,0.26968750,0.45895833,0.51645833,0.50000000
0.25552083,0.50000000,0.56114583,0.37375000,0.52083333,0.52250000,0.26916667,0.45916667,0.51718750,0.50000000
0.25531250,0.50000000,0.56260417,0.37645833,0.52052083,0.52312500,0.26875000,0.45927083,0.51885417,0.50000000
0.25458333,0.50000000,0.56416667,0.37781250,0.52020833,0.52354167,0.26854167,0.45958333,0.51916667,0.50000000
0.25427083,0.50000000,0.56458333,0.37895833,0.52010417,0.52395833,0.26854167,0.46000000,0.51968750,0.50000000
0.25416667,0.50000000,0.56593750,0.38104167,0.51989583,0.52416667,0.26791667,0.46020833,0.52031250,0.50000000
0.25395833,0.50000000,0.56729167,0.38322917,0.51958333,0.52447917,0.26739583,0.46083333,0.52135417,0.50000000
0.25385417,0.50000000,0.56781250,0.38562500,0.51937500,0.52468750,0.26687500,0.46125000,0.52197917,0.50000000
0.25333333,0.50000000,0.56750000,0.38781250,0.51927083,0.52500000,0.26635417,0.46177083,0.52312500,0.50010417
0.25270833,0.50000000,0.56885417,0.38885417,0.51916667,0.52531250,0.26614583,0.46187500,0.52395833,0.50031250
0.25250000,0.50000000,0.56989583,0.39083333,0.51895833,0.52562500,0.26583333,0.46197917,0.52447917,0.50052083
0.25208333,0.50000000,0.57093750,0.39270833,0.51895833,0.52583333,0.26583333,0.46208333,0.52500000,0.50072917
0.25208333,0.50000000,0.57260417,0.39479167,0.51895833,0.52593750,0.26604167,0.46250000,0.52604167,0.50125000
0.25208333,0.50000000,0.57322917,0.39604167,0.51906250,0.52656250,0.26625000,0.46291667,0.52729167,0.50145833
0.25187500,0.50000000,0.57354167,0.39791667,0.51895833,0.52677083,0.26645833,0.46302083,0.52781250,0.50145833
0.25145833,0.50000000,0.57416667,0.39937500,0.51875000,0.52718750,0.26656250,0.46302083,0.52833333,0.50166667
0.25125000,0.50802083,0.57520833,0.40135417,0.51843750,0.52729167,0.26666667,0.46322917,0.52906250,0.50166667
0.25114583,0.53520833,0.57645833,0.40343750,0.51833333,0.52760417,0.26666667,0.46375000,0.52968750,0.50208333
0.25104167,0.58979167,0.57645833,0.40510417,0.51760417,0.52760417,0.26677083,0.46406250,0.53114583,0.50229167
0.25093750,0.63937500,0.57770833,0.40552083,0.51677083,0.52791667,0.26697917,0.46468750,0.53177083,0.50291667
0.25072917,0.64895833,0.57833333,0.40697917,0.51531250,0.52822917,0.26718750,0.46510417,0.53281250,0.50312500
0.25072917,0.65750000,0.57885417,0.40885417,0.51385417,0.52895833,0.26750000,0.46531250,0.53343750,0.50343750
0.25072917,0.66562500,0.57895833,0.41010417,0.51239583,0.52947917,0.26843750,0.46604167,0.53416667,0.50385417
0.25062500,0.67125000,0.57947917,0.41083333,0.50979167,0.52989583,0.26875000,0.46677083,0.53458333,0.50437500
0.25062500,0.67895833,0.58031250,0.41281250,0.50583333,0.53020833,0.26916667,0.46697917,0.53520833,0.50489583
0.25062500,0.68458333,0.58052083,0.41437500,0.50322917,0.53020833,0.26979167,0.46781250,0.53583333,0.50541667
0.25041667,0.69000000,0.58177083,0.41562500,0.50166667,0.53041667,0.27031250,0.46843750,0.53677083,0.50552083
0.25041667,0.69427083,0.58260417,0.41739583,0.50125000,0.53177083,0.27135417,0.46906250,0.53729167,0.50593750
0.25031250,0.69958333,0.58364583,0.41916667,0.50041667,0.53333333,0.27218750,0.47000000,0.53781250,0.50625000
0.25031250,0.70500000,0.58489583,0.42000000,0.50000000,0.53468750,0.27260417,0.47052083,0.53864583,0.50718750
0.25010417,0.71083333,0.58552083,0.42083333,0.50000000,0.53604167,0.27375000,0.47166667,0.53927083,0.50781250
0.25000000,0.71635417,0.58593750,0.42260417,0.50000000,0.53729167,0.27437500,0.47239583,0.54010417,0.50833333
0.25000000,0.72156250,0.58593750,0.42437500,0.50000000,0.53875000,0.27552083,0.47302083,0.54072917,0.50916667
0.25000000,0.72604167,0.58625000,0.42635417,0.50000000,0.54020833,0.27656250,0.47395833,0.54135417,0.50958333
0.25000000,0.72854167,0.58718750,0.42750000,0.50000000,0.54104167,0.27916667,0.47447917,0.54166667,0.50979167
0.25000000,0.73104167,0.58781250,0.42885417,0.50000000,0.54291667,0.28114583,0.47489583,0.54208333,0.51041667
0.25000000,0.73250000,0.58791667,0.43031250,0.50000000,0.54343750,0.28281250,0.47531250,0.54250000,0.51062500
0.25000000,0.73322917,0.58833333,0.43208333,0.50000000,0.54437500,0.28416667,0.47593750,0.54281250,0.51093750
0.25000000,0.73385417,0.58854167,0.43322917,0.50000000,0.54635417,0.28677083,0.47614583,0.54312500,0.51145833
0.25000000,0.73375000,0.58895833,0.43427083,0.50000000,0.54708333,0.28750000,0.47750000,0.54354167,0.51187500
0.25000000,0.73406250,0.58927083,0.43656250,0.50000000,0.54843750,0.28718750,0.47854167,0.54385417,0.51229167
0.25000000,0.73322917,0.58864583,0.43791667,0.50000000,0.54968750,0.28666667,0.47895833,0.54416667,0.51270833
0.25000000,0.73239583,0.58947917,0.43895833,0.50000000,0.55093750,0.28635417,0.47968750,0.54500000,0.51302083
0.25000000,0.73020833,0.58916667,0.44062500,0.50000000,0.55281250,0.28604167,0.48052083,0.54552083,0.51343750
0.25000000,0.72802083,0.58979167,0.44197917,0.50000000,0.55322917,0.28520833,0.48125000,0.54593750,0.51406250
0.25000000,0.72406250,0.59010417,0.44447917,0.50000000,0.55510417,0.28468750,0.48156250,0.54635417,0.51447917
0.25000000,0.72187500,0.58989583,0.44583333,0.50000000,0.55645833,0.28416667,0.48218750,0.54645833,0.51500000
0.25000000,0.72104167,0.59031250,0.44687500,0.50000000,0.55791667,0.28364583,0.48281250,0.54708333,0.51520833
0.25000000,0.72041667,0.59052083,0.44791667,0.50000000,0.55843750,0.28333333,0.48312500,0.54750000,0.51552083
0.25000000,0.71979167,0.58989583,0.44958333,0.50000000,0.55916667,0.28281250,0.48385417,0.54791667,0.51593750
0.25000000,0.72041667,0.59093750,0.45083333,0.50000000,0.56041667,0.28218750,0.48479167,0.54833333,0.51593750
0.25000000,0.72052083,0.59145833,0.45156250,0.50000000,0.56114583,0.28156250,0.48562500,0.54885417,0.51645833
0.25000000,0.72125000,0.59177083,0.45250000,0.50000000,0.56239583,0.28093750,0.48656250,0.54958333,0.51708333
0.27687500,0.72218750,0.59208333,0.45343750,0.50000000,0.56312500,0.28020833,0.48708333,0.55072917,0.51770833
0.33250000,0.72197917,0.59312500,0.45458333,0.50000000,0.56437500,0.27989583,0.48791667,0.55177083,0.51781250
0.39479167,0.72093750,0.59343750,0.45572917,0.50000000,0.56489583,0.27968750,0.48833333,0.55218750,0.51812500
0.46145833,0.71937500,0.59406250,0.45666667,0.50000000,0.56583333,0.27927083,0.48895833,0.55250000,0.51875000
0.46583333,0.71895833,0.59406250,0.45833333,0.50000000,0.56677083,0.27906250,0.48947917,0.55333333,0.51895833
0.46812500,0.72020833,0.59479167,0.45989583,0.50000000,0.56854167,0.27875000,0.49062500,0.55364583,0.51906250
0.47114583,0.72125000,0.59541667,0.46114583,0.50000000,0.56927083,0.27864583,0.49145833,0.55427083,0.51927083
0.47218750,0.72072917,0.59593750,0.46177083,0.50000000,0.57052083,0.27843750,0.49229167,0.55531250,0.51958333
0.47468750,0.72041667,0.59625000,0.46270833,0.50000000,0.57156250,0.27791667,0.49291667,0.55572917,0.52000000
0.47677083,0.72135417,0.59687500,0.46406250,0.50000000,0.57281250,0.27697917,0.49375000,0.55614583,0.52083333
0.47843750,0.72114583,0.59750000,0.46562500,0.50000000,0.57385417,0.27656250,0.49552083,0.55666667,0.52114583
0.48000000,0.72114583,0.59833333,0.46666667,0.50000000,0.57510417,0.27614583,0.49635417,0.55718750,0.52187500
0.48187500,0.72052083,0.59916667,0.46739583,0.50000000,0.57583333,0.27572917,0.49708333,0.55729167,0.52250000
0.48312500,0.72072917,0.59979167,0.46822917,0.50000000,0.57625000,0.27510417,0.49760417,0.55781250,0.52281250
0.48510417,0.72062500,0.60052083,0.46916667,0.50000000,0.57729167,0.27479167,0.49833333,0.55927083,0.52312500
0.48697917,0.72072917,0.60114583,0.47114583,0.50000000,0.57864583,0.27416667,0.49875000,0.56031250,0.52312500
0.48906250,0.72000000,0.60166667,0.47229167,0.50000000,0.57958333,0.27406250,0.49916667,0.56104167,0.52343750
0.49010417,0.71979167,0.60218750,0.47322917,0.50000000,0.58041667,0.27395833,0.50010417,0.56177083,0.52364583
0.49218750,0.71906250,0.60281250,0.47468750,0.50000000,0.58135417,0.27364583,0.50093750,0.56208333,0.52416667
0.49291667,0.71927083,0.60312500,0.47562500,0.50000000,0.58229167,0.27364583,0.50145833,0.56250000,0.52447917
0.49364583,0.71947917,0.60354167,0.47656250,0.50000000,0.58312500,0.27322917,0.50229167,0.56354167,0.52468750
0.49416667,0.72072917,0.60385417,0.47697917,0.50000000,0.58406250,0.27312500,0.50260417,0.56468750,0.52520833
0.49510417,0.72041667,0.60406250,0.47781250,0.50000000,0.58500000,0.27302083,0.50364583,0.56489583,0.52552083
0.49552083,0.72125000,0.60510417,0.47875000,0.50000000,0.58572917,0.27302083,0.50416667,0.56572917,0.52604167
0.49593750,0.72093750,0.60572917,0.47989583,0.50000000,0.58645833,0.27281250,0.50489583,0.56645833,0.52677083
0.49666667,0.72041667,0.60625000,0.48083333,0.50000000,0.58781250,0.27270833,0.50583333,0.56677083,0.52729167
0.49729167,0.72072917,0.60645833,0.48125000,0.50000000,0.58843750,0.27260417,0.50645833,0.56718750,0.52750000
0.49770833,0.72135417,0.60666667,0.48208333,0.50000000,0.58885417,0.27239583,0.50739583,0.56791667,0.52791667
0.49802083,0.72229167,0.60750000,0.48395833,0.50000000,0.58958333,0.27208333,0.50812500,0.56885417,0.52864583
0.49895833,0.72312500,0.60854167,0.48802083,0.50000000,0.59072917,0.27218750,0.50895833,0.56937500,0.52864583
0.49927083,0.72447917,0.60875000,0.49031250,0.50000000,0.59145833,0.27208333,0.50916667,0.57020833,0.52906250
0.49947917,0.72416667,0.60958333,0.49468750,0.50000000,0.59197917,0.27187500,0.51041667,0.57145833,0.52947917
0.49989583,0.72520833,0.61041667,0.49750000,0.50000000,0.59260417,0.27156250,0.51125000,0.57187500,0.53000000
0.50000000,0.72645833,0.61125000,0.50031250,0.50000000,0.59291667,0.27156250,0.51187500,0.57250000,0.53041667
0.50000000,0.72697917,0.61135417,0.50364583,0.50000000,0.59416667,0.27145833,0.51250000,0.57312500,0.53072917
0.50000000,0.72739583,0.61197917,0.50708333,0.50000000,0.59479167,0.27145833,0.51312500,0.57437500,0.53125000
0.50000000,0.72729167,0.61239583,0.51020833,0.50031250,0.59562500,0.27145833,0.51395833,0.57572917,0.53145833
0.50000000,0.72864583,0.61239583,0.51364583,0.50052083,0.59625000,0.27125000,0.51510417,0.57625000,0.53166667
0.50000000,0.72906250,0.61302083,0.51791667,0.50072917,0.59697917,0.27125000,0.51552083,0.57739583,0.53208333
0.50000000,0.73020833,0.61354167,0.54187500,0.50083333,0.59781250,0.27125000,0.51656250,0.57885417,0.53250000
0.50000000,0.73125000,0.61416667,0.57281250,0.50125000,0.59812500,0.27135417,0.51739583,0.57989583,0.53270833
0.50000000,0.73187500,0.61468750,0.59750000,0.50177083,0.59895833,0.52135417,0.51833333,0.58083333,0.53302083
0.50000000,0.73239583,0.61500000,0.61770833,0.50229167,0.59937500,0.52125000,0.51927083,0.58135417,0.53322917
0.50000000,0.73333333,0.61562500,0.63312500,0.50291667,0.60000000,0.52125000,0.52041667,0.58177083,0.53375000
0.50000000,0.73447917,0.61614583,0.64916667,0.50343750,0.60093750,0.52114583,0.52260417,0.58291667,0.53395833
0.50000000,0.73593750,0.61645833,0.65916667,0.50406250,0.60156250,0.52093750,0.52406250,0.58312500,0.53406250
0.50010417,0.73687500,0.61697917,0.66750000,0.50458333,0.60239583,0.52093750,0.52645833,0.58406250,0.53427083
0.50020833,0.73760417,0.61791667,0.67489583,0.50562500,0.60281250,0.52093750,0.52729167,0.58489583,0.53468750
0.50031250,0.73906250,0.61854167,0.67895833,0.50593750,0.60312500,0.52104167,0.52875000,0.58593750,0.53500000
0.50031250,0.74010417,0.61864583,0.68156250,0.50677083,0.60416667,0.52114583,0.53020833,0.58708333,0.53520833
0.50031250,0.74104167,0.61968750,0.68468750,0.50739583,0.60510417,0.52114583,0.53218750,0.58895833,0.53541667
0.50031250,0.74250000,0.62031250,0.68770833,0.50854167,0.60604167,0.52125000,0.53427083,0.59114583,0.53593750
0.50052083,0.74291667,0.62062500,0.68885417,0.50979167,0.60687500,0.52135417,0.53635417,0.59260417,0.53635417
0.50062500,0.74375000,0.62125000,0.69041667,0.51072917,0.60770833,0.52177083,0.53802083,0.59427083,0.53718750
0.50062500,0.74552083,0.62166667,0.69145833,0.51166667,0.60854167,0.52197917,0.53958333,0.59531250,0.53770833
0.50062500,0.74739583,0.62197917,0.69322917,0.51302083,0.60895833,0.52208333,0.54041667,0.59604167,0.53812500
0.50072917,0.74864583,0.62291667,0.69458333,0.51416667,0.60937500,0.52218750,0.54135417,0.59729167,0.53843750
0.50083333,0.75052083,0.62333333,0.69645833,0.51531250,0.60968750,0.52229167,0.54239583,0.59906250,0.53854167
0.50093750,0.75135417,0.62343750,0.69729167,0.51614583,0.60989583,0.52229167,0.54333333,0.60125000,0.53895833
0.50093750,0.75312500,0.62406250,0.69833333,0.51760417,0.61052083,0.52250000,0.54510417,0.60281250,0.53916667
0.50114583,0.75427083,0.62458333,0.69885417,0.51854167,0.61104167,0.52270833,0.54583333,0.60385417,0.53947917
0.50156250,0.75520833,0.62562500,0.70020833,0.51958333,0.61197917,0.52281250,0.54822917,0.60510417,0.53968750
0.50156250,0.75541667,0.62625000,0.70239583,0.52083333,0.61281250,0.52281250,0.54937500,0.60656250,0.54000000
0.50197917,0.75625000,0.62729167,0.70333333,0.52291667,0.61333333,0.52302083,0.55072917,0.60802083,0.54052083
0.50197917,0.75781250,0.62770833,0.70437500,0.52468750,0.61385417,0.52322917,0.55239583,0.60979167,0.54083333
0.50239583,0.75906250,0.62802083,0.70458333,0.52583333,0.61427083,0.52333333,0.55364583,0.61093750,0.54114583
0.50239583,0.76062500,0.62833333,0.70510417,0.52687500,0.61458333,0.52354167,0.55520833,0.61302083,0.54135417
