1.5304524,0.25,1.5245433,0.25,0.002080678939819336
1.5239886,0.25,1.5183479,0.25,0.0039081573486328125
1.5177919,0.25,1.512403,0.25,0.0056836605072021484
1.5118455,0.25,1.5066938,0.25,0.007489681243896484
1.5061343,0.25,1.5012057,0.25,0.009283065795898438
1.500644,0.25,1.4959259,0.25,0.011105060577392578
1.4953624,0.25,1.490841,0.25,0.012931108474731445
1.4902755,0.25,1.4859395,0.25,0.01473855972290039
1.4853727,0.25,1.4812104,0.25,0.016568660736083984
1.4806418,0.25,1.4766428,0.25,0.018346309661865234
1.4760731,0.25,1.4722279,0.25,0.020154237747192383
1.4716563,0.25,1.467956,0.25,0.021933317184448242
1.4673822,0.25,1.4638181,0.25,0.02373027801513672
1.4632424,0.25,1.4598068,0.25,0.02554035186767578
1.4592296,0.25,1.4559145,0.25,0.027434587478637695
1.4553359,0.25,1.4521335,0.25,0.029219627380371094
1.4515537,0.25,1.448457,0.25,0.03102278709411621
1.4478765,0.25,1.4448785,0.25,0.032852888107299805
1.4442968,0.25,1.4413918,0.25,0.03462862968444824
1.4408095,0.2503125,1.4379901,0.25083333333333335,0.0364375114440918
1.4374076,0.25052083333333336,1.4346676,0.25083333333333335,0.0382082462310791
1.4340851,0.25114583333333335,1.4314187,0.25125,0.04005098342895508
1.4308355,0.2515625,1.4282367,0.25166666666666665,0.041834354400634766
1.4276533,0.25197916666666664,1.4251186,0.25333333333333335,0.043685197830200195
1.4245347,0.2527083333333333,1.4220589,0.255,0.04546689987182617
1.4214746,0.25416666666666665,1.419054,0.25583333333333336,0.04727768898010254
1.4184676,0.255625,1.4160979,0.25666666666666665,0.04913663864135742
1.4155071,0.2584375,1.4131843,0.26166666666666666,0.050978899002075195
1.4125882,0.2604166666666667,1.4103647,0.2633333333333333,0.052763938903808594
1.4097478,0.2627083333333333,1.4078526,0.26625,0.0546107292175293
1.4072388,0.2658333333333333,1.4056449,0.26875,0.056455373764038086
1.405052,0.2686458333333333,1.4036142,0.2708333333333333,0.05834150314331055
1.4030312,0.2721875,1.4017012,0.2733333333333333,0.06013894081115723
1.4011304,0.2764583333333333,1.3998542,0.27708333333333335,0.06194257736206055
