1.6113323,0.25,1.590867,0.25,0.0018429756164550781
1.5900488,0.25,1.5717881,0.25,0.003446340560913086
1.5710064,0.25,1.5548302,0.25,0.0050754547119140625
1.5540857,0.25,1.5396541,0.25,0.00667881965637207
1.5389497,0.25,1.5259715,0.25,0.008258819580078125
1.5253019,0.25,1.5135779,0.25,0.009891271591186523
1.5129437,0.25,1.5023097,0.25,0.011479377746582031
1.5017074,0.25,1.4920295,0.25,0.013072729110717773
1.4914578,0.25,1.4826343,0.25,0.014676570892333984
1.4820831,0.25,1.474011,0.25,0.01628732681274414
1.4734793,0.25,1.4660666,0.25,0.017876625061035156
1.4655571,0.25,1.4587295,0.25,0.01946425437927246
1.4582402,0.25,1.4519322,0.25,0.021046876907348633
1.451452,0.25,1.4456159,0.25,0.022654294967651367
1.4451438,0.25,1.4397329,0.25,0.024234533309936523
1.4392688,0.25,1.4342414,0.25,0.0258333683013916
1.4337901,0.25,1.4290998,0.25,0.02743816375732422
1.4286631,0.25,1.4242724,0.25,0.029043912887573242
1.4238499,0.25,1.4197484,0.25,0.030640602111816406
1.4193364,0.25,1.415488,0.25,0.03223371505737305
1.415087,0.25,1.4114617,0.25,0.03382563591003418
1.4110696,0.25,1.4076465,0.25,0.03541970252990723
1.4072665,0.25,1.4040179,0.25,0.03699517250061035
1.4036568,0.25,1.4005655,0.25,0.03863978385925293
1.4002231,0.25,1.3972737,0.25,0.04025745391845703
1.3969512,0.25,1.3941298,0.25,0.041864633560180664
1.3938248,0.25,1.3911147,0.25,0.04344773292541504
1.3908255,0.25,1.3882164,0.25,0.04506111145019531
1.3879414,0.25,1.3854241,0.25,0.046672821044921875
1.3851633,0.25,1.3827286,0.25,0.04826068878173828
1.3824825,0.25,1.3801175,0.25,0.04984855651855469
1.3798887,0.25,1.3775852,0.25,0.051454782485961914
1.3773729,0.25,1.3751231,0.25,0.05305361747741699
1.3749275,0.25,1.3727261,0.25,0.054728031158447266
1.3725464,0.26458333333333334,1.370387,0.26625,0.05630922317504883
1.3702232,0.28208333333333335,1.3681012,0.28041666666666665,0.05790257453918457
1.367952,0.29802083333333335,1.3658599,0.3016666666666667,0.059493303298950195
1.3657253,0.31354166666666666,1.363659,0.31875,0.061092376708984375
1.3635383,0.32979166666666665,1.3614968,0.33958333333333335,0.06271839141845703
1.3613861,0.3439583333333333,1.3593653,0.35083333333333333,0.06440114974975586
1.3592656,0.35791666666666666,1.3572613,0.36541666666666667,0.06623959541320801
1.3571725,0.37052083333333335,1.3551807,0.38,0.06786966323852539
1.3551034,0.3826041666666667,1.35312,0.3858333333333333,0.06943726539611816
1.3530543,0.39625,1.3510746,0.3975,0.07103657722473145
1.3510212,0.4083333333333333,1.3490443,0.41208333333333336,0.07264328002929688
1.3490036,0.4195833333333333,1.3470272,0.425,0.07427716255187988
1.3469994,0.42916666666666664,1.3450203,0.4345833333333333,0.07585835456848145
1.3450062,0.4372916666666667,1.3430215,0.44125,0.07761597633361816
1.3430204,0.4451041666666667,1.3410274,0.44708333333333333,0.07942700386047363
1.3410386,0.45208333333333334,1.3390347,0.4525,0.08105874061584473
1.3390595,0.458125,1.3370416,0.46125,0.08266568183898926
1.3370801,0.4639583333333333,1.3350456,0.47,0.08424830436706543
1.3350983,0.47010416666666666,1.3330464,0.47625,0.0859689712524414
1.3331134,0.4761458333333333,1.3310436,0.48375,0.08756089210510254
1.3311249,0.48041666666666666,1.329034,0.48791666666666667,0.08916306495666504
1.3291296,0.4841666666666667,1.327017,0.4895833333333333,0.09088754653930664
1.3271272,0.48895833333333333,1.324991,0.49083333333333334,0.0927283763885498
1.3251148,0.4919791666666667,1.322954,0.49166666666666664,0.09433841705322266
