2,0.6094721569269917,0.21894431385398377,-0.6360631354248087,0.7399236955149966
2,0.5429925012437955,0.08598500248759115,-0.946216410704136,0.31189915591644524
2,0.5429925012437958,0.08598500248759117,-0.9778465414415765,0.19084737550712283
2,0.5451315226245333,0.09026304524906636,-0.9944858217658595,-0.053390382739302356
2,0.6316081502777184,0.2632163005554367,-0.7233220278509362,-0.6383748296632007
2,0.7000892500018155,0.40017850000363053,0.616226394628179,-0.6783230784061545
2,0.7000892500018154,0.40017850000363053,0.6963836902665697,-0.5957406516812165
2,0.7269008674113946,0.4538017348227883,0.8497430614595671,-0.26832948957047614
2,0.7315386560303706,0.4630773120607407,0.885820057047757,-0.029702349848290788
2,0.7374594722117358,0.47491894442347043,0.8519536687335991,0.2205151753486822
2,0.5068642325472269,0.013728465094452802,0.9418286977146744,0.33581279518093654
2,0.68589147968589,0.371782959371779,0.6654690147662197,0.647246801078879
2,0.6450410217141029,0.29008204342820426,-0.6627299573008206,0.6903922159009136
2,0.702599740978029,0.4051994819560566,-0.8708787976761574,0.27817889851798255
2,0.609447663169515,0.21889532633902564,0.7349152707817939,0.6418600944743832
2,0.5415790563018775,0.08315811260374895,0.6489673332979545,0.7562579775581454
2,0.6806682440918096,0.3613364881836131,0.4329965996270353,0.8258025714531115
2,0.5670818924019664,0.13416378480392643,0.45058276231845007,0.882595747298033
2,0.5670818924019665,0.13416378480392643,0.3364112037160554,0.9321092108017243
2,0.5216111163586955,0.04322223271738525,0.1367793774029858,0.9896581432576548
2,0.5365187889495195,0.07303757789903267,-0.02081375618240355,0.9971119795530667
2,0.5524044128039113,0.10480882560781618,-0.10275927156741312,0.9891691676258709
2,0.5059707862800268,0.011941572560046803,-0.2584442840218948,0.9659523543639288
2,0.5346013972540399,0.06920279450807323,-0.48115957155577604,0.8738972708119356
2,0.6594112890122034,0.3188225780243996,-0.4897268323432576,0.8114923249328542
2,0.5095404971374103,0.019080994274813464,-0.6761063570225319,0.7365569289954577
