0.8320262,0.7086055,0.7107378,0.7032167,0.69049466,0.7067331,0.7368144,0.7058216,0.72510964,0.7226579
0.83123416,0.7083515,0.71069837,0.7032022,0.69034606,0.7067042,0.7363577,0.7057783,0.7249208,0.72255445
0.8304366,0.7080988,0.7106596,0.7031876,0.6901975,0.70667565,0.7359037,0.70573545,0.7247331,0.7224512
0.82963336,0.7078475,0.7106211,0.7031731,0.690049,0.70664716,0.73545235,0.7056932,0.72454655,0.72234815
0.82882464,0.7075974,0.71058327,0.7031587,0.6899006,0.70661885,0.7350038,0.7056512,0.7243611,0.7222453
0.8280101,0.70734847,0.7105458,0.70314425,0.6897522,0.7065908,0.734558,0.70560956,0.7241768,0.7221427
0.8271899,0.7071009,0.7105087,0.7031298,0.689604,0.70656294,0.73411494,0.70556825,0.7239937,0.7220401
0.8263642,0.7068545,0.7104721,0.70311546,0.68945575,0.7065352,0.7336744,0.7055275,0.72381175,0.72193795
0.82553273,0.70660937,0.710436,0.7031012,0.6893075,0.70650774,0.7332369,0.7054871,0.72363096,0.72183585
0.82469535,0.7063652,0.7104002,0.7030869,0.68915933,0.7064803,0.7328019,0.7054469,0.7234512,0.721734
0.8238524,0.7061224,0.71036494,0.7030727,0.68901116,0.7064531,0.7323698,0.705407,0.7232727,0.72163236
0.82300365,0.70588046,0.71033,0.7030585,0.6888629,0.70642614,0.7319403,0.7053677,0.7230953,0.7215308
0.82214934,0.70563966,0.71029556,0.70304435,0.68871474,0.70639926,0.73151344,0.7053286,0.7229189,0.72142965
0.82128924,0.70539975,0.7102614,0.70303017,0.6885666,0.70637256,0.73108935,0.7052899,0.7227438,0.7213285
0.8204233,0.705161,0.7102277,0.70301616,0.68841845,0.7063461,0.730668,0.7052515,0.72256976,0.7212276
0.8195517,0.70492315,0.7101944,0.70300204,0.6882703,0.7063197,0.7302493,0.70521355,0.72239685,0.72112685
0.8186743,0.70468616,0.7101613,0.7029881,0.68812203,0.70629346,0.72983325,0.7051759,0.72222495,0.72102636
0.81779116,0.7044502,0.71012884,0.702974,0.6879738,0.70626736,0.7294199,0.70513856,0.72205424,0.720926
0.81690234,0.70421505,0.7100964,0.70296013,0.68782556,0.7062416,0.7290091,0.70510143,0.7218846,0.7208259
0.8160078,0.7039807,0.7100647,0.70294625,0.68767726,0.7062158,0.7286011,0.70506483,0.7217161,0.72072595
0.81510735,0.7037472,0.7100331,0.70293236,0.6875289,0.7061901,0.72819567,0.7050286,0.72154874,0.7206262
0.81420135,0.70351446,0.71000195,0.70291847,0.68738043,0.7061648,0.7277928,0.70499253,0.7213823,0.7205267
0.81328964,0.7032826,0.709971,0.70290464,0.6872321,0.7061395,0.7273927,0.7049567,0.72121704,0.7204273
0.8123722,0.7030514,0.70994043,0.70289093,0.6870835,0.7061143,0.7269951,0.7049214,0.7210529,0.720328
0.8114492,0.70282084,0.7099103,0.7028771,0.6869348,0.70608926,0.7266001,0.7048863,0.72088975,0.720229
0.81052047,0.702591,0.70988035,0.7028634,0.6867862,0.70606446,0.7262079,0.7048516,0.7207277,0.72013026
0.8095861,0.70236194,0.70985067,0.7028498,0.6866374,0.7060397,0.7258179,0.7048171,0.72056675,0.7200316
0.8086462,0.70213336,0.7098214,0.7028361,0.68648857,0.7060152,0.7254307,0.704783,0.7204067,0.71993315
0.80770075,0.70190537,0.7097925,0.70282245,0.6863396,0.70599073,0.7250459,0.7047491,0.72024786,0.7198349
0.8067495,0.701678,0.70976377,0.702809,0.68619055,0.7059664,0.72466373,0.70471555,0.72009003,0.7197368
0.805793,0.7014512,0.7097353,0.7027954,0.6860415,0.70594233,0.72428405,0.7046823,0.7199332,0.7196389
0.8048309,0.70122486,0.70970714,0.702782,0.68589216,0.70591825,0.7239069,0.70464927,0.7197774,0.7195412
0.8038634,0.700999,0.70967925,0.7027684,0.6857428,0.7058943,0.72353214,0.70461667,0.71962273,0.7194437
0.8028905,0.70077366,0.7096517,0.702755,0.6855934,0.7058706,0.72315997,0.70458424,0.7194691,0.7193463
0.8019121,0.7005488,0.70962435,0.7027415,0.6854438,0.70584697,0.7227902,0.7045522,0.71931636,0.7192491
0.8009286,0.7003243,0.70959735,0.7027282,0.6852941,0.7058235,0.72242284,0.7045203,0.7191646,0.7191521
0.79993975,0.7001002,0.70957047,0.70271486,0.6851443,0.7058001,0.7220579,0.70448875,0.719014,0.7190552
0.79894567,0.6998765,0.709544,0.70270145,0.68499434,0.70577675,0.7216955,0.7044573,0.7188644,0.7189586
0.79794633,0.6996531,0.7095176,0.70268816,0.6848442,0.7057536,0.72133535,0.7044264,0.7187157,0.71886206
0.796942,0.69943017,0.70949155,0.702675,0.68469393,0.7057306,0.7209776,0.70439565,0.718568,0.7187658
0.7959325,0.6992074,0.7094657,0.7026618,0.6845436,0.70570785,0.72062224,0.70436525,0.7184213,0.71866965
0.7949181,0.698985,0.7094402,0.7026485,0.6843931,0.705685,0.7202692,0.704335,0.71827555,0.71857363
0.7938986,0.6987628,0.7094148,0.7026354,0.6842424,0.70566237,0.7199185,0.704305,0.71813077,0.7184779
0.7928743,0.6985408,0.7093896,0.7026223,0.6840916,0.7056398,0.71957004,0.70427513,0.717987,0.71838224
0.7918453,0.698319,0.7093647,0.7026092,0.68394065,0.7056173,0.7192239,0.70424575,0.7178441,0.7182867
0.7908114,0.6980976,0.70934004,0.70259607,0.6837895,0.70559514,0.71888006,0.70421654,0.71770227,0.71819144
0.78977305,0.69787616,0.7093154,0.7025831,0.6836383,0.70557284,0.7185385,0.70418763,0.7175614,0.71809626
0.7887299,0.6976549,0.70929116,0.7025701,0.68348676,0.7055508,0.7181991,0.70415884,0.7174214,0.71800137
0.78768235,0.6974339,0.70926714,0.7025571,0.68333524,0.7055288,0.7178619,0.7041305,0.71728235,0.71790653
0.78663033,0.6972128,0.70924324,0.70254415,0.6831835,0.7055069,0.717527,0.7041021,0.7171442,0.7178119
0.78557396,0.69699186,0.7092196,0.70253116,0.6830315,0.70548517,0.71719414,0.704074,0.71700704,0.7177174
0.7845135,0.6967711,0.7091961,0.70251834,0.68287945,0.7054636,0.7168636,0.7040463,0.7168708,0.7176231
0.78344876,0.69655013,0.70917284,0.70250547,0.68272716,0.705442,0.71653503,0.70401883,0.71673536,0.71752894
0.7823799,0.6963295,0.7091497,0.70249265,0.6825747,0.70542055,0.71620864,0.7039915,0.7166009,0.71743506
0.7813072,0.6961086,0.70912683,0.7024798,0.6824221,0.70539916,0.7158843,0.70396435,0.7164675,0.71734124
0.7802306,0.6958878,0.709104,0.7024671,0.68226916,0.70537794,0.7155622,0.7039374,0.71633476,0.7172475
0.7791503,0.695667,0.7090815,0.7024544,0.68211627,0.70535684,0.71524215,0.7039109,0.716203,0.71715397
0.7780663,0.6954461,0.7090591,0.70244163,0.6819631,0.70533574,0.71492404,0.70388436,0.7160721,0.7170607
0.7769786,0.695225,0.7090369,0.7024289,0.68180966,0.7053148,0.71460795,0.70385814,0.7159421,0.7169674
0.7758876,0.69500405,0.70901483,0.70241636,0.6816561,0.705294,0.7142939,0.7038322,0.71581286,0.7168743
0.7747933,0.6947828,0.70899296,0.7024037,0.6815024,0.7052732,0.71398187,0.70380634,0.71568465,0.7167814
0.77369577,0.6945615,0.7089713,0.7023911,0.68134856,0.7052525,0.7136717,0.7037808,0.7155572,0.71668863
0.772595,0.69434,0.70894974,0.7023785,0.6811944,0.70523196,0.71336365,0.7037555,0.7154307,0.716596
0.77149147,0.6941183,0.7089283,0.702366,0.68104017,0.7052115,0.7130574,0.7037302,0.715305,0.7165036
0.77038497,0.69389653,0.708907,0.7023535,0.68088555,0.70519114,0.7127531,0.70370513,0.7151801,0.71641123
0.76927584,0.6936745,0.70888597,0.702341,0.6807308,0.70517087,0.7124508,0.7036804,0.715056,0.7163191
0.768164,0.6934523,0.708865,0.7023286,0.6805759,0.7051507,0.7121503,0.7036559,0.7149328,0.716227
0.76704973,0.69322973,0.7088441,0.7023162,0.6804208,0.7051306,0.7118516,0.70363146,0.7148105,0.71613514
0.7659331,0.69300693,0.7088235,0.7023038,0.68026567,0.70511055,0.7115547,0.7036072,0.71468884,0.7160434
0.7648144,0.69278395,0.70880306,0.7022914,0.68011004,0.7050906,0.71125966,0.7035832,0.714568,0.71595186
0.76369345,0.6925607,0.7087826,0.70227903,0.6799544,0.7050707,0.71096647,0.7035594,0.71444803,0.71586037
0.76257074,0.69233704,0.7087623,0.7022668,0.6797985,0.705051,0.710675,0.7035358,0.71432894,0.715769
0.76144624,0.69211316,0.70874214,0.70225453,0.6796424,0.7050313,0.71038526,0.70351225,0.71421057,0.71567786
0.76032007,0.6918888,0.70872223,0.70224226,0.67948616,0.7050117,0.7100973,0.70348907,0.7140931,0.7155868
0.75919247,0.69166416,0.7087023,0.70223004,0.6793295,0.70499223,0.70981103,0.70346594,0.71397626,0.71549594
0.7580634,0.6914393,0.70868266,0.7022178,0.67917293,0.7049727,0.70952654,0.7034431,0.71386015,0.71540505
0.7569333,0.69121385,0.70866305,0.7022057,0.67901593,0.7049533,0.7092436,0.7034203,0.713745,0.7153145
0.7558021,0.6909881,0.70864356,0.7021935,0.6788588,0.70493406,0.70896244,0.70339775,0.7136305,0.71522397
0.7546701,0.69076186,0.70862424,0.70218146,0.6787015,0.70491487,0.70868284,0.7033752,0.7135168,0.7151336
0.75353724,0.69053525,0.708605,0.70216924,0.678544,0.70489573,0.70840496,0.7033531,0.71340376,0.7150433
0.7524039,0.6903083,0.70858574,0.70215726,0.67838633,0.7048768,0.7081287,0.70333105,0.7132915,0.7149533
0.75127,0.6900808,0.7085668,0.70214516,0.6782284,0.70485777,0.70785385,0.7033091,0.71318,0.7148632
0.7501361,0.6898528,0.7085479,0.7021332,0.67807025,0.7048389,0.70758075,0.7032875,0.7130693,0.71477336
0.749002,0.6896243,0.70852906,0.7021213,0.67791194,0.70482,0.7073091,0.70326585,0.71295923,0.71468353
0.74786776,0.6893954,0.7085104,0.70210934,0.67775327,0.7048012,0.7070391,0.70324445,0.71284986,0.71459395
0.7467341,0.68916595,0.70849174,0.7020973,0.6775946,0.7047826,0.70677054,0.7032231,0.7127413,0.7145044
0.7456007,0.68893605,0.70847327,0.7020854,0.67743564,0.704764,0.70650345,0.70320207,0.7126335,0.7144151
0.7444679,0.68870556,0.70845485,0.7020736,0.67727643,0.7047455,0.70623785,0.70318115,0.7125263,0.7143257
0.74333584,0.68847466,0.7084365,0.7020618,0.67711705,0.704727,0.70597374,0.7031603,0.7124199,0.7142366
0.74220467,0.688243,0.70841825,0.70205,0.67695755,0.70470864,0.7057112,0.7031397,0.7123141,0.71414757
0.7410745,0.6880108,0.70840025,0.7020381,0.67679775,0.7046902,0.70544994,0.7031192,0.7122091,0.71405864
0.73994565,0.6877782,0.7083822,0.7020264,0.67663765,0.704672,0.70518994,0.70309883,0.71210474,0.7139699
0.7388183,0.68754476,0.7083642,0.70201457,0.67647755,0.7046538,0.7049316,0.7030787,0.712001,0.71388113
0.7376925,0.687311,0.7083464,0.70200294,0.6763172,0.7046357,0.70467454,0.7030586,0.7118979,0.71379244
