0.7282267,0.5,0.7146778,0.5,0.0017321109771728516
0.7254224,0.5,0.71172494,0.5,0.0032715797424316406
0.72268313,0.5,0.7088205,0.5,0.004830121994018555
0.71999884,0.5,0.7059636,0.5,0.006327629089355469
0.7173633,0.5,0.7031478,0.5,0.007845401763916016
0.7147735,0.5,0.7003687,0.5,0.00941014289855957
0.71222514,0.5,0.69762474,0.5,0.010966062545776367
0.7097157,0.5,0.6949181,0.5,0.01264047622680664
0.7072439,0.5,0.6922451,0.5,0.014109611511230469
0.70480174,0.5,0.689604,0.5,0.015593290328979492
0.7023924,0.5,0.6869962,0.5,0.017058134078979492
0.70001394,0.5,0.68440783,0.5,0.018663406372070312
0.6976581,0.5,0.681844,0.5,0.0201263427734375
0.69532496,0.5,0.6793018,0.5,0.021605730056762695
0.69301003,0.5,0.67677754,0.5,0.023090124130249023
0.69070673,0.5,0.67427224,0.5,0.02471446990966797
0.68841547,0.5,0.67178535,0.5,0.026157617568969727
0.6861361,0.5,0.66932184,0.5,0.02760791778564453
0.6838654,0.5,0.6668675,0.5,0.029059886932373047
0.68159753,0.5002083333333334,0.66442543,0.5,0.03055882453918457
0.6793333,0.5002083333333334,0.66199493,0.5,0.032012939453125
0.67706907,0.5007291666666667,0.6595712,0.5,0.03346562385559082
0.6748014,0.5014583333333333,0.65715474,0.5004166666666666,0.034972429275512695
0.6725353,0.5029166666666667,0.6547488,0.5004166666666666,0.0364840030670166
0.6702655,0.5041666666666667,0.652351,0.50125,0.03817248344421387
0.66799206,0.5057291666666667,0.6499688,0.50125,0.03964066505432129
0.6657185,0.5082291666666666,0.6475928,0.50125,0.041074275970458984
0.6634436,0.513125,0.6452188,0.5025,0.04251742362976074
0.66116405,0.5159375,0.6428535,0.5045833333333334,0.04404950141906738
0.6588786,0.520625,0.6404902,0.50625,0.04555010795593262
0.6565817,0.5261458333333333,0.6381357,0.5075,0.04705643653869629
0.65427905,0.5322916666666667,0.63578826,0.5095833333333334,0.04855680465698242
0.65196806,0.539375,0.6334359,0.5120833333333333,0.050054073333740234
0.6496403,0.5476041666666667,0.6310812,0.5141666666666667,0.051645755767822266
0.64730096,0.5546875,0.6287272,0.5191666666666667,0.05313277244567871
0.6449567,0.5623958333333333,0.6263744,0.5233333333333333,0.05468153953552246
0.64260495,0.5705208333333334,0.6240285,0.5283333333333333,0.056154727935791016
0.64024585,0.5802083333333333,0.62168676,0.5341666666666667,0.05769824981689453
0.6378799,0.5896875,0.6193417,0.5420833333333334,0.05920219421386719
0.63550216,0.5975,0.61699545,0.5508333333333333,0.06070709228515625
0.6331133,0.6073958333333334,0.61464775,0.55875,0.0622100830078125
0.6307115,0.615,0.6123017,0.5658333333333333,0.0637047290802002
0.62829983,0.6227083333333333,0.60995317,0.5741666666666667,0.06536436080932617
0.62588066,0.6290625,0.60759777,0.58125,0.06683206558227539
0.62345165,0.6404166666666666,0.60524154,0.5916666666666667,0.06833124160766602
0.6210152,0.64875,0.6028821,0.5975,0.06985712051391602
0.61856484,0.6577083333333333,0.6005209,0.6066666666666667,0.07136130332946777
0.6161026,0.66625,0.59815913,0.6145833333333334,0.07281637191772461
0.6136261,0.675,0.5957947,0.6191666666666666,0.07426595687866211
0.611136,0.6834375,0.59342384,0.6258333333333334,0.0757589340209961
0.6086328,0.6914583333333333,0.59104764,0.63375,0.07720565795898438
0.60611755,0.7008333333333333,0.5886691,0.6395833333333333,0.07878994941711426
0.60359305,0.7070833333333333,0.5862911,0.6479166666666667,0.08027100563049316
0.6010578,0.7165625,0.583909,0.655,0.08173108100891113
0.59850657,0.7247916666666666,0.5815233,0.6604166666666667,0.08333468437194824
0.595942,0.73125,0.5791356,0.66625,0.08479690551757812
0.59336716,0.73875,0.57674706,0.6745833333333333,0.08635592460632324
0.59077775,0.7458333333333333,0.57435644,0.68375,0.08781957626342773
0.5881767,0.755,0.5719609,0.6875,0.08931279182434082
0.58556217,0.7633333333333333,0.5695689,0.6945833333333333,0.09078860282897949
0.58293915,0.7696875,0.56717455,0.6995833333333333,0.09251093864440918
0.5803051,0.7765625,0.5647788,0.7079166666666666,0.09404253959655762
0.5776643,0.7829166666666667,0.56238353,0.71125,0.09553885459899902
0.575016,0.7886458333333334,0.5599909,0.7141666666666666,0.09707021713256836
0.57235706,0.7944791666666666,0.557596,0.7175,0.09858107566833496
0.5696872,0.7997916666666667,0.5552024,0.7229166666666667,0.10005331039428711
0.56700915,0.8059375,0.55281115,0.7279166666666667,0.10159850120544434
0.56432384,0.8108333333333333,0.550418,0.7329166666666667,0.10306668281555176
0.56163067,0.8154166666666667,0.5480241,0.73625,0.10467362403869629
0.5589334,0.8208333333333333,0.5456278,0.7395833333333334,0.10613512992858887
0.5562307,0.825,0.5432328,0.7420833333333333,0.10763311386108398
0.5535234,0.82875,0.5408409,0.7466666666666667,0.10918474197387695
0.5508102,0.8328125,0.5384485,0.7491666666666666,0.1106564998626709
0.5480897,0.8371875,0.5360574,0.7504166666666666,0.11211228370666504
0.54536295,0.8414583333333333,0.53366387,0.7520833333333333,0.11356806755065918
0.5426305,0.8451041666666667,0.53127015,0.75375,0.11508965492248535
0.5398971,0.848125,0.52887684,0.7545833333333334,0.11657094955444336
0.53715974,0.8514583333333333,0.52648294,0.7558333333333334,0.11829018592834473
0.53441876,0.854375,0.5240922,0.7591666666666667,0.11980390548706055
0.5316731,0.8573958333333334,0.52170545,0.7595833333333334,0.12132811546325684
