0.73314720,0.71300620,0.71719974,0.72243160,0.72822672,0.69979644,0.71092832,0.71477515,0.70200515,0.70398045
0.73094046,0.71003377,0.71413761,0.71821272,0.72542238,0.69960552,0.71005195,0.71334749,0.69760358,0.70175958
0.72884357,0.70714378,0.71121222,0.71422613,0.72268313,0.69941837,0.70919216,0.71196485,0.69346476,0.69954908
0.72685045,0.70433098,0.70841116,0.71045452,0.71999884,0.69923496,0.70834738,0.71062362,0.68956494,0.69734752
0.72495466,0.70159072,0.70572335,0.70688021,0.71736330,0.69905502,0.70751834,0.70932186,0.68588221,0.69515461
0.72315097,0.69891930,0.70314085,0.70348984,0.71477348,0.69887877,0.70670372,0.70805693,0.68239242,0.69296461
0.72143435,0.69631213,0.70065463,0.70027041,0.71222514,0.69870579,0.70590264,0.70682633,0.67907590,0.69078046
0.71979940,0.69376594,0.69825560,0.69720680,0.70971572,0.69853580,0.70511478,0.70562798,0.67591459,0.68860102
0.71824121,0.69127643,0.69593549,0.69428557,0.70724392,0.69836891,0.70433962,0.70445859,0.67289233,0.68642634
0.71675557,0.68883950,0.69368690,0.69149721,0.70480174,0.69820476,0.70357651,0.70331651,0.66999418,0.68425280
0.71533805,0.68645185,0.69150573,0.68883139,0.70239240,0.69804347,0.70282453,0.70219946,0.66721052,0.68207997
0.71398473,0.68411082,0.68938690,0.68627900,0.70001394,0.69788480,0.70208269,0.70110470,0.66452944,0.67990774
0.71269196,0.68181384,0.68732333,0.68382901,0.69765812,0.69772875,0.70135003,0.70003092,0.66194099,0.67773473
0.71145606,0.67955798,0.68530738,0.68147135,0.69532496,0.69757503,0.70062751,0.69897711,0.65943629,0.67556196
0.71027398,0.67733991,0.68333232,0.67920136,0.69301003,0.69742358,0.69991416,0.69794172,0.65700448,0.67338681
0.70914257,0.67515838,0.68139505,0.67701012,0.69070673,0.69727409,0.69920969,0.69692349,0.65463710,0.67120987
0.70805877,0.67300922,0.67949337,0.67489260,0.68841547,0.69712675,0.69851220,0.69592011,0.65232736,0.66903371
0.70702016,0.67089051,0.67762196,0.67284238,0.68613613,0.69698131,0.69782197,0.69493026,0.65006667,0.66685683
0.70602417,0.66880095,0.67577654,0.67085290,0.68386543,0.69683784,0.69713855,0.69395256,0.64785290,0.66467941
0.70506823,0.66673762,0.67395186,0.66891932,0.68159753,0.69669610,0.69646126,0.69298536,0.64567930,0.66250378
0.70415014,0.66469765,0.67214686,0.66703534,0.67933333,0.69655627,0.69578969,0.69202781,0.64353889,0.66033030
0.70326734,0.66268057,0.67035794,0.66519547,0.67706907,0.69641799,0.69512385,0.69107914,0.64142579,0.65815997
0.70241773,0.66068488,0.66858250,0.66339803,0.67480141,0.69628131,0.69446242,0.69013703,0.63933688,0.65599227
