0.7058216,0.5252083333333334,0.70495975,0.5266666666666666,0.11060428619384766
0.7057783,0.5245833333333333,0.7049207,0.5254166666666666,0.2239360809326172
0.70573545,0.5238541666666666,0.7048822,0.5254166666666666,0.32478880882263184
0.7056932,0.5238541666666666,0.704844,0.5254166666666666,0.4282681941986084
0.7056512,0.52375,0.7048061,0.5245833333333333,0.5325469970703125
0.70560956,0.5236458333333334,0.7047686,0.5245833333333333,0.6323642730712891
0.70556825,0.5236458333333334,0.7047315,0.5241666666666667,0.7371363639831543
0.7055275,0.5236458333333334,0.7046947,0.525,0.8346505165100098
0.7054871,0.5236458333333334,0.7046583,0.525,0.9373064041137695
0.7054469,0.5235416666666667,0.7046222,0.52375,1.041633129119873
0.705407,0.523125,0.70458645,0.52375,1.1477382183074951
0.7053677,0.523125,0.70455104,0.5245833333333333,1.2506709098815918
0.7053286,0.523125,0.7045158,0.5241666666666667,1.3494789600372314
0.7052899,0.5225,0.7044812,0.5241666666666667,1.4539668560028076
0.7052515,0.5227083333333333,0.70444673,0.5241666666666667,1.5608298778533936
0.70521355,0.5229166666666667,0.7044127,0.5245833333333333,1.6701338291168213
0.7051759,0.523125,0.70437884,0.5254166666666666,1.7691469192504883
0.70513856,0.523125,0.70434535,0.5254166666666666,1.867504596710205
0.70510143,0.5228125,0.7043122,0.5266666666666666,1.967879056930542
0.70506483,0.5225,0.7042793,0.52625,2.072538375854492
0.7050286,0.5228125,0.70424676,0.5279166666666667,2.1745388507843018
0.70499253,0.5225,0.7042146,0.5283333333333333,2.270629405975342
0.7049567,0.5222916666666667,0.7041827,0.5283333333333333,2.3678903579711914
0.7049214,0.5229166666666667,0.7041509,0.52875,2.4671823978424072
0.7048863,0.523125,0.7041196,0.5283333333333333,2.5676920413970947
0.7048516,0.5232291666666666,0.70408857,0.5275,2.669282913208008
0.7048171,0.5233333333333333,0.7040577,0.5283333333333333,2.770583391189575
0.704783,0.5233333333333333,0.7040272,0.5283333333333333,2.8831915855407715
0.7047491,0.5233333333333333,0.70399696,0.52875,2.985779047012329
0.70471555,0.5235416666666667,0.703967,0.5295833333333333,3.0859620571136475
0.7046823,0.5235416666666667,0.7039373,0.5291666666666667,3.187434673309326
0.70464927,0.5233333333333333,0.7039079,0.5291666666666667,3.2881460189819336
0.70461667,0.5232291666666666,0.7038787,0.5283333333333333,3.389521598815918
0.70458424,0.5232291666666666,0.70384973,0.5275,3.4907190799713135
0.7045522,0.5236458333333334,0.7038211,0.5270833333333333,3.5913162231445312
0.7045203,0.5234375,0.70379275,0.5270833333333333,3.690819263458252
0.70448875,0.5232291666666666,0.7037646,0.5275,3.7854652404785156
0.7044573,0.5229166666666667,0.7037367,0.5270833333333333,3.890141010284424
0.7044264,0.5227083333333333,0.7037091,0.5254166666666666,3.9895167350769043
0.70439565,0.5226041666666666,0.7036817,0.5254166666666666,4.0990869998931885
0.70436525,0.5230208333333334,0.7036545,0.5254166666666666,4.223518371582031
0.704335,0.5228125,0.7036275,0.5258333333333334,4.337826251983643
0.704305,0.5225,0.7036009,0.5258333333333334,4.455713987350464
0.70427513,0.5226041666666666,0.7035744,0.525,4.569411754608154
0.70424575,0.5226041666666666,0.7035482,0.525,4.682483911514282
0.70421654,0.5228125,0.70352226,0.525,4.793702125549316
0.70418763,0.5232291666666666,0.70349634,0.525,4.910102367401123
0.70415884,0.5233333333333333,0.7034709,0.525,5.027082443237305
0.7041305,0.5234375,0.7034455,0.5241666666666667,5.146451711654663
0.7041021,0.5239583333333333,0.70342034,0.5241666666666667,5.2593994140625
