0.6938612,0.47791666666666666,0.6919929,0.47708333333333336,0.12494897842407227
0.69361615,0.4766666666666667,0.691774,0.47583333333333333,0.248321533203125
0.69338703,0.4761458333333333,0.69156903,0.47291666666666665,0.37036633491516113
0.69317263,0.475625,0.69137657,0.47333333333333333,0.5104951858520508
0.6929717,0.4767708333333333,0.69119567,0.47291666666666665,0.6424436569213867
0.6927831,0.4769791666666667,0.69102544,0.47291666666666665,0.7696270942687988
0.692606,0.4771875,0.690865,0.47458333333333336,0.8961715698242188
0.69243914,0.478125,0.6907134,0.47333333333333333,1.0269246101379395
0.6922819,0.47739583333333335,0.69057,0.47583333333333333,1.156128168106079
0.69213355,0.47802083333333334,0.6904341,0.4791666666666667,1.2848443984985352
0.6919931,0.4788541666666667,0.6903051,0.47875,1.409593105316162
0.69186026,0.4792708333333333,0.69018227,0.48125,1.5363028049468994
0.6917342,0.4815625,0.6900652,0.48125,1.669612169265747
0.69161445,0.48322916666666665,0.6899534,0.4825,1.8026010990142822
0.6915003,0.48625,0.6898463,0.48541666666666666,1.9395220279693604
0.69139147,0.48833333333333334,0.6897436,0.48875,2.066314935684204
0.69128746,0.49104166666666665,0.68964475,0.495,2.18158221244812
0.69118774,0.49333333333333335,0.6895496,0.49583333333333335,2.301818609237671
0.69109225,0.4942708333333333,0.6894577,0.4979166666666667,2.4211106300354004
0.6910004,0.49625,0.6893688,0.5016666666666667,2.5404555797576904
0.6909119,0.4979166666666667,0.6892825,0.5020833333333333,2.6609973907470703
0.6908265,0.49885416666666665,0.68919873,0.5041666666666667,2.7801339626312256
0.6907441,0.5015625,0.68911713,0.5070833333333333,2.899399995803833
0.6906642,0.5040625,0.6890376,0.5083333333333333,3.0170466899871826
0.6905867,0.5052083333333334,0.6889601,0.5075,3.137692928314209
0.69051135,0.5077083333333333,0.6888842,0.5125,3.2616546154022217
0.69043803,0.5103125,0.68880993,0.5141666666666667,3.3807218074798584
0.6903666,0.5122916666666667,0.6887369,0.5179166666666667,3.505993604660034
0.69029677,0.5146875,0.68866533,0.5183333333333333,3.6262283325195312
0.6902286,0.5154166666666666,0.68859494,0.5170833333333333,3.7449262142181396
0.6901618,0.5177083333333333,0.6885256,0.5191666666666667,3.8648970127105713
0.6900965,0.5201041666666667,0.6884573,0.51875,3.9949939250946045
0.69003206,0.5227083333333333,0.6883896,0.5225,4.116194486618042
0.68996894,0.5257291666666667,0.68832296,0.52125,4.23399019241333
0.68990666,0.5284375,0.68825686,0.525,4.359052896499634
0.68984526,0.5297916666666667,0.68819135,0.53,4.4820592403411865
0.6897848,0.5309375,0.68812644,0.5295833333333333,4.609564781188965
0.68972486,0.5328125,0.68806195,0.5316666666666666,4.7320716381073
0.6896658,0.53375,0.68799806,0.5308333333333334,4.861597061157227
0.68960726,0.5340625,0.6879344,0.5333333333333333,4.977782249450684
0.6895493,0.5348958333333333,0.68787134,0.5341666666666667,5.096553325653076
0.68949175,0.5358333333333334,0.6878083,0.5358333333333334,5.219524621963501
0.6894346,0.5364583333333334,0.6877456,0.5391666666666667,5.34338116645813
0.6893778,0.5371875,0.6876829,0.54,5.462276458740234
0.68932134,0.5378125,0.6876208,0.54125,5.583629131317139
0.6892651,0.5409375,0.6875585,0.5433333333333333,5.708753347396851
0.6892092,0.5425,0.68749624,0.54625,5.82819676399231
0.6891533,0.5440625,0.6874342,0.5483333333333333,5.9494359493255615
0.68909776,0.54625,0.6873721,0.54875,6.075183868408203
0.6890421,0.5482291666666667,0.6873098,0.5475,6.204843521118164
0.6889866,0.549375,0.68724763,0.54875,6.342909812927246
0.6889311,0.5515625,0.6871853,0.5504166666666667,6.474557876586914
0.68887573,0.5526041666666667,0.68712306,0.5483333333333333,6.600294828414917
0.6888203,0.554375,0.6870606,0.5504166666666667,6.724930763244629
0.68876487,0.5546875,0.686998,0.5508333333333333,6.84739875793457
0.68870944,0.5559375,0.68693537,0.5516666666666666,6.972485542297363
0.6886539,0.5561458333333333,0.68687266,0.5541666666666667,7.10166597366333
