0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.48333333,0.44885417,0.43989583,0.50000000,0.48562500
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.48260417,0.45145833,0.43770833,0.50000000,0.49895833
0.50000000,0.50010417,0.50020833,0.50000000,0.50000000,0.48197917,0.45333333,0.43343750,0.50000000,0.51322917
0.50000000,0.50052083,0.50020833,0.50000000,0.50000000,0.48135417,0.45489583,0.43062500,0.49947917,0.52520833
0.50000000,0.50229167,0.50093750,0.50000000,0.50000000,0.48093750,0.45718750,0.42812500,0.49927083,0.53708333
0.50000000,0.50364583,0.50145833,0.50000000,0.50000000,0.48010417,0.46083333,0.42687500,0.49864583,0.54906250
0.50000000,0.50572917,0.50312500,0.50000000,0.50000000,0.48000000,0.46416667,0.42364583,0.49770833,0.56291667
0.50000000,0.50968750,0.50468750,0.50000000,0.50000000,0.47875000,0.46697917,0.42177083,0.49729167,0.57697917
0.50000000,0.51343750,0.50812500,0.50000000,0.50000000,0.47802083,0.47010417,0.42166667,0.49802083,0.58833333
0.50000000,0.51802083,0.51166667,0.50000000,0.50000000,0.47729167,0.47416667,0.42229167,0.50052083,0.60052083
0.50000000,0.52354167,0.51520833,0.50000000,0.50000000,0.47718750,0.47677083,0.42114583,0.50572917,0.60979167
0.50000000,0.52833333,0.51927083,0.50000000,0.50000000,0.47739583,0.48020833,0.42302083,0.51822917,0.62114583
0.50000000,0.53447917,0.52375000,0.50000000,0.50000000,0.47677083,0.48322917,0.42375000,0.53916667,0.63020833
0.50000000,0.54135417,0.52895833,0.50000000,0.50000000,0.47750000,0.48718750,0.42666667,0.57010417,0.64041667
0.50000000,0.54947917,0.53479167,0.50000000,0.50000000,0.47739583,0.48947917,0.43385417,0.60458333,0.64854167
0.50000000,0.55937500,0.54041667,0.50000000,0.50000000,0.47750000,0.49333333,0.44229167,0.63750000,0.65708333
0.50000000,0.56833333,0.54812500,0.50041667,0.50000000,0.47729167,0.49708333,0.45427083,0.66406250,0.66677083
0.50000000,0.57697917,0.55770833,0.50364583,0.50000000,0.47750000,0.50052083,0.47260417,0.69239583,0.67572917
0.50000000,0.58385417,0.56656250,0.50864583,0.50000000,0.47791667,0.50447917,0.49229167,0.71656250,0.68416667
0.50010417,0.59229167,0.57458333,0.51333333,0.50020833,0.47927083,0.50791667,0.50895833,0.73270833,0.68989583
0.50031250,0.59916667,0.58333333,0.52114583,0.50020833,0.48010417,0.51135417,0.52802083,0.74770833,0.69854167
0.50093750,0.60718750,0.59229167,0.52947917,0.50072917,0.48093750,0.51614583,0.54677083,0.76010417,0.70531250
0.50166667,0.61770833,0.60093750,0.54375000,0.50145833,0.48197917,0.51927083,0.56260417,0.76968750,0.71260417
0.50343750,0.62791667,0.60989583,0.55729167,0.50291667,0.48468750,0.52458333,0.57895833,0.77760417,0.71812500
0.50489583,0.63968750,0.61895833,0.57250000,0.50416667,0.48739583,0.52718750,0.59447917,0.78343750,0.72489583
0.50645833,0.64968750,0.62770833,0.58625000,0.50572917,0.48843750,0.52979167,0.60968750,0.78791667,0.73208333
0.50843750,0.65895833,0.63666667,0.59406250,0.50822917,0.48979167,0.53291667,0.62312500,0.79218750,0.73822917
0.50989583,0.66864583,0.64645833,0.60510417,0.51312500,0.49125000,0.53552083,0.63604167,0.79750000,0.74583333
0.51322917,0.67822917,0.65416667,0.61687500,0.51593750,0.49364583,0.53781250,0.64593750,0.79906250,0.75093750
0.51583333,0.68572917,0.66270833,0.62781250,0.52062500,0.49583333,0.54093750,0.65708333,0.80312500,0.75781250
0.51906250,0.69500000,0.67135417,0.63437500,0.52614583,0.49843750,0.54531250,0.66729167,0.80531250,0.76260417
0.52187500,0.70375000,0.68145833,0.64062500,0.53229167,0.50114583,0.54864583,0.67614583,0.80708333,0.76854167
0.52562500,0.71135417,0.68989583,0.64895833,0.53937500,0.50333333,0.55281250,0.68427083,0.80895833,0.77395833
0.53031250,0.72083333,0.70000000,0.65510417,0.54760417,0.50416667,0.55645833,0.68979167,0.81041667,0.77968750
0.53395833,0.72916667,0.70947917,0.66114583,0.55468750,0.50520833,0.56010417,0.69604167,0.81135417,0.78447917
0.53979167,0.73593750,0.71750000,0.66552083,0.56239583,0.50677083,0.56395833,0.70156250,0.81333333,0.78968750
0.54239583,0.74625000,0.72625000,0.67239583,0.57052083,0.50864583,0.56770833,0.70635417,0.81531250,0.79677083
0.54833333,0.75437500,0.73385417,0.67770833,0.58020833,0.51114583,0.57020833,0.71135417,0.81583333,0.80145833
0.55260417,0.76218750,0.74239583,0.68354167,0.58968750,0.51229167,0.57281250,0.71375000,0.81697917,0.80572917
0.55604167,0.76927083,0.75041667,0.68916667,0.59750000,0.51520833,0.57614583,0.71760417,0.81822917,0.80812500
0.55875000,0.77677083,0.75916667,0.69489583,0.60739583,0.51979167,0.58093750,0.72333333,0.81979167,0.81375000
0.56177083,0.78395833,0.76645833,0.69968750,0.61500000,0.52125000,0.58406250,0.72572917,0.82000000,0.81729167
0.56656250,0.78927083,0.77447917,0.70520833,0.62270833,0.52406250,0.58833333,0.72812500,0.82031250,0.82114583
0.57072917,0.79489583,0.78093750,0.70968750,0.62906250,0.52562500,0.59156250,0.73166667,0.82062500,0.82510417
0.57395833,0.80395833,0.78729167,0.71500000,0.64041667,0.52604167,0.59625000,0.73343750,0.82135417,0.82854167
0.57708333,0.80947917,0.79375000,0.72020833,0.64875000,0.52895833,0.60010417,0.73604167,0.82145833,0.83239583
0.57937500,0.81541667,0.79937500,0.72489583,0.65770833,0.53010417,0.60427083,0.73760417,0.82260417,0.83520833
0.58156250,0.82062500,0.80385417,0.72927083,0.66625000,0.53312500,0.60916667,0.74041667,0.82333333,0.83791667
0.58364583,0.82468750,0.81041667,0.73416667,0.67500000,0.53510417,0.61187500,0.74312500,0.82333333,0.84104167
0.58750000,0.83020833,0.81531250,0.73833333,0.68343750,0.53760417,0.61593750,0.74531250,0.82479167,0.84385417
0.59062500,0.83322917,0.81979167,0.74281250,0.69145833,0.53875000,0.61864583,0.74614583,0.82583333,0.84583333
0.59260417,0.83750000,0.82572917,0.74552083,0.70083333,0.54052083,0.62197917,0.74718750,0.82708333,0.84750000
0.59552083,0.84125000,0.82947917,0.74812500,0.70708333,0.54364583,0.62489583,0.74979167,0.82781250,0.84947917
0.59781250,0.84562500,0.83416667,0.75229167,0.71656250,0.54583333,0.62854167,0.75041667,0.82906250,0.85187500
0.60010417,0.85031250,0.83906250,0.75625000,0.72479167,0.54770833,0.63239583,0.75156250,0.82979167,0.85489583
0.60218750,0.85375000,0.84291667,0.75968750,0.73125000,0.54916667,0.63604167,0.75270833,0.83072917,0.85635417
0.60458333,0.85718750,0.84656250,0.76291667,0.73875000,0.54979167,0.64031250,0.75437500,0.83229167,0.85812500
0.60635417,0.85947917,0.85031250,0.76614583,0.74583333,0.55135417,0.64354167,0.75562500,0.83333333,0.85989583
0.60770833,0.86187500,0.85416667,0.76875000,0.75500000,0.55312500,0.64708333,0.75677083,0.83437500,0.86135417
0.60968750,0.86333333,0.85781250,0.77166667,0.76333333,0.55416667,0.65114583,0.75822917,0.83552083,0.86229167
0.61052083,0.86697917,0.86135417,0.77520833,0.76968750,0.55625000,0.65468750,0.76000000,0.83635417,0.86458333
0.61187500,0.86802083,0.86416667,0.77708333,0.77656250,0.55885417,0.65843750,0.76104167,0.83750000,0.86604167
0.61458333,0.87072917,0.86822917,0.78062500,0.78291667,0.55989583,0.66166667,0.76270833,0.83885417,0.86687500
0.61593750,0.87166667,0.87197917,0.78322917,0.78864583,0.56041667,0.66479167,0.76395833,0.83989583,0.86791667
0.61875000,0.87156250,0.87395833,0.78500000,0.79447917,0.56302083,0.66979167,0.76562500,0.84135417,0.86937500
0.62083333,0.87354167,0.87666667,0.78718750,0.79979167,0.56458333,0.67197917,0.76802083,0.84177083,0.87052083
0.62250000,0.87479167,0.87812500,0.78958333,0.80593750,0.56635417,0.67552083,0.77031250,0.84364583,0.87177083
0.62583333,0.87718750,0.87937500,0.79208333,0.81083333,0.56781250,0.67843750,0.77177083,0.84458333,0.87291667
0.62895833,0.87822917,0.88041667,0.79364583,0.81541667,0.56791667,0.68229167,0.77239583,0.84687500,0.87416667
