0.39318848,0.00174427,0.00192857,0.00208592,0.00173211,0.00175118,0.00193310,0.00181556,0.00219560,0.00207567
0.39616752,0.00320768,0.00363135,0.00380182,0.00327158,0.00324464,0.00382352,0.00334430,0.00397277,0.00394344
0.39891195,0.00466156,0.00531054,0.00551844,0.00483012,0.00477171,0.00562215,0.00481009,0.00570416,0.00584793
0.40101910,0.00612760,0.00700092,0.00743961,0.00632763,0.00623417,0.00737476,0.00629592,0.00760293,0.00755858
0.40292239,0.00773144,0.00874758,0.00915933,0.00784540,0.00771570,0.00911450,0.00783467,0.00919461,0.00939298
0.40485501,0.00916243,0.01038837,0.01087523,0.00941014,0.00928998,0.01080394,0.00946712,0.01066613,0.01140428
0.40682101,0.01058173,0.01213622,0.01257896,0.01096606,0.01073408,0.01248622,0.01098371,0.01221490,0.01344585
0.40876794,0.01199651,0.01379824,0.01428318,0.01264048,0.01219130,0.01422143,0.01247215,0.01366687,0.01552820
0.41045427,0.01340222,0.01545095,0.01606441,0.01410961,0.01365781,0.01596093,0.01396370,0.01510334,0.01731801
0.41215491,0.01486182,0.01710510,0.01782656,0.01559329,0.01511931,0.01778245,0.01545668,0.01668763,0.01884460
0.41400623,0.01632237,0.01876545,0.01971722,0.01705813,0.01661015,0.01953530,0.01690841,0.01814055,0.02031016
0.41571903,0.01789522,0.02048588,0.02141762,0.01866341,0.01806688,0.02128649,0.01839733,0.01959610,0.02176189
0.41742158,0.01934290,0.02225208,0.02312326,0.02012634,0.01954460,0.02298713,0.01989508,0.02105308,0.02322721
0.41912341,0.02079606,0.02392030,0.02483249,0.02160573,0.02102804,0.02471900,0.02134824,0.02248049,0.02467704
0.42085171,0.02220488,0.02565122,0.02653313,0.02309012,0.02249336,0.02650714,0.02278662,0.02391744,0.02630353
0.42249036,0.02363133,0.02731037,0.02827811,0.02471447,0.02392650,0.02823806,0.02421188,0.02541852,0.02799129
0.42413568,0.02505112,0.02903771,0.03004193,0.02615762,0.02544475,0.02993608,0.02564526,0.02685833,0.02949119
0.42577577,0.02647114,0.03070092,0.03177118,0.02760792,0.02688956,0.03162694,0.02711701,0.02832246,0.03103733
0.42745900,0.02789664,0.03237009,0.03360677,0.02905989,0.02838421,0.03335428,0.02855778,0.02984810,0.03251982
0.42908740,0.02949142,0.03406310,0.03531218,0.03055882,0.02988100,0.03509140,0.03003240,0.03133726,0.03400207
0.43076468,0.03099656,0.03574443,0.03701568,0.03201294,0.03130865,0.03678083,0.03150439,0.03285527,0.03555989
0.43240190,0.03245878,0.03751445,0.03871083,0.03346562,0.03280759,0.03848577,0.03293896,0.03471351,0.03705096
0.43411994,0.03399110,0.03930688,0.04041791,0.03497243,0.03433394,0.04017639,0.03442478,0.03646445,0.03862429
0.43576789,0.03545904,0.04104090,0.04212308,0.03648400,0.03578997,0.04185867,0.03592467,0.03816438,0.04012275
0.43740439,0.03691435,0.04280829,0.04383469,0.03817248,0.03730369,0.04365206,0.03738737,0.03970456,0.04173279
0.43908978,0.03838563,0.04453444,0.04554176,0.03964067,0.03882456,0.04540014,0.03890991,0.04117465,0.04325843
0.44073606,0.03981590,0.04625678,0.04738522,0.04107428,0.04028320,0.04710102,0.04041243,0.04273343,0.04477000
0.44244003,0.04127192,0.04798818,0.04917288,0.04251742,0.04177022,0.04877639,0.04190898,0.04422712,0.04627585
0.44408584,0.04268813,0.04965186,0.05094457,0.04404950,0.04323363,0.05047822,0.04335952,0.04567432,0.04778934
0.44580221,0.04411483,0.05133080,0.05276942,0.04555011,0.04467225,0.05225492,0.04482770,0.04713607,0.04928756
0.44749022,0.04561210,0.05304956,0.05448055,0.04705644,0.04614925,0.05394888,0.04689050,0.04862142,0.05078864
0.45855474,0.04705906,0.05471873,0.05620527,0.04855680,0.04760718,0.05564618,0.04875636,0.05014277,0.05228496
0.46027780,0.04863453,0.05638099,0.05798984,0.05005407,0.04906178,0.05732965,0.05022907,0.05160952,0.05383992
0.46192431,0.05008149,0.05805683,0.05987597,0.05164576,0.05056286,0.05902958,0.05167580,0.05304217,0.05540967
0.46358013,0.05159211,0.05979204,0.06160712,0.05313277,0.05211353,0.06071615,0.05326343,0.05446434,0.05697203
