0.5,0.544166667,0.512083333,0.5,0.5,0.477083333,0.5,0.5,0.471666667,0.5
0.5,0.542083333,0.515833333,0.5,0.5,0.475833333,0.5,0.5,0.471666667,0.5
0.5,0.539166667,0.519166667,0.5,0.5,0.472916667,0.5,0.5,0.472916667,0.5
0.5,0.535833333,0.519583333,0.5,0.5,0.473333333,0.5,0.5,0.4775,0.5
0.5,0.53375,0.52,0.5,0.5,0.472916667,0.5,0.502916667,0.480833333,0.5
0.5,0.53375,0.515833333,0.5,0.5,0.472916667,0.5,0.513333333,0.482916667,0.5
0.5,0.5325,0.512916667,0.5,0.5,0.474583333,0.5,0.5325,0.482916667,0.5
0.5,0.529583333,0.510416667,0.5,0.5,0.473333333,0.5,0.553333333,0.484166667,0.5
0.5,0.527083333,0.507083333,0.5,0.5,0.475833333,0.5,0.573333333,0.494166667,0.5
0.5,0.52625,0.5,0.5,0.5,0.479166667,0.5,0.6,0.498333333,0.5
0.5,0.5225,0.495833333,0.5,0.5,0.47875,0.5,0.625,0.499166667,0.5
0.5,0.519583333,0.48625,0.5,0.5,0.48125,0.5,0.644166667,0.503333333,0.5
0.5,0.51625,0.4825,0.5,0.5,0.48125,0.5,0.661666667,0.504583333,0.5
0.5,0.514583333,0.47875,0.5,0.5,0.4825,0.5,0.680833333,0.509166667,0.5
0.5,0.510416667,0.474166667,0.5,0.5,0.485416667,0.5,0.699166667,0.5125,0.5
0.5,0.50875,0.472083333,0.5,0.5,0.48875,0.5,0.715,0.51625,0.5
0.5,0.50875,0.467083333,0.5,0.5,0.495,0.5,0.720833333,0.522916667,0.5
0.5,0.504583333,0.461666667,0.5,0.5,0.495833333,0.5,0.725,0.527083333,0.5
0.5,0.504166667,0.461666667,0.5,0.5,0.497916667,0.5,0.732083333,0.52625,0.5
0.5,0.501666667,0.460833333,0.5,0.5,0.501666667,0.5,0.737083333,0.529166667,0.5
0.5,0.500833333,0.45625,0.5,0.5,0.502083333,0.5,0.734166667,0.535833333,0.5
0.5,0.500416667,0.450416667,0.5,0.5,0.504166667,0.5,0.736666667,0.538333333,0.5
0.5,0.499583333,0.447916667,0.5,0.5,0.507083333,0.5,0.727916667,0.540416667,0.5
0.5,0.49875,0.445416667,0.5,0.5,0.508333333,0.5,0.732916667,0.54375,0.5
0.5,0.500416667,0.442916667,0.5,0.499583333,0.5075,0.5,0.726666667,0.544583333,0.5
0.5,0.499583333,0.441666667,0.5,0.499166667,0.5125,0.5,0.72,0.546666667,0.5
0.500416667,0.49875,0.444583333,0.5,0.499166667,0.514166667,0.5,0.72125,0.547083333,0.5
0.500416667,0.497916667,0.440416667,0.5,0.49875,0.517916667,0.5,0.720416667,0.548333333,0.5
0.500416667,0.4975,0.43875,0.5,0.498333333,0.518333333,0.5,0.71875,0.549583333,0.5
0.500833333,0.494583333,0.4375,0.5,0.497916667,0.517083333,0.5,0.713333333,0.54875,0.5
0.500833333,0.493333333,0.435,0.5,0.497916667,0.519166667,0.5,0.71,0.549166667,0.5
0.500833333,0.493333333,0.433333333,0.5,0.497083333,0.51875,0.5,0.71,0.55125,0.5
0.500833333,0.49125,0.433333333,0.5,0.496666667,0.5225,0.5,0.705,0.552916667,0.5
0.500833333,0.49,0.432083333,0.5,0.495833333,0.52125,0.5,0.708333333,0.554166667,0.5
0.500833333,0.490833333,0.430416667,0.5,0.495,0.525,0.5,0.708333333,0.554166667,0.5
0.50125,0.492083333,0.429583333,0.5,0.493333333,0.53,0.5,0.710833333,0.55375,0.5
0.501666667,0.493333333,0.429583333,0.5,0.492083333,0.529583333,0.5,0.708333333,0.55375,0.5
0.501666667,0.493333333,0.426666667,0.5,0.490833333,0.531666667,0.5,0.709166667,0.555416667,0.5
0.501666667,0.493333333,0.4275,0.5,0.48875,0.530833333,0.5,0.705833333,0.555416667,0.5
0.501666667,0.4925,0.427916667,0.5,0.486666667,0.533333333,0.5,0.705,0.557916667,0.5
0.502083333,0.493333333,0.42625,0.5,0.48375,0.534166667,0.5,0.7025,0.560416667,0.5
0.502083333,0.494166667,0.427083333,0.5,0.482083333,0.535833333,0.5,0.702916667,0.5625,0.5
0.5025,0.494583333,0.427083333,0.5,0.479583333,0.539166667,0.5,0.703333333,0.56125,0.5
0.503333333,0.493333333,0.43,0.5,0.476666667,0.54,0.5,0.70375,0.562083333,0.5
0.50375,0.492916667,0.429166667,0.5,0.47125,0.54125,0.5,0.702916667,0.563333333,0.5
0.504583333,0.494583333,0.430416667,0.5,0.46875,0.543333333,0.5,0.7025,0.564166667,0.500416667
0.505416667,0.494166667,0.43125,0.5,0.467083333,0.54625,0.5,0.70375,0.564583333,0.500416667
0.50625,0.494583333,0.430833333,0.5,0.4625,0.548333333,0.5,0.704583333,0.566666667,0.500833333
0.506666667,0.493333333,0.428333333,0.5,0.459583333,0.54875,0.5,0.704166667,0.569583333,0.500833333
0.5075,0.494166667,0.42625,0.5,0.457916667,0.5475,0.5,0.705416667,0.570416667,0.50125
0.508333333,0.49375,0.425,0.5,0.452083333,0.54875,0.5,0.705833333,0.571666667,0.50125
0.51,0.494583333,0.42375,0.5,0.449166667,0.550416667,0.5,0.70625,0.571666667,0.50125
0.511666667,0.495,0.421666667,0.5,0.445416667,0.548333333,0.5,0.7075,0.573333333,0.50125
0.511666667,0.494166667,0.421666667,0.5,0.4425,0.550416667,0.5,0.70875,0.573333333,0.502083333
0.512083333,0.492083333,0.4225,0.5,0.44,0.550833333,0.5,0.709583333,0.5725,0.502083333
0.512916667,0.49375,0.4225,0.5,0.4375,0.551666667,0.5,0.710416667,0.575416667,0.5025
0.51375,0.493333333,0.4225,0.5,0.436666667,0.554166667,0.5,0.71125,0.574583333,0.5025
0.514583333,0.494166667,0.422083333,0.5,0.432916667,0.554583333,0.5,0.7125,0.576666667,0.503333333
0.51625,0.49375,0.42125,0.5,0.428333333,0.555833333,0.5,0.714583333,0.577083333,0.50375
0.515416667,0.494166667,0.422083333,0.5,0.425,0.5575,0.5,0.715416667,0.577916667,0.505416667
0.517083333,0.494166667,0.422083333,0.5,0.422916667,0.5575,0.5,0.716666667,0.57875,0.50625
0.518333333,0.4925,0.42125,0.5,0.421666667,0.5575,0.5,0.71875,0.581666667,0.50875
0.52,0.492916667,0.42125,0.5,0.417083333,0.559583333,0.5,0.719583333,0.584166667,0.51
0.519583333,0.493333333,0.42125,0.5,0.414166667,0.56125,0.5,0.72125,0.58375,0.511666667
0.518333333,0.494166667,0.4225,0.5,0.410416667,0.561666667,0.5,0.72375,0.584583333,0.51375
0.519583333,0.494583333,0.421666667,0.5,0.407916667,0.561666667,0.5,0.725833333,0.585,0.515
0.522083333,0.494583333,0.42125,0.5,0.407916667,0.5625,0.5,0.726666667,0.585833333,0.517083333
0.53,0.494583333,0.423333333,0.5,0.40625,0.56375,0.5,0.727916667,0.5875,0.520833333
0.538333333,0.4925,0.4225,0.5,0.404583333,0.567083333,0.5,0.72875,0.590833333,0.52375
0.544583333,0.492916667,0.4225,0.5,0.403333333,0.567083333,0.5,0.72875,0.592083333,0.527916667
0.549166667,0.4925,0.423333333,0.5,0.40125,0.567916667,0.500833333,0.729583333,0.592916667,0.529166667
0.55625,0.491666667,0.423333333,0.5,0.398333333,0.570416667,0.50125,0.729583333,0.595,0.531666667
0.56125,0.490833333,0.423333333,0.5,0.397916667,0.572083333,0.50125,0.730416667,0.595416667,0.53375
0.564583333,0.492083333,0.4225,0.5,0.395833333,0.573333333,0.5025,0.730833333,0.596666667,0.538333333
0.566666667,0.491666667,0.423333333,0.5,0.394583333,0.573333333,0.50375,0.73125,0.596666667,0.54125
0.572916667,0.4925,0.423333333,0.5,0.392083333,0.5725,0.505416667,0.7325,0.598333333,0.544166667
0.57375,0.493333333,0.423333333,0.5,0.390416667,0.572916667,0.506666667,0.73375,0.599166667,0.547083333
