0.8055488,0.70007396,0.70612967,0.6968628,0.68282396,0.704513,0.72652626,0.70325017,0.71541715,0.6943433
0.8045201,0.6998535,0.7061103,0.69685256,0.6826414,0.7044864,0.7261909,0.7032267,0.7152829,0.6942606
0.8034854,0.69963294,0.70609105,0.6968424,0.6824585,0.70446,0.7258574,0.70320326,0.71514976,0.69417787
0.802445,0.69941247,0.70607215,0.696832,0.6822756,0.7044337,0.72552603,0.70318013,0.71501756,0.69409543
0.80139875,0.6991922,0.7060533,0.696822,0.6820925,0.7044075,0.72519666,0.7031572,0.71488637,0.6940131
0.8003468,0.69897187,0.70603466,0.69681185,0.6819091,0.7043815,0.7248691,0.7031344,0.7147563,0.693931
0.7992894,0.6987515,0.70601606,0.69680166,0.68172544,0.70435566,0.7245436,0.7031119,0.7146272,0.69384885
0.79822624,0.6985313,0.70599765,0.6967917,0.6815418,0.70432985,0.72421986,0.7030895,0.7144992,0.6937672
0.79715794,0.69831103,0.7059794,0.6967817,0.68135774,0.7043043,0.7238981,0.70306724,0.71437216,0.69368553
0.7960841,0.6980907,0.7059613,0.6967717,0.6811737,0.70427877,0.7235782,0.7030451,0.71424603,0.69360405
0.795005,0.69787025,0.7059433,0.69676185,0.6809893,0.7042534,0.72326016,0.70302325,0.7141208,0.6935228
0.793921,0.6976497,0.7059254,0.696752,0.68080485,0.70422816,0.72294414,0.7030015,0.71399677,0.69344157
0.79283196,0.6974291,0.7059077,0.69674206,0.68062,0.70420295,0.7226297,0.70298004,0.7138736,0.6933607
0.7917378,0.6972084,0.7058901,0.6967322,0.6804351,0.704178,0.7223172,0.7029587,0.7137513,0.69327986
0.79063916,0.69698757,0.70587254,0.69672257,0.68025,0.70415306,0.72200656,0.70293736,0.7136301,0.6931992
0.78953576,0.69676656,0.70585513,0.69671285,0.68006456,0.7041283,0.72169757,0.7029164,0.7135098,0.69311875
0.78842777,0.6965455,0.70583797,0.6967032,0.679879,0.70410377,0.7213903,0.7028955,0.71339047,0.6930384
0.7873153,0.6963241,0.70582086,0.6966936,0.6796932,0.7040793,0.7210848,0.7028747,0.71327204,0.69295824
0.7861986,0.69610256,0.7058039,0.696684,0.67950714,0.70405483,0.72078115,0.7028541,0.7131545,0.6928782
0.7850777,0.69588065,0.70578694,0.69667447,0.6793209,0.7040306,0.72047895,0.7028337,0.7130379,0.6927983
0.7839528,0.69565874,0.70577013,0.696665,0.6791345,0.7040063,0.7201786,0.7028134,0.7129223,0.6927186
0.78282386,0.69543636,0.7057535,0.69665545,0.67894775,0.7039823,0.71987987,0.70279324,0.7128074,0.692639
0.7816913,0.69521385,0.70573694,0.6966461,0.67876095,0.7039585,0.7195828,0.70277333,0.7126936,0.69255954
0.7805551,0.6949909,0.7057204,0.6966366,0.6785738,0.70393467,0.71928734,0.7027534,0.71258056,0.6924802
0.77941525,0.6947677,0.70570403,0.69662726,0.67838645,0.70391095,0.7189934,0.7027337,0.71246845,0.6924011
0.7782723,0.6945442,0.7056878,0.696618,0.6781989,0.7038873,0.71870136,0.7027141,0.7123573,0.692322
0.7771258,0.6943204,0.70567167,0.6966087,0.6780112,0.70386386,0.7184107,0.7026948,0.71224695,0.69224316
0.77597666,0.6940962,0.7056556,0.6965995,0.677823,0.7038404,0.71812147,0.7026754,0.71213746,0.69216436
0.7748244,0.6938717,0.70563966,0.69659024,0.6776347,0.7038171,0.7178339,0.7026563,0.7120288,0.6920858
0.7736693,0.6936466,0.70562375,0.6965811,0.6774463,0.703794,0.7175479,0.70263726,0.711921,0.6920073
0.77251184,0.6934213,0.70560807,0.69657195,0.6772577,0.7037709,0.7172633,0.7026184,0.711814,0.69192904
0.771352,0.69319546,0.7055923,0.69656295,0.6770686,0.703748,0.7169803,0.70259964,0.7117079,0.6918508
0.77018976,0.69296926,0.70557666,0.6965538,0.6768794,0.7037251,0.71669865,0.702581,0.7116026,0.69177264
0.7690253,0.6927426,0.7055612,0.6965449,0.67669004,0.7037023,0.71641856,0.70256245,0.7114982,0.6916947
0.7678591,0.6925154,0.7055458,0.6965359,0.6765003,0.7036797,0.7161398,0.7025441,0.7113945,0.69161695
0.7666911,0.6922878,0.7055305,0.69652694,0.67631036,0.703657,0.71586245,0.7025258,0.71129173,0.69153917
0.7655216,0.6920597,0.7055152,0.6965181,0.6761202,0.7036347,0.71558654,0.7025077,0.7111897,0.69146156
0.7643505,0.69183105,0.7055,0.6965093,0.6759299,0.7036123,0.7153121,0.7024897,0.7110884,0.6913841
0.7631783,0.69160193,0.705485,0.69650036,0.6757393,0.70359,0.715039,0.70247173,0.710988,0.6913066
0.76200503,0.69137233,0.70546985,0.6964917,0.6755484,0.70356786,0.7147672,0.70245385,0.71088827,0.69122934
0.7608307,0.69114214,0.70545506,0.6964829,0.67535734,0.70354575,0.7144967,0.7024362,0.71078944,0.6911522
0.75965583,0.6909114,0.7054401,0.69647413,0.6751661,0.7035239,0.7142275,0.7024187,0.71069133,0.6910751
0.7584804,0.69067997,0.7054254,0.69646555,0.67497456,0.703502,0.71395963,0.70240116,0.7105939,0.69099826
0.75730455,0.69044816,0.70541054,0.6964569,0.6747827,0.7034801,0.7136931,0.7023838,0.71049726,0.69092137
0.7561286,0.69021565,0.70539594,0.6964484,0.6745906,0.7034584,0.7134278,0.70236653,0.71040136,0.6908446
0.7549525,0.6899826,0.7053814,0.69643974,0.67439836,0.7034368,0.71316373,0.7023494,0.7103064,0.69076806
0.7537767,0.6897488,0.70536685,0.69643116,0.6742059,0.7034152,0.71290094,0.7023324,0.710212,0.6906915
0.75260127,0.6895146,0.7053524,0.6964227,0.67401314,0.7033939,0.71263933,0.7023154,0.71011835,0.690615
0.75142646,0.68927956,0.70533806,0.69641423,0.67382014,0.70337254,0.71237886,0.7022986,0.7100254,0.69053876
0.75025225,0.68904394,0.7053238,0.6964059,0.67362696,0.7033512,0.71211976,0.7022818,0.7099333,0.69046247
0.749079,0.6888077,0.7053095,0.6963974,0.6734335,0.70333004,0.7118616,0.7022651,0.7098418,0.69038635
0.7479069,0.68857074,0.7052953,0.69638914,0.67323977,0.703309,0.71160483,0.70224863,0.709751,0.69031024
0.7467361,0.6883333,0.7052812,0.69638073,0.6730459,0.703288,0.711349,0.70223206,0.70966095,0.69023436
0.7455666,0.6880949,0.7052671,0.69637257,0.67285174,0.7032671,0.7110943,0.7022158,0.7095716,0.6901584
0.74439895,0.68785596,0.70525306,0.69636416,0.6726573,0.7032462,0.7108408,0.70219946,0.7094829,0.6900827
0.7432332,0.6876163,0.70523924,0.696356,0.67246264,0.7032255,0.71058834,0.7021833,0.7093949,0.690007
0.7420693,0.6873759,0.70522535,0.69634783,0.67226785,0.7032049,0.710337,0.70216715,0.70930755,0.68993133
0.74090755,0.6871348,0.70521146,0.6963397,0.6720727,0.7031842,0.7100867,0.70215106,0.70922095,0.68985575
0.7397484,0.686893,0.7051977,0.69633156,0.6718775,0.70316374,0.70983744,0.7021352,0.709135,0.6897803
0.73859155,0.6866504,0.705184,0.6963235,0.67168194,0.7031433,0.7095893,0.70211935,0.7090497,0.6897049
0.73743767,0.6864071,0.70517033,0.6963154,0.6714861,0.7031229,0.70934206,0.7021036,0.708965,0.68962955
0.73628646,0.6861631,0.7051566,0.6963074,0.67129016,0.70310265,0.7090959,0.7020878,0.70888096,0.68955433
0.7351386,0.6859183,0.7051431,0.6962994,0.671094,0.7030825,0.7088507,0.70207226,0.70879763,0.6894791
0.73399395,0.68567276,0.7051296,0.69629157,0.6708974,0.70306236,0.7086064,0.7020567,0.70871496,0.6894041
0.7328527,0.6854265,0.70511615,0.69628364,0.6707008,0.70304227,0.70836323,0.70204115,0.7086329,0.6893289
0.73171496,0.68517935,0.7051027,0.69627565,0.670504,0.70302236,0.7081209,0.7020259,0.7085514,0.68925387
0.7305812,0.6849315,0.70508933,0.6962679,0.670307,0.70300245,0.70787954,0.7020106,0.7084706,0.68917906
0.72945124,0.6846829,0.705076,0.69626004,0.67010957,0.70298266,0.707639,0.7019953,0.7083904,0.68910414
0.7283254,0.68443346,0.7050627,0.6962522,0.6699121,0.7029629,0.7073994,0.7019802,0.7083108,0.6890294
0.7272039,0.6841831,0.70504946,0.6962445,0.66971433,0.70294327,0.7071608,0.70196503,0.7082318,0.6889546
0.7260868,0.6839322,0.70503634,0.69623685,0.6695163,0.70292354,0.70692295,0.7019501,0.70815337,0.68887997
0.7249744,0.68368053,0.70502317,0.69622904,0.6693183,0.7029041,0.706686,0.70193505,0.7080756,0.6888052
0.72386664,0.6834278,0.70501,0.6962214,0.66911995,0.7028846,0.70645,0.7019202,0.7079984,0.6887306
0.72276384,0.68317443,0.704997,0.69621384,0.66892123,0.7028652,0.7062148,0.7019054,0.7079218,0.68865615
0.72166616,0.68292016,0.70498395,0.69620633,0.6687225,0.7028459,0.7059804,0.7018906,0.7078458,0.6885816
0.7205736,0.68266517,0.704971,0.69619864,0.6685236,0.70282656,0.7057468,0.7018759,0.70777035,0.6885071
0.7194863,0.68240935,0.7049581,0.6961911,0.6683244,0.7028074,0.70551413,0.7018612,0.70769554,0.6884327
0.7184047,0.6821527,0.7049452,0.6961837,0.668125,0.7027883,0.7052821,0.70184666,0.7076212,0.68835837
0.7173286,0.68189526,0.7049323,0.6961762,0.66792554,0.7027692,0.7050509,0.7018322,0.7075475,0.6882839
0.7162583,0.68163705,0.70491946,0.69616866,0.66772574,0.70275027,0.7048205,0.7018177,0.70747423,0.6882097
0.71519405,0.6813779,0.7049067,0.69616127,0.66752577,0.70273125,0.70459086,0.7018033,0.7074016,0.6881354
0.71413577,0.68111813,0.7048939,0.696154,0.66732556,0.7027125,0.70436186,0.70178896,0.7073296,0.68806124
0.71308357,0.68085736,0.70488125,0.69614667,0.6671252,0.70269364,0.7041336,0.7017748,0.707258,0.68798697
0.71203774,0.6805959,0.7048685,0.6961392,0.6669248,0.70267487,0.70390624,0.70176035,0.707187,0.68791276
0.71099824,0.6803335,0.70485586,0.696132,0.6667241,0.70265627,0.70367944,0.7017462,0.7071165,0.6878386
0.70996535,0.6800704,0.7048433,0.69612473,0.6665232,0.7026376,0.7034535,0.7017321,0.70704657,0.68776447
0.70893914,0.6798065,0.7048307,0.6961175,0.66632223,0.7026191,0.70322806,0.70171803,0.7069772,0.68769044
0.70791954,0.67954177,0.7048181,0.69611025,0.666121,0.70260054,0.7030032,0.70170397,0.7069083,0.6876162
0.7069069,0.6792761,0.7048056,0.6961032,0.6659197,0.7025821,0.70277935,0.70168996,0.70684,0.6875422
0.70590127,0.67900974,0.70479316,0.69609606,0.6657182,0.70256376,0.70255595,0.701676,0.70677215,0.6874683
0.70490277,0.6787425,0.70478064,0.69608885,0.66551644,0.7025455,0.70233315,0.7016621,0.70670474,0.68739414
0.7039111,0.6784746,0.7047681,0.69608176,0.66531456,0.7025273,0.7021111,0.7016484,0.706638,0.6873202
0.702927,0.67820585,0.7047558,0.6960748,0.66511256,0.702509,0.70188963,0.70163447,0.7065716,0.6872461
0.7019502,0.6779364,0.7047434,0.69606775,0.66491026,0.7024909,0.70166874,0.7016207,0.70650584,0.68717206
0.7009806,0.67766595,0.70473117,0.6960608,0.6647081,0.7024728,0.70144856,0.7016069,0.7064404,0.68709815
0.7000187,0.67739487,0.7047189,0.69605386,0.66450554,0.70245475,0.7012289,0.7015934,0.7063756,0.68702406
0.6990643,0.67712295,0.7047065,0.6960468,0.664303,0.7024368,0.70100975,0.7015797,0.7063111,0.6869501
0.6981177,0.67685026,0.70469415,0.69604003,0.66410017,0.70241886,0.7007913,0.70156604,0.7062473,0.68687606
0.6971786,0.67657685,0.70468193,0.69603306,0.66389734,0.7024011,0.70057344,0.70155245,0.70618385,0.68680215
0.6962473,0.6763027,0.7046698,0.6960262,0.6636942,0.7023832,0.7003561,0.701539,0.7061209,0.6867281
0.69532394,0.6760278,0.7046576,0.6960194,0.6634911,0.7023655,0.7001393,0.70152545,0.7060584,0.68665403
0.69440854,0.675752,0.70464545,0.6960126,0.66328776,0.7023478,0.699923,0.7015121,0.7059964,0.68658006
0.69350106,0.67547554,0.7046333,0.6960059,0.6630844,0.70233023,0.6997072,0.7014986,0.7059349,0.68650603
0.69260156,0.67519844,0.7046212,0.69599915,0.66288084,0.7023125,0.69949216,0.7014853,0.7058737,0.686432
0.69171,0.6749206,0.7046091,0.6959924,0.6626772,0.702295,0.6992774,0.70147204,0.7058131,0.68635786
0.6908267,0.6746419,0.70459706,0.69598573,0.66247344,0.7022776,0.6990632,0.7014586,0.7057528,0.6862839
0.68995166,0.6743627,0.7045849,0.6959792,0.6622694,0.7022601,0.6988495,0.7014453,0.70569307,0.68620974
0.68908465,0.6740827,0.7045729,0.6959725,0.6620655,0.70224285,0.6986363,0.7014321,0.7056337,0.68613565
0.6882258,0.67380196,0.7045609,0.6959658,0.66186136,0.7022254,0.69842356,0.70141876,0.7055749,0.68606156
0.6873753,0.6735207,0.7045489,0.6959594,0.66165715,0.70220816,0.6982114,0.7014056,0.70551646,0.6859873
0.68653303,0.6732386,0.704537,0.69595283,0.66145283,0.702191,0.6979996,0.7013924,0.7054584,0.68591315
0.68569905,0.6729559,0.7045251,0.6959463,0.66124845,0.70217377,0.6977883,0.70137936,0.7054008,0.685839
0.6848733,0.67267257,0.7045131,0.6959397,0.661044,0.7021566,0.69757754,0.7013661,0.70534366,0.6857648
0.68405604,0.67238855,0.7045012,0.6959333,0.6608395,0.70213956,0.6973671,0.7013531,0.7052869,0.6856905
0.68324697,0.67210394,0.70448935,0.6959269,0.6606348,0.70212257,0.69715714,0.70134,0.70523053,0.6856162
0.6824463,0.6718187,0.7044774,0.6959205,0.6604301,0.70210546,0.69694746,0.701327,0.70517457,0.6855418
0.681654,0.67153287,0.7044657,0.69591403,0.6602254,0.7020886,0.69673836,0.7013139,0.70511913,0.68546736
0.68086994,0.67124647,0.70445377,0.6959078,0.6600205,0.70207167,0.6965296,0.7013009,0.705064,0.68539304
0.6800943,0.6709594,0.70444196,0.69590145,0.65981555,0.7020549,0.6963214,0.701288,0.7050093,0.6853185
0.6793271,0.6706718,0.7044301,0.6958951,0.65961057,0.702038,0.69611365,0.70127505,0.70495486,0.685244
0.67856824,0.67038363,0.70441836,0.6958889,0.6594055,0.7020213,0.69590604,0.7012621,0.7049011,0.68516946
0.6778176,0.6700951,0.70440656,0.6958825,0.65920043,0.7020046,0.6956989,0.7012491,0.70484746,0.6850949
0.6770753,0.6698059,0.7043948,0.69587636,0.65899533,0.70198786,0.69549227,0.7012362,0.70479447,0.68502027
0.67634135,0.6695161,0.70438313,0.69587016,0.6587902,0.70197135,0.69528586,0.7012233,0.70474154,0.6849456
0.67561567,0.669226,0.70437145,0.69586396,0.65858495,0.7019548,0.6950799,0.7012105,0.7046892,0.6848708
0.67489827,0.6689352,0.70435977,0.6958578,0.6583798,0.70193815,0.69487435,0.7011977,0.7046373,0.6847959
0.67418915,0.66864395,0.704348,0.6958516,0.6581745,0.70192176,0.694669,0.7011848,0.7045856,0.68472105
0.67348814,0.66835237,0.7043364,0.6958456,0.6579692,0.7019052,0.6944642,0.7011719,0.70453435,0.6846462
0.67279553,0.66806024,0.7043247,0.6958396,0.6577639,0.70188886,0.69425976,0.7011592,0.7044835,0.6845712
0.6721109,0.6677678,0.7043131,0.6958335,0.6575585,0.7018725,0.69405556,0.70114636,0.70443296,0.6844961
0.6714344,0.6674749,0.7043015,0.6958275,0.65735316,0.7018562,0.69385165,0.7011336,0.70438284,0.68442094
0.6707661,0.66718155,0.70428973,0.6958214,0.6571478,0.7018399,0.6936481,0.7011208,0.70433307,0.6843459
0.6701058,0.66688794,0.7042782,0.6958155,0.6569425,0.70182365,0.69344497,0.70110804,0.7042836,0.68427056
0.66945356,0.66659385,0.7042666,0.6958096,0.6567371,0.7018074,0.6932421,0.70109534,0.70423454,0.6841952
0.6688094,0.66629946,0.704255,0.6958036,0.65653175,0.7017913,0.6930396,0.7010825,0.7041858,0.6841198
0.6681731,0.6660047,0.70424336,0.69579774,0.6563265,0.7017752,0.6928374,0.7010699,0.70413744,0.68404436
0.66754466,0.66570973,0.7042318,0.6957918,0.65612113,0.70175916,0.6926355,0.7010571,0.70408934,0.68396884
0.66692406,0.6654144,0.70422035,0.69578606,0.65591586,0.7017431,0.6924339,0.7010444,0.7040417,0.6838932
0.6663113,0.6651187,0.70420873,0.69578016,0.6557106,0.7017271,0.6922326,0.7010316,0.70399433,0.68381745
0.6657063,0.6648229,0.70419717,0.6957743,0.65550554,0.70171106,0.6920317,0.701019,0.70394737,0.6837416
0.66510904,0.6645267,0.7041857,0.6957686,0.6553002,0.70169526,0.6918309,0.7010063,0.70390064,0.68366575
0.66451937,0.6642304,0.7041742,0.6957628,0.65509504,0.70167935,0.6916305,0.70099354,0.7038543,0.68358976
0.66393745,0.6639339,0.7041628,0.69575703,0.6548899,0.70166343,0.6914304,0.7009809,0.7038083,0.68351376
0.66336304,0.66363716,0.7041512,0.69575137,0.65468484,0.7016476,0.6912306,0.7009682,0.7037626,0.6834375
0.662796,0.6633403,0.7041398,0.6957457,0.65447986,0.7016319,0.6910311,0.7009555,0.7037173,0.68336123
0.6622365,0.6630432,0.7041283,0.69574004,0.65427494,0.7016162,0.6908317,0.7009428,0.7036723,0.68328494
0.6616843,0.662746,0.7041168,0.6957344,0.6540701,0.70160055,0.69063276,0.7009302,0.7036275,0.68320835
0.6611394,0.6624487,0.7041054,0.6957287,0.6538653,0.7015848,0.69043404,0.7009175,0.7035831,0.68313193
0.66060185,0.66215134,0.70409393,0.6957231,0.65366054,0.7015692,0.69023556,0.7009048,0.7035391,0.6830553
0.6600715,0.66185385,0.7040824,0.69571763,0.6534559,0.70155364,0.6900373,0.7008921,0.7034952,0.6829785
0.65954816,0.6615563,0.70407104,0.6957121,0.6532513,0.701538,0.68983936,0.7008795,0.70345175,0.6829016
0.65903205,0.66125876,0.70405966,0.6957066,0.6530469,0.7015226,0.6896417,0.7008667,0.7034086,0.6828246
0.6585229,0.66096115,0.7040483,0.69570106,0.6528426,0.70150703,0.6894443,0.70085406,0.7033657,0.6827476
0.6580207,0.6606636,0.70403683,0.6956955,0.65263826,0.70149165,0.6892472,0.7008413,0.7033232,0.68267035
0.65752536,0.66036594,0.70402545,0.6956902,0.6524341,0.70147616,0.6890502,0.70082873,0.7032809,0.68259305
0.6570368,0.66006845,0.704014,0.6956847,0.65223,0.7014609,0.6888535,0.70081604,0.70323896,0.6825157
0.656555,0.659771,0.7040027,0.69567925,0.6520261,0.7014455,0.68865716,0.7008033,0.7031973,0.68243814
0.6560799,0.6594736,0.70399123,0.6956739,0.6518223,0.7014302,0.6884609,0.70079064,0.7031558,0.6823605
0.6556114,0.6591764,0.70397997,0.6956686,0.6516186,0.7014149,0.68826497,0.70077795,0.7031148,0.6822827
0.65514946,0.6588792,0.7039685,0.6956633,0.6514151,0.7013996,0.6880693,0.7007652,0.7030739,0.6822047
0.65469414,0.6585822,0.70395714,0.6956579,0.6512116,0.7013844,0.6878737,0.7007525,0.7030335,0.6821267
0.654245,0.65828526,0.7039458,0.6956526,0.6510083,0.7013692,0.6876786,0.70073986,0.7029933,0.6820486
0.65380234,0.6579886,0.70393455,0.6956473,0.65080523,0.7013541,0.6874836,0.700727,0.7029532,0.68197024
0.6533659,0.65769213,0.70392317,0.69564205,0.6506022,0.70133895,0.6872888,0.7007143,0.70291364,0.6818919
0.6529357,0.65739596,0.7039118,0.6956368,0.6503994,0.7013239,0.6870943,0.70070153,0.70287424,0.68181336
0.6525117,0.6570998,0.70390046,0.69563156,0.6501967,0.7013089,0.6869,0.70068884,0.70283514,0.6817346
0.65209365,0.6568041,0.70388913,0.6956265,0.6499942,0.7012938,0.6867059,0.70067596,0.7027963,0.6816559
0.6516816,0.65650856,0.70387787,0.6956213,0.6497919,0.70127887,0.68651205,0.70066327,0.7027577,0.6815768
0.65127563,0.6562134,0.7038666,0.6956161,0.6495897,0.7012639,0.6863184,0.70065045,0.70271933,0.6814978
0.65087533,0.65591854,0.7038553,0.69561094,0.6493879,0.70124906,0.68612504,0.70063764,0.7026813,0.6814186
0.650481,0.65562403,0.7038439,0.69560593,0.6491861,0.7012341,0.68593174,0.7006248,0.7026435,0.68133914
0.6500922,0.6553299,0.7038326,0.6956008,0.64898443,0.7012192,0.6857388,0.70061195,0.70260596,0.6812597
0.6497091,0.65503603,0.70382124,0.69559574,0.64878297,0.7012043,0.68554604,0.7005992,0.7025687,0.68118
0.6493317,0.6547427,0.7038099,0.6955908,0.6485819,0.7011896,0.6853536,0.7005863,0.7025317,0.6811001
0.6489598,0.65444976,0.70379865,0.69558567,0.6483808,0.7011747,0.68516123,0.70057344,0.7024949,0.6810201
0.6485931,0.6541572,0.7037874,0.6955807,0.64818007,0.70115995,0.6849692,0.7005605,0.7024585,0.68094
0.64823216,0.65386516,0.7037761,0.6955757,0.64797956,0.7011453,0.68477726,0.7005477,0.7024222,0.68085974
0.6478763,0.65357363,0.7037648,0.6955707,0.6477792,0.7011306,0.68458563,0.7005348,0.70238614,0.68077934
0.6475258,0.6532824,0.70375353,0.6955658,0.64757913,0.7011159,0.6843942,0.7005219,0.70235044,0.68069863
