0.703039,0.69331723,0.69866675,0.7421617,0.7241753,0.6919929,0.72319657,0.6899231,0.69892824,0.7249969
0.70259666,0.6932991,0.69856817,0.73908734,0.72270507,0.691774,0.7214237,0.6890277,0.6979933,0.7228497
0.70217615,0.6932819,0.69847614,0.736221,0.72132754,0.69156903,0.7197545,0.6881511,0.6971189,0.7208371
0.70177513,0.6932656,0.6983901,0.73354805,0.7200363,0.69137657,0.71818215,0.68728715,0.69630116,0.7189507
0.70139295,0.69325006,0.6983093,0.7310555,0.71882504,0.69119567,0.71670115,0.68642825,0.69553465,0.71718305
0.7010284,0.6932354,0.69823354,0.72873086,0.7176878,0.69102544,0.71530616,0.6855678,0.69481754,0.7155267
0.7006805,0.6932212,0.6981623,0.72656286,0.7166196,0.690865,0.7139919,0.68469083,0.69414586,0.71397495
0.7003481,0.69320786,0.6980953,0.72453994,0.71561694,0.6907134,0.7127534,0.6837864,0.69351524,0.7125225
0.70002997,0.69319504,0.69803196,0.7226525,0.71467435,0.69057,0.7115866,0.68284196,0.692924,0.7111623
0.699726,0.693183,0.69797224,0.72089106,0.7137886,0.6904341,0.7104874,0.68184894,0.69236827,0.70989
0.6994349,0.6931713,0.6979156,0.71924746,0.7129554,0.6903051,0.70945203,0.68081135,0.6918442,0.7087005
0.69915605,0.6931602,0.69786197,0.7177132,0.71217084,0.69018227,0.7084764,0.67972374,0.6913507,0.70758873
0.69888896,0.6931496,0.6978111,0.71627986,0.7114316,0.6900652,0.70755714,0.6785728,0.69088566,0.70655024
0.69863284,0.6931394,0.69776255,0.7149388,0.71073514,0.6899534,0.7066909,0.67734313,0.690447,0.7055791
0.69838727,0.6931296,0.69771653,0.7136821,0.71007806,0.6898463,0.70587474,0.67604834,0.69003195,0.70467144
0.6981517,0.69312024,0.69767225,0.71250284,0.70945823,0.6897436,0.7051055,0.6747031,0.68963856,0.7038235
0.6979251,0.6931113,0.69763005,0.7113961,0.7088719,0.68964475,0.7043805,0.6733376,0.68926483,0.7030319
0.6977076,0.6931026,0.69758964,0.71035725,0.70831674,0.6895496,0.7036971,0.67198664,0.6889093,0.702293
0.6974985,0.69309425,0.69755065,0.7093832,0.7077907,0.6894577,0.70305294,0.67066586,0.68857116,0.70160264
0.6972969,0.69308627,0.6975133,0.7084703,0.70729226,0.6893688,0.702446,0.66937387,0.68824846,0.7009579
0.69710296,0.6930785,0.69747734,0.7076156,0.70681965,0.6892825,0.70187396,0.6681251,0.6879394,0.7003562
0.6969164,0.693071,0.69744253,0.70681435,0.7063708,0.68919873,0.7013347,0.6669455,0.6876433,0.69979423
