0.72690898,0.71579438,0.71456516,0.72530007,0.71467781,0.69958365,0.70588934,0.71373141,0.69508123,0.70167679
0.72497386,0.71322751,0.71189308,0.72131294,0.71172494,0.69940341,0.70507383,0.71218079,0.69074500,0.69958824
0.72313291,0.71072495,0.70932406,0.71753442,0.70882052,0.69922692,0.70427507,0.71068102,0.68667352,0.69750404
0.72138071,0.70828325,0.70684755,0.71394819,0.70596361,0.69905376,0.70349240,0.70922637,0.68284494,0.69542468
0.71971214,0.70589834,0.70445675,0.71053839,0.70314783,0.69888413,0.70272589,0.70781517,0.67923236,0.69334143
0.71812189,0.70356590,0.70214373,0.70729375,0.70036870,0.69871765,0.70197505,0.70644349,0.67581272,0.69125730
0.71660578,0.70128286,0.69990152,0.70420021,0.69762474,0.69855398,0.70123774,0.70510882,0.67256528,0.68917179
0.71515936,0.69904542,0.69772303,0.70124602,0.69491810,0.69839317,0.70051461,0.70380813,0.66947782,0.68708533
0.71377850,0.69684976,0.69560188,0.69842076,0.69224513,0.69823521,0.69980454,0.70253950,0.66653222,0.68499511
0.71245962,0.69469315,0.69353187,0.69571537,0.68960398,0.69807959,0.69910586,0.70129973,0.66371632,0.68289971
0.71119952,0.69257236,0.69150698,0.69312054,0.68699622,0.69792646,0.69841897,0.70008522,0.66101712,0.68079799
0.70999438,0.69048572,0.68952543,0.69062710,0.68440783,0.69777590,0.69774276,0.69889545,0.65842307,0.67869145
0.70884097,0.68843085,0.68758076,0.68822545,0.68184400,0.69762772,0.69707704,0.69772875,0.65592384,0.67658460
0.70773673,0.68640488,0.68566644,0.68590909,0.67930180,0.69748193,0.69642055,0.69658327,0.65350950,0.67447811
0.70667875,0.68440729,0.68377680,0.68367094,0.67677754,0.69733822,0.69577461,0.69545788,0.65117139,0.67237180
0.70566416,0.68243462,0.68190861,0.68150443,0.67427224,0.69719642,0.69513655,0.69435036,0.64890051,0.67026782
0.70469075,0.68048340,0.68005753,0.67940450,0.67178535,0.69705647,0.69450563,0.69326037,0.64668846,0.66816658
0.70375597,0.67855299,0.67821890,0.67736554,0.66932184,0.69691837,0.69388181,0.69218594,0.64453137,0.66607046
