0.8320262,0.5,0.8527022,0.5,0.5678164958953857
0.83123416,0.5,0.8520379,0.5,0.6910974979400635
0.8304366,0.5,0.8513678,0.5,0.7961215972900391
0.82963336,0.5,0.8506917,0.5,0.8988361358642578
0.82882464,0.5,0.8500096,0.5,1.006007194519043
0.8280101,0.5,0.8493214,0.5,1.1064329147338867
0.8271899,0.5,0.84862727,0.5,1.2063114643096924
0.8263642,0.5,0.84792703,0.5,1.3050282001495361
0.82553273,0.5,0.8472205,0.5,1.4089791774749756
0.82469535,0.5,0.8465078,0.5,1.524472713470459
0.8238524,0.5,0.84578884,0.5,1.6390624046325684
0.82300365,0.5,0.8450636,0.5,1.7474365234375
0.82214934,0.5,0.8443321,0.5,1.8508901596069336
0.82128924,0.5,0.843594,0.5,1.9690020084381104
0.8204233,0.5,0.8428496,0.5,2.078920841217041
0.8195517,0.5,0.84209883,0.5,2.1775407791137695
0.8186743,0.5,0.8413414,0.5,2.2774951457977295
0.81779116,0.5,0.8405774,0.5,2.373567819595337
0.81690234,0.5001041666666667,0.839807,0.5,2.4718477725982666
0.8160078,0.5002083333333334,0.8390299,0.5,2.572597026824951
0.81510735,0.5002083333333334,0.8382461,0.5,2.6702606678009033
0.81420135,0.5002083333333334,0.83745563,0.5,2.7658908367156982
0.81328964,0.5002083333333334,0.83665866,0.5,2.8648183345794678
0.8123722,0.5002083333333334,0.8358549,0.5,2.962359666824341
0.8114492,0.5002083333333334,0.8350445,0.5,3.0638060569763184
0.81052047,0.5003125,0.83422714,0.5,3.160080671310425
0.8095861,0.5004166666666666,0.83340317,0.5,3.2597579956054688
0.8086462,0.5004166666666666,0.83257234,0.5,3.3599820137023926
0.80770075,0.5004166666666666,0.8317346,0.5,3.4627182483673096
0.8067495,0.5004166666666666,0.8308903,0.5,3.5766451358795166
0.805793,0.5005208333333333,0.8300389,0.5,3.6855292320251465
0.8048309,0.5005208333333333,0.8291811,0.5,3.7861011028289795
0.8038634,0.5005208333333333,0.82831603,0.5,3.8794803619384766
0.8028905,0.5007291666666667,0.8274444,0.5,3.977015733718872
0.8019121,0.5009375,0.82656586,0.5,4.07685112953186
0.8009286,0.5011458333333333,0.82568055,0.5,4.186100006103516
0.79993975,0.50125,0.8247884,0.5,4.301556587219238
0.79894567,0.5013541666666667,0.82388943,0.5,4.400194406509399
0.79794633,0.5016666666666667,0.82298356,0.5,4.503552436828613
0.796942,0.5016666666666667,0.8220711,0.5,4.607946395874023
0.7959325,0.5017708333333334,0.8211518,0.5,4.710585832595825
0.7949181,0.5017708333333334,0.8202256,0.5,4.809477806091309
0.7938986,0.5017708333333334,0.8192929,0.5,4.908020257949829
0.7928743,0.501875,0.8183535,0.5,5.011278867721558
0.7918453,0.5020833333333333,0.8174073,0.5,5.112748861312866
0.7908114,0.5021875,0.8164546,0.5,5.207441091537476
0.78977305,0.5021875,0.8154951,0.5,5.308811902999878
0.7887299,0.5022916666666667,0.8145293,0.5,5.410041809082031
0.78768235,0.5026041666666666,0.8135568,0.5,5.518726587295532
0.78663033,0.5028125,0.8125778,0.5,5.635385990142822
0.78557396,0.503125,0.8115926,0.5,5.735081195831299
0.7845135,0.5032291666666666,0.8106008,0.5,5.835655450820923
