0.593258858,0.130804777,0.122553587,0.129426003,0.125133991,0.124948978,0.124642372,0.12514782,0.123722553,0.138265371
0.734252691,0.256597042,0.248492479,0.259450436,0.253818989,0.248321533,0.257466316,0.255620241,0.249486446,0.273998499
0.866638184,0.392121315,0.376249313,0.389717817,0.378149986,0.370366335,0.388136387,0.401073456,0.37352562,0.407757521
1.006837606,0.531943321,0.502547026,0.51938796,0.504688025,0.510495186,0.513647556,0.52851963,0.501643896,0.537492752
1.151215076,0.669544697,0.628475428,0.646737576,0.638284445,0.642443657,0.642537355,0.657088041,0.628214836,0.674220562
1.281863451,0.805838585,0.750729322,0.772139072,0.761839628,0.769627094,0.770558596,0.787343264,0.75536108,0.810891151
1.418614388,0.940489292,0.870759726,0.899245739,0.889339209,0.89617157,0.896689653,0.91363287,0.881913424,0.94833231
1.548832655,1.077815056,0.98781991,1.025194407,1.017915964,1.02692461,1.021426439,1.042139292,1.005425215,1.077517033
1.682246208,1.226094246,1.111494064,1.150670052,1.142350674,1.156128168,1.147467136,1.171036005,1.129595757,1.214242697
1.815152168,1.369533062,1.235872984,1.279325008,1.265257597,1.284844398,1.276423693,1.309641838,1.256899595,1.350229263
1.948116779,1.510215521,1.359834671,1.40700984,1.388756275,1.409593105,1.399646759,1.442497969,1.382233858,1.497579098
2.084951162,1.642138243,1.480522871,1.534915447,1.516007423,1.536302805,1.521856308,1.570712328,1.509782076,1.65419817
2.215079308,1.774235249,1.603480101,1.66455245,1.639199495,1.669612169,1.646340609,1.70136261,1.639070988,1.802815914
2.351312399,1.897947788,1.73720789,1.792234659,1.765112638,1.802601099,1.770515203,1.832777739,1.768425941,1.94952774
2.485162973,2.024456739,1.876703024,1.918007612,1.889044285,1.939522028,1.899655581,1.962976217,1.905634642,2.089693069
2.61687541,2.147878647,1.99745059,2.042843342,2.024014235,2.066314936,2.025538445,2.09484005,2.033818722,2.22755599
2.75307703,2.271755695,2.137856007,2.166676521,2.15189147,2.181582212,2.150811672,2.230487585,2.15954113,2.371508598
2.889744282,2.396632195,2.263839483,2.290985346,2.281404257,2.301818609,2.281913996,2.366525888,2.284526587,2.503342867
3.019813776,2.522409439,2.385664225,2.412894011,2.405181408,2.42111063,2.409708738,2.506430626,2.415684938,2.649081945
3.153425455,2.650657177,2.508649588,2.536478519,2.531022549,2.54045558,2.541002035,2.639039278,2.543434381,2.766942263
3.294383049,2.782772303,2.637757063,2.668067217,2.655721664,2.660997391,2.67111063,2.766474247,2.660190582,2.882058144
3.428673506,2.908192158,2.758678913,2.795116663,2.779675245,2.780133963,2.799949408,2.894787073,2.77745676,3.004309654
3.562185049,3.038942575,2.883361101,2.925369024,2.904477119,2.899399996,2.930427074,3.025954008,2.902420998,3.13754034
3.697444916,3.166928053,3.006364346,3.05478096,3.034235716,3.01704669,3.059140682,3.154832602,3.041334152,3.273094654
3.830410004,3.291008234,3.128740788,3.183089733,3.16227746,3.137692928,3.189757109,3.287704229,3.178076267,3.409034252
3.963624716,3.417154312,3.249777555,3.307909727,3.287560701,3.261654615,3.315312862,3.416120529,3.320415735,3.539770365
4.095640182,3.543879747,3.3743999,3.436032057,3.414202213,3.380721807,3.440483809,3.550488472,3.458175421,3.666991234
4.227891684,3.671924114,3.497428656,3.564183712,3.549176693,3.505993605,3.566075087,3.676096201,3.602421761,3.792797565
4.369261742,3.794889212,3.626714945,3.691195726,3.676827431,3.626228333,3.702844858,3.805383444,3.745084524,3.912566185
4.505134821,3.920648336,3.759208441,3.817979813,3.801286221,3.744926214,3.840192795,3.933564425,3.884391308,4.036666155
4.638679981,4.046284914,3.883054256,3.946494102,3.928507566,3.864897013,3.989637136,4.061703444,4.026925325,4.159075737
4.770061016,4.17248106,4.009219885,4.073558807,4.052494526,3.994993925,4.144123316,4.188365698,4.168824434,4.282521486
4.900162935,4.296217918,4.133518457,4.204708338,4.175888062,4.116194487,4.288002014,4.318796158,4.308918953,4.405785799
