0.567816496,0.106627703,0.112812281,0.102459908,0.106758833,0.098820448,0.102362394,0.110604286,0.102576256,0.102708578
0.691097498,0.211129427,0.219611883,0.20394659,0.21639967,0.199190855,0.203712225,0.223936081,0.200183392,0.203329086
0.796121597,0.315598726,0.334914923,0.304583549,0.327200174,0.301990747,0.304085732,0.324788809,0.302285671,0.303736687
0.898836136,0.416396856,0.445697784,0.406471491,0.434609413,0.402587891,0.40507555,0.428268194,0.404673576,0.40700531
1.006007195,0.521777153,0.553841591,0.508997202,0.54343605,0.50985527,0.506083488,0.532546997,0.509094477,0.507181168
1.106432915,0.629354954,0.665035725,0.611855268,0.653388023,0.613993645,0.613420486,0.632364273,0.610816479,0.609294176
1.206311464,0.73765111,0.779485226,0.715416431,0.766234636,0.71609211,0.717927933,0.737136364,0.714218616,0.716575623
1.3050282,0.840663671,0.889600754,0.821463585,0.872637749,0.823932171,0.820115328,0.834650517,0.813199997,0.814912558
1.408979177,0.945827961,1.000640392,0.933944941,0.977964401,0.925657272,0.926564693,0.937306404,0.915948868,0.918197155
1.524472713,1.051801682,1.117795944,1.051573753,1.085508108,1.027859449,1.030605793,1.041633129,1.018903971,1.020817518
1.639062405,1.158536434,1.230505228,1.163471937,1.190249205,1.128028393,1.149536371,1.147738218,1.125331879,1.123106241
1.747436523,1.260581493,1.351858616,1.273736,1.295512199,1.229871035,1.271086454,1.25067091,1.237353325,1.224581003
1.85089016,1.369902372,1.451950312,1.383733749,1.404408216,1.330539942,1.382071018,1.34947896,1.33907342,1.323402643
1.969002008,1.474586725,1.553720713,1.483162642,1.509277582,1.436641693,1.499731302,1.453966856,1.440177679,1.423527956
2.078920841,1.57948637,1.655982971,1.591338396,1.615000963,1.541642189,1.603018284,1.560829878,1.542854071,1.523072004
2.177540779,1.68140769,1.76109767,1.696501255,1.720374346,1.645627737,1.705540895,1.670133829,1.64296627,1.621422529
2.277495146,1.782619476,1.861958265,1.799968481,1.828056812,1.743970633,1.809001207,1.769146919,1.745202303,1.725411892
2.37356782,1.885311365,1.963993073,1.901885986,1.934009314,1.845819712,1.910562277,1.867504597,1.8492136,1.827317953
2.471847773,1.987138987,2.073696136,2.005931139,2.045295715,1.944193125,2.016472816,1.967879057,1.953968525,1.928153753
2.572597027,2.096936226,2.190402746,2.113388777,2.162803888,2.045445204,2.136285305,2.072538376,2.054033041,2.028171539
2.670260668,2.215521097,2.293450117,2.22974205,2.277323961,2.147352457,2.25020647,2.174538851,2.151085377,2.129942179
2.765890837,2.319283724,2.398877144,2.335404396,2.393433094,2.248044014,2.360017538,2.270629406,2.256188393,2.230045319
2.864818335,2.421775818,2.501131058,2.441978216,2.523329258,2.36188817,2.462408543,2.367890358,2.356612206,2.33239007
2.962359667,2.525158167,2.609157562,2.544738293,2.63301754,2.485601664,2.56578517,2.467182398,2.461812973,2.434211254
3.063806057,2.639857054,2.707251072,2.65203023,2.738450289,2.602074862,2.667795897,2.567692041,2.566981554,2.537648916
3.160080671,2.748777866,2.810667038,2.763222456,2.843791008,2.720584154,2.772614717,2.669282913,2.667144775,2.638327122
3.259757996,2.857722044,2.932238579,2.874359131,2.9528265,2.837123871,2.87516284,2.770583391,2.769763708,2.736160755
3.359982014,2.963436842,3.051425219,2.986937523,3.058311462,2.951571703,2.978912354,2.883191586,2.870873451,2.840415001
3.462718248,3.078894138,3.149458408,3.107050419,3.162310839,3.070157051,3.08240509,2.985779047,2.973304987,2.942000866
3.576645136,3.192213058,3.250686407,3.207484484,3.269696712,3.187957287,3.190170527,3.085962057,3.077720165,3.042188883
3.685529232,3.293710709,3.35658288,3.311292887,3.37225318,3.309988737,3.29155159,3.187434673,3.183338881,3.144393206
3.786101103,3.393624783,3.457472324,3.415912628,3.477613926,3.423826694,3.394767523,3.288146019,3.29121995,3.246630192
3.879480362,3.504412413,3.562017202,3.516344786,3.583688498,3.545274019,3.499769449,3.389521599,3.393306732,3.3458395
3.977015734,3.619183302,3.66723609,3.61699152,3.685263634,3.669182301,3.601957083,3.49071908,3.493815899,3.449452162
4.07685113,3.729453564,3.775403976,3.717039108,3.79014945,3.79527092,3.706509829,3.591316223,3.595224142,3.548374891
4.186100006,3.832375288,3.900147676,3.82913518,3.899590731,3.915121078,3.809848785,3.690819263,3.693256855,3.654390335
4.301556587,3.934597254,4.002340078,3.933333874,4.007260561,4.038136005,3.916091919,3.78546524,3.793090105,3.755159616
4.400194407,4.042445183,4.1080091,4.038374186,4.109517097,4.164929867,4.023380041,3.89014101,3.895717144,3.854466915
4.503552437,4.157919645,4.20853734,4.142291069,4.218651772,4.287594318,4.135908127,3.989516735,3.994195938,3.953992128
4.607946396,4.268565893,4.310804129,4.243958235,4.323638201,4.398454189,4.243157864,4.099087,4.095510244,4.05569911
4.710585833,4.377708435,4.413000345,4.35226059,4.43210721,4.515473843,4.346269369,4.223518372,4.194874287,4.155568361
4.809477806,4.480339289,4.51469636,4.458818674,4.538557053,4.628479719,4.44858551,4.337826252,4.303215504,4.257637262
4.908020258,4.595669746,4.614109039,4.570661545,4.644041061,4.732226849,4.55874896,4.455713987,4.407637119,4.360623837
5.011278868,4.711191893,4.715145111,4.672477245,4.750798225,4.830504417,4.668352365,4.569411755,4.507488489,4.461442947
5.112748861,4.817787886,4.816736937,4.777298689,4.856940508,4.93377161,4.772475481,4.682483912,4.608310461,4.562141418
5.207441092,4.92591095,4.919929743,4.88100481,4.964108229,5.045046329,4.879528761,4.793702126,4.70925355,4.665277719
5.308811903,5.033582687,5.022382975,4.985630512,5.074278831,5.157119751,4.983970404,4.910102367,4.807417631,4.768594742
5.410041809,5.14442277,5.126669168,5.089434624,5.184018612,5.261210203,5.095905066,5.027082443,4.9069767,4.875910044
5.518726587,5.261056662,5.225304604,5.193586588,5.291618586,5.360926867,5.200927258,5.146451712,5.006145716,4.975087643
5.63538599,5.364286661,5.326560497,5.299893379,5.40179944,5.464099884,5.30303216,5.259399414,5.107843399,5.081912756
5.735081196,5.47100091,5.423583031,5.405469894,5.509727478,5.576066494,5.404079437,5.376747608,5.214442492,5.183354139
5.835655451,5.586208344,5.522776365,5.511698484,5.616784573,5.690058231,5.507956982,5.489691257,5.317118883,5.285484076
5.943176746,5.700824738,5.623580694,5.614016294,5.72266531,5.794938326,5.610904694,5.608256102,5.417816401,5.394140005
6.046232939,5.80576539,5.72289753,5.71639061,5.825827837,5.896189451,5.714247942,5.721376657,5.518707037,5.501698971
6.149312019,5.908421278,5.822446346,5.819257021,5.93216753,6.00600791,5.818537235,5.833030462,5.618255138,5.601419687
6.253580809,6.013200521,5.925034761,5.922800064,6.037746668,6.118646622,5.923471928,5.952243805,5.719637632,5.707215786
6.347002745,6.125859976,6.025798321,6.024054766,6.142293215,6.220800877,6.028136015,6.066064835,5.820394993,5.805887461
6.436876774,6.23739624,6.130482674,6.124150038,6.247575283,6.324442148,6.137737036,6.178732872,5.925527334,5.906333208
6.54882288,6.339256048,6.235249281,6.230695009,6.353186846,6.425553322,6.246812105,6.297853947,6.021950722,6.004623175
6.661557198,6.44133997,6.339422226,6.337458134,6.457658768,6.539431572,6.346369743,6.416699171,6.119286537,6.102275372
6.779327631,6.555609226,6.445091009,6.447322369,6.567930222,6.653670549,6.44910264,6.53715086,6.219152451,6.203265667
6.885821104,6.672685385,6.54749608,6.5510149,6.675885677,6.761156797,6.557457685,6.653300047,6.318359137,6.304434776
7.004258156,6.781243086,6.647984028,6.655111551,6.780651569,6.86600709,6.663654089,6.768934727,6.416795731,6.407124043
7.130702734,6.890680313,6.751347065,6.758416891,6.888312817,6.975027084,6.763424873,6.891254902,6.515652895,6.509243965
7.233756542,6.998745203,6.851231813,6.862314701,6.996012688,7.094656229,6.86648035,7.010622501,6.616795778,6.608953714
