0.7224316,0.5,0.7253001,0.5,0.0020859241485595703
0.7182127,0.5,0.72131294,0.5,0.0038018226623535156
0.7142261,0.5,0.7175344,0.5,0.005518436431884766
0.7104545,0.5,0.7139482,0.5,0.007439613342285156
0.7068802,0.5,0.7105384,0.5,0.009159326553344727
0.70348984,0.5,0.70729375,0.5,0.010875225067138672
0.7002704,0.5,0.7042002,0.5,0.012578964233398438
0.6972068,0.5,0.701246,0.5,0.014283180236816406
0.6942856,0.5,0.69842076,0.5,0.01606440544128418
0.6914972,0.5,0.69571537,0.5,0.017826557159423828
0.6888314,0.5,0.69312054,0.5,0.01971721649169922
0.686279,0.5,0.6906271,0.5,0.021417617797851562
0.683829,0.5,0.68822545,0.5,0.02312326431274414
0.68147135,0.5,0.6859091,0.5,0.024832487106323242
0.67920136,0.5,0.68367094,0.5,0.026533126831054688
0.6770101,0.5,0.6815044,0.5,0.028278112411499023
0.6748926,0.5004166666666666,0.6794045,0.5,0.030041933059692383
0.6728424,0.5036458333333333,0.67736554,0.5,0.031771183013916016
0.6708529,0.5086458333333334,0.6753821,0.5,0.033606767654418945
0.6689193,0.5133333333333333,0.6734493,0.5004166666666666,0.03531217575073242
0.66703534,0.5211458333333333,0.6715617,0.5008333333333334,0.037015676498413086
0.66519547,0.5294791666666666,0.6697162,0.5025,0.038710832595825195
0.663398,0.54375,0.66790813,0.5066666666666667,0.04041790962219238
0.66163594,0.5572916666666666,0.66613394,0.5166666666666667,0.04212307929992676
0.6599048,0.5725,0.66438854,0.5241666666666667,0.043834686279296875
0.65820044,0.58625,0.6626698,0.53875,0.04554176330566406
0.65652156,0.5940625,0.66097486,0.5520833333333334,0.047385215759277344
0.6548644,0.6051041666666667,0.6593022,0.5616666666666666,0.04917287826538086
0.6532267,0.616875,0.6576478,0.5754166666666667,0.05094456672668457
0.6516036,0.6278125,0.65601015,0.5808333333333333,0.05276942253112793
0.6499946,0.634375,0.6543858,0.58625,0.054480552673339844
0.6483969,0.640625,0.65277326,0.59,0.05620527267456055
0.646808,0.6489583333333333,0.6511704,0.5954166666666667,0.05798983573913574
0.6452268,0.6551041666666667,0.6495754,0.5995833333333334,0.0598759651184082
0.64365065,0.6611458333333333,0.64798623,0.605,0.06160712242126465
0.64207673,0.6655208333333333,0.6464015,0.61,0.06333732604980469
0.64050424,0.6723958333333333,0.64482045,0.6145833333333334,0.06514620780944824
0.6389315,0.6777083333333334,0.6432413,0.6195833333333334,0.06687164306640625
0.6373571,0.6835416666666667,0.6416626,0.6241666666666666,0.06859946250915527
0.63578105,0.6891666666666667,0.64008254,0.63,0.07030320167541504
0.6342005,0.6948958333333334,0.63850087,0.6341666666666667,0.07210588455200195
