0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.49791667,0.46541667,0.47250000,0.50000000,0.48375000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.49708333,0.46916667,0.47041667,0.50000000,0.50250000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.49625000,0.47458333,0.46791667,0.50000000,0.52000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.49583333,0.47875000,0.46458333,0.49916667,0.53833333
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.49541667,0.48166667,0.46000000,0.49791667,0.55375000
0.50000000,0.50041667,0.50000000,0.50000000,0.50000000,0.49541667,0.48541667,0.45541667,0.49666667,0.56875000
0.50000000,0.50041667,0.50000000,0.50000000,0.50000000,0.49458333,0.48791667,0.44875000,0.49458333,0.58416667
0.50000000,0.50125000,0.50083333,0.50000000,0.50000000,0.49333333,0.49041667,0.44500000,0.49291667,0.60083333
0.50000000,0.50166667,0.50083333,0.50000000,0.50000000,0.49250000,0.49416667,0.44083333,0.49166667,0.61750000
0.50000000,0.50333333,0.50291667,0.50000000,0.50000000,0.48958333,0.49833333,0.43875000,0.49166667,0.63166667
0.50000000,0.50333333,0.50416667,0.50000000,0.50000000,0.48791667,0.50083333,0.43666667,0.49541667,0.64333333
0.50000000,0.50458333,0.50666667,0.50000000,0.50000000,0.48583333,0.50500000,0.43500000,0.51000000,0.65750000
0.50000000,0.50666667,0.51000000,0.50000000,0.50000000,0.48416667,0.50708333,0.42958333,0.54833333,0.66750000
0.50000000,0.50958333,0.51125000,0.50000000,0.50000000,0.48125000,0.51083333,0.43083333,0.61958333,0.67916667
0.50000000,0.51458333,0.51333333,0.50000000,0.50000000,0.47666667,0.51625000,0.43500000,0.68541667,0.68791667
0.50000000,0.51875000,0.51541667,0.50000000,0.50000000,0.47208333,0.51791667,0.44125000,0.73250000,0.69458333
0.50000000,0.52375000,0.51916667,0.50000000,0.50000000,0.47041667,0.52166667,0.46000000,0.77250000,0.69875000
0.50000000,0.52791667,0.52375000,0.50000000,0.50000000,0.46875000,0.52541667,0.48166667,0.80458333,0.70541667
0.50000000,0.53291667,0.52791667,0.50000000,0.50000000,0.46500000,0.52875000,0.51625000,0.82416667,0.71416667
0.50041667,0.53625000,0.53041667,0.50041667,0.50000000,0.46666667,0.53083333,0.54708333,0.84583333,0.71791667
0.50166667,0.54500000,0.53333333,0.50083333,0.50000000,0.46416667,0.53291667,0.58666667,0.85458333,0.72125000
0.50208333,0.55125000,0.53708333,0.50250000,0.50000000,0.46500000,0.53583333,0.61250000,0.85625000,0.72458333
0.50291667,0.55708333,0.54333333,0.50666667,0.50041667,0.46500000,0.53958333,0.63916667,0.85750000,0.72958333
0.50375000,0.56500000,0.54875000,0.51666667,0.50041667,0.46458333,0.54291667,0.66083333,0.85708333,0.73291667
0.50625000,0.57291667,0.55541667,0.52416667,0.50125000,0.46500000,0.54708333,0.67791667,0.85333333,0.73708333
0.50750000,0.58125000,0.56416667,0.53875000,0.50125000,0.46625000,0.54916667,0.69833333,0.84791667,0.74166667
0.51083333,0.59000000,0.57291667,0.55208333,0.50125000,0.46958333,0.55041667,0.70666667,0.84500000,0.74583333
0.51166667,0.59875000,0.57916667,0.56166667,0.50250000,0.46666667,0.55250000,0.72291667,0.84125000,0.75083333
0.51333333,0.60875000,0.58708333,0.57541667,0.50458333,0.46916667,0.55333333,0.73583333,0.83916667,0.75250000
0.51708333,0.62000000,0.59250000,0.58083333,0.50625000,0.47083333,0.55583333,0.74583333,0.83458333,0.75375000
0.52083333,0.62875000,0.59666667,0.58625000,0.50750000,0.46958333,0.55833333,0.75541667,0.83125000,0.75791667
0.52625000,0.63916667,0.60541667,0.59000000,0.50958333,0.47333333,0.56166667,0.76125000,0.82250000,0.75958333
0.52916667,0.64916667,0.61083333,0.59541667,0.51208333,0.47708333,0.56583333,0.76583333,0.81708333,0.76208333
0.53125000,0.65625000,0.62083333,0.59958333,0.51416667,0.47916667,0.56833333,0.77250000,0.81458333,0.76291667
0.53541667,0.66625000,0.62875000,0.60500000,0.51916667,0.47916667,0.57125000,0.77458333,0.80916667,0.76666667
0.53875000,0.67458333,0.63583333,0.61000000,0.52333333,0.48250000,0.57583333,0.77500000,0.80375000,0.77000000
0.54333333,0.68333333,0.64041667,0.61458333,0.52833333,0.48541667,0.57875000,0.77666667,0.79791667,0.77125000
0.54583333,0.69166667,0.64666667,0.61958333,0.53416667,0.48666667,0.58125000,0.77875000,0.79458333,0.77500000
0.55083333,0.70208333,0.65375000,0.62416667,0.54208333,0.48541667,0.58458333,0.78083333,0.79000000,0.77666667
0.55333333,0.71333333,0.66166667,0.63000000,0.55083333,0.48583333,0.58833333,0.77750000,0.78750000,0.78125000
0.55750000,0.71916667,0.67166667,0.63416667,0.55875000,0.49000000,0.59041667,0.77625000,0.78583333,0.78375000
0.56041667,0.72625000,0.67666667,0.63750000,0.56583333,0.49375000,0.59333333,0.77541667,0.78333333,0.78666667
0.56500000,0.73708333,0.68416667,0.64166667,0.57416667,0.49583333,0.59791667,0.77333333,0.77916667,0.78958333
0.56833333,0.74541667,0.69083333,0.64583333,0.58125000,0.49666667,0.59958333,0.77458333,0.77666667,0.78916667
0.57125000,0.75041667,0.69416667,0.64958333,0.59166667,0.50041667,0.60250000,0.77291667,0.77500000,0.79125000
0.57458333,0.75625000,0.69958333,0.65458333,0.59750000,0.50625000,0.60541667,0.77375000,0.77250000,0.79250000
0.57708333,0.76416667,0.70666667,0.65625000,0.60666667,0.50750000,0.60875000,0.77250000,0.76958333,0.79458333
0.58333333,0.77333333,0.71125000,0.66166667,0.61458333,0.51250000,0.60958333,0.77208333,0.76833333,0.79583333
0.58791667,0.78125000,0.71666667,0.66666667,0.61916667,0.51583333,0.61416667,0.77166667,0.76625000,0.79583333
0.59000000,0.78541667,0.72250000,0.67166667,0.62583333,0.51958333,0.61625000,0.77083333,0.76333333,0.79833333
0.59458333,0.79166667,0.73000000,0.67541667,0.63375000,0.52166667,0.61958333,0.76875000,0.76083333,0.80041667
0.59708333,0.79708333,0.73708333,0.67708333,0.63958333,0.52291667,0.62250000,0.76666667,0.75833333,0.80125000
0.60000000,0.80291667,0.74083333,0.67958333,0.64791667,0.52458333,0.62583333,0.76666667,0.75666667,0.80166667
0.60250000,0.80666667,0.74541667,0.68500000,0.65500000,0.52541667,0.62791667,0.76500000,0.75583333,0.80333333
0.60416667,0.81291667,0.74875000,0.68750000,0.66041667,0.52791667,0.63125000,0.76458333,0.75416667,0.80375000
0.60875000,0.81500000,0.75583333,0.69041667,0.66625000,0.53416667,0.63333333,0.76500000,0.75333333,0.80458333
0.61250000,0.82041667,0.75791667,0.69125000,0.67458333,0.53583333,0.63916667,0.76458333,0.75125000,0.80583333
0.61791667,0.82333333,0.76166667,0.69458333,0.68375000,0.53708333,0.64250000,0.76500000,0.75125000,0.80791667
0.62041667,0.82750000,0.76791667,0.69583333,0.68750000,0.53791667,0.64500000,0.76458333,0.75000000,0.80916667
0.62416667,0.83083333,0.77000000,0.69875000,0.69458333,0.54291667,0.64750000,0.76375000,0.74916667,0.81250000
0.62708333,0.83458333,0.77250000,0.70125000,0.69958333,0.54583333,0.65125000,0.76291667,0.74875000,0.81458333
0.62916667,0.83583333,0.77583333,0.70375000,0.70791667,0.54750000,0.65500000,0.76208333,0.74875000,0.81458333
0.63208333,0.84083333,0.78000000,0.70541667,0.71125000,0.54958333,0.65750000,0.76250000,0.74750000,0.81541667
0.63583333,0.84375000,0.78375000,0.70833333,0.71416667,0.55250000,0.66083333,0.76250000,0.74708333,0.81708333
0.64041667,0.84791667,0.78791667,0.71250000,0.71750000,0.55458333,0.66416667,0.76250000,0.74583333,0.81791667
0.64541667,0.84958333,0.79083333,0.71291667,0.72291667,0.55791667,0.66625000,0.76208333,0.74541667,0.81791667
0.65208333,0.85250000,0.79458333,0.71375000,0.72791667,0.56083333,0.66791667,0.76250000,0.74541667,0.81750000
0.65416667,0.85625000,0.79791667,0.71458333,0.73291667,0.56291667,0.67208333,0.76250000,0.74625000,0.82000000
0.65625000,0.85916667,0.80041667,0.71625000,0.73625000,0.56416667,0.67375000,0.76208333,0.74666667,0.82083333
0.65833333,0.86291667,0.80166667,0.71833333,0.73958333,0.56750000,0.67750000,0.76250000,0.74708333,0.82250000
0.66291667,0.86458333,0.80333333,0.72000000,0.74208333,0.56875000,0.68083333,0.76208333,0.74666667,0.82458333
0.66458333,0.86666667,0.80666667,0.72083333,0.74666667,0.57208333,0.68208333,0.76250000,0.74583333,0.82583333
0.66666667,0.86958333,0.80875000,0.72166667,0.74916667,0.57333333,0.68583333,0.76250000,0.74708333,0.82708333
0.67291667,0.87291667,0.81000000,0.72208333,0.75041667,0.57541667,0.68875000,0.76291667,0.74666667,0.82791667
0.67583333,0.87666667,0.81000000,0.72416667,0.75208333,0.57875000,0.69166667,0.76250000,0.74625000,0.82916667
0.68000000,0.87791667,0.81041667,0.72500000,0.75375000,0.58041667,0.69500000,0.76250000,0.74708333,0.83041667
0.68416667,0.87958333,0.81125000,0.72625000,0.75458333,0.58333333,0.69708333,0.76250000,0.74750000,0.83125000
0.68666667,0.88041667,0.81166667,0.72791667,0.75583333,0.58333333,0.69833333,0.76208333,0.74750000,0.83125000
0.69375000,0.88333333,0.81250000,0.72916667,0.75916667,0.58458333,0.70166667,0.76166667,0.74708333,0.83125000
