0.71719974,0.5,0.71456516,0.5,0.001928567886352539
0.7141376,0.5,0.7118931,0.5,0.0036313533782958984
0.7112122,0.5002083333333334,0.70932406,0.5,0.005310535430908203
0.70841116,0.5002083333333334,0.70684755,0.5,0.007000923156738281
0.70572335,0.5009375,0.70445675,0.5,0.008747577667236328
0.70314085,0.5014583333333333,0.7021437,0.5,0.010388374328613281
0.7006546,0.503125,0.6999015,0.5,0.012136220932006836
0.6982556,0.5046875,0.69772303,0.5008333333333334,0.013798236846923828
0.6959355,0.508125,0.6956019,0.5008333333333334,0.01545095443725586
0.6936869,0.5116666666666667,0.6935319,0.5029166666666667,0.0171051025390625
0.69150573,0.5152083333333334,0.691507,0.5041666666666667,0.01876544952392578
0.6893869,0.5192708333333333,0.6895254,0.5066666666666667,0.020485877990722656
0.68732333,0.52375,0.68758076,0.51,0.02225208282470703
0.6853074,0.5289583333333333,0.68566644,0.51125,0.023920297622680664
0.6833323,0.5347916666666667,0.6837768,0.5133333333333333,0.025651216506958008
0.68139505,0.5404166666666667,0.6819086,0.5154166666666666,0.02731037139892578
0.67949337,0.548125,0.6800575,0.5191666666666667,0.0290377140045166
0.67762196,0.5577083333333334,0.6782189,0.52375,0.0307009220123291
0.67577654,0.5665625,0.6763915,0.5279166666666667,0.03237009048461914
0.67395186,0.5745833333333333,0.6745744,0.5304166666666666,0.034063100814819336
0.67214686,0.5833333333333334,0.6727623,0.5333333333333333,0.035744428634643555
0.67035794,0.5922916666666667,0.67095256,0.5370833333333334,0.037514448165893555
0.6685825,0.6009375,0.66914564,0.5433333333333333,0.0393068790435791
0.66681725,0.6098958333333333,0.6673378,0.54875,0.041040897369384766
0.66505885,0.6189583333333334,0.66552883,0.5554166666666667,0.04280829429626465
0.66330457,0.6277083333333333,0.6637203,0.5641666666666667,0.04453444480895996
0.66155237,0.6366666666666667,0.66190666,0.5729166666666666,0.04625678062438965
0.6598006,0.6464583333333334,0.6600868,0.5791666666666667,0.047988176345825195
0.65804803,0.6541666666666667,0.6582609,0.5870833333333333,0.0496518611907959
0.6562931,0.6627083333333333,0.65642697,0.5925,0.0513308048248291
0.6545325,0.6713541666666667,0.65458244,0.5966666666666667,0.053049564361572266
0.6527624,0.6814583333333334,0.65272844,0.6054166666666667,0.054718732833862305
0.65098345,0.6898958333333334,0.65086573,0.6108333333333333,0.0563809871673584
0.64919394,0.7,0.64899087,0.6208333333333333,0.05805683135986328
0.6473901,0.7094791666666667,0.6471001,0.62875,0.05979204177856445
0.6455706,0.7175,0.64519227,0.6358333333333334,0.06151223182678223
0.64373416,0.72625,0.64326876,0.6404166666666666,0.06322503089904785
0.64188206,0.7338541666666667,0.6413321,0.6466666666666666,0.0649557113647461
0.64001375,0.7423958333333334,0.6393788,0.65375,0.06664180755615234
0.63812566,0.7504166666666666,0.637407,0.6616666666666666,0.06834983825683594
0.63621575,0.7591666666666667,0.63541913,0.6716666666666666,0.07003259658813477
0.6342849,0.7664583333333334,0.6334109,0.6766666666666666,0.0717167854309082
0.6323317,0.7744791666666667,0.6313825,0.6841666666666667,0.07334733009338379
0.6303563,0.7809375,0.629336,0.6908333333333333,0.07505416870117188
0.6283571,0.7872916666666666,0.6272692,0.6941666666666667,0.07668423652648926
0.6263341,0.79375,0.6251789,0.6995833333333333,0.07834386825561523
0.624284,0.799375,0.6230728,0.7066666666666667,0.08002614974975586
0.62220746,0.8038541666666666,0.62094283,0.71125,0.08163619041442871
0.62010443,0.8104166666666667,0.6187897,0.7166666666666667,0.08325839042663574
0.61797494,0.8153125,0.61661494,0.7225,0.08489608764648438
0.61581933,0.8197916666666667,0.61441994,0.73,0.08652257919311523
0.6136374,0.8257291666666666,0.61220104,0.7370833333333333,0.08815836906433105
0.6114263,0.8294791666666667,0.609958,0.7408333333333333,0.0898287296295166
0.60918754,0.8341666666666666,0.6076963,0.7454166666666666,0.09160423278808594
0.6069205,0.8390625,0.60541344,0.74875,0.09327578544616699
0.6046218,0.8429166666666666,0.60310864,0.7558333333333334,0.09490180015563965
0.6022929,0.8465625,0.6007845,0.7579166666666667,0.09653329849243164
0.5999369,0.8503125,0.598439,0.7616666666666667,0.09818792343139648
0.59755176,0.8541666666666666,0.5960716,0.7679166666666667,0.09978795051574707
0.5951375,0.8578125,0.59368706,0.77,0.10147976875305176
0.59269583,0.8613541666666666,0.591284,0.7725,0.10315251350402832
0.59022754,0.8641666666666666,0.58886087,0.7758333333333334,0.10487699508666992
0.5877333,0.8682291666666667,0.5864182,0.78,0.10649394989013672
0.58521205,0.8719791666666666,0.5839575,0.78375,0.10812687873840332
0.58266604,0.8739583333333333,0.5814808,0.7879166666666667,0.10975289344787598
0.58009505,0.8766666666666667,0.5789902,0.7908333333333334,0.11136817932128906
0.5774997,0.878125,0.57648575,0.7945833333333333,0.11298918724060059
0.574881,0.879375,0.57396287,0.7979166666666667,0.11461162567138672
0.57223755,0.8804166666666666,0.57142264,0.8004166666666667,0.116241455078125
0.5695695,0.8820833333333333,0.5688685,0.8016666666666666,0.11784982681274414
0.56687665,0.8840625,0.56630164,0.8033333333333333,0.11957526206970215
0.56416345,0.8855208333333333,0.5637209,0.8066666666666666,0.12128758430480957
0.5614288,0.8873958333333334,0.5611277,0.80875,0.12290215492248535
0.5586723,0.8889583333333333,0.55852145,0.81,0.12453985214233398
0.5558948,0.8907291666666667,0.55591047,0.81,0.12616705894470215
0.55310065,0.8907291666666667,0.55329096,0.8104166666666667,0.12783527374267578
0.5502859,0.8921875,0.5506632,0.81125,0.12952113151550293
0.54745287,0.8941666666666667,0.54802597,0.8116666666666666,0.13118791580200195
0.5446036,0.8953125,0.5453786,0.8125,0.1329965591430664
0.54173565,0.8964583333333334,0.5427203,0.8129166666666666,0.13466334342956543
0.53885216,0.8971875,0.54005253,0.815,0.13634490966796875
0.5359537,0.8973958333333333,0.53737617,0.8170833333333334,0.13800454139709473
0.5330389,0.8980208333333334,0.5346905,0.81875,0.13967490196228027
0.5301099,0.8994791666666667,0.5320017,0.8204166666666667,0.14133262634277344
0.5271694,0.9,0.52931017,0.8204166666666667,0.14299440383911133
0.5242161,0.9009375,0.5266187,0.82,0.1446521282196045
0.5212529,0.9019791666666667,0.523927,0.8208333333333333,0.1463463306427002
0.5182796,0.9030208333333334,0.521235,0.82125,0.14808297157287598
0.5152979,0.903125,0.5185427,0.8225,0.14973759651184082
0.5123105,0.9041666666666667,0.51584715,0.8220833333333334,0.15139222145080566
