0.70282143,0.69431776,0.69764197,0.74534726,0.72513777,0.6938612,0.7243745,0.69234633,0.69812655,0.7272036
0.7023675,0.694293,0.697533,0.7420732,0.72362083,0.69361615,0.7224936,0.6914619,0.69709724,0.7249188
0.70193654,0.6942693,0.69743156,0.73902166,0.7222004,0.69338703,0.7207231,0.6906041,0.69613284,0.72277546
0.70152754,0.69424665,0.6973368,0.73617685,0.7208699,0.69317263,0.7190558,0.6897658,0.6952283,0.7207653
0.70113844,0.6942251,0.69724846,0.7335245,0.7196237,0.6929717,0.71748555,0.6889438,0.6943795,0.7188799
0.7007685,0.69420415,0.6971657,0.7310509,0.7184555,0.6927831,0.7160071,0.68813217,0.69358236,0.7171133
0.7004165,0.69418424,0.6970883,0.7287437,0.7173602,0.692606,0.7146147,0.68732214,0.69283414,0.7154577
0.7000813,0.694165,0.6970157,0.7265913,0.7163331,0.69243914,0.71330315,0.68650305,0.69213057,0.71390736
0.69976205,0.6941465,0.6969475,0.72458285,0.7153691,0.6922819,0.7120674,0.68566793,0.6914691,0.712457
0.6994575,0.69412875,0.6968836,0.72270864,0.7144632,0.69213355,0.71090347,0.6848077,0.69084555,0.71109945
0.6991673,0.69411165,0.6968232,0.72095895,0.71361184,0.6919931,0.7098072,0.68390936,0.6902572,0.70982945
0.6988905,0.69409513,0.6967664,0.7193253,0.7128117,0.69186026,0.708775,0.6829704,0.68970096,0.7086414
0.69862616,0.6940792,0.6967127,0.7177989,0.7120597,0.6917342,0.7078026,0.68197525,0.6891747,0.7075309
0.6983733,0.6940639,0.69666183,0.7163705,0.7113515,0.69161445,0.70688653,0.6809125,0.6886767,0.70649344
0.69813156,0.694049,0.69661385,0.71503234,0.7106838,0.6915003,0.70602363,0.67978066,0.6882043,0.7055236
0.69790006,0.69403464,0.6965682,0.71377796,0.7100537,0.69139147,0.70521057,0.6785781,0.6877555,0.7046167
0.6976785,0.6940207,0.6965249,0.71260124,0.7094598,0.69128746,0.7044446,0.677318,0.6873287,0.70376927
0.69746584,0.6940072,0.6964837,0.7114968,0.7088986,0.69118774,0.7037226,0.67600715,0.686922,0.7029776
0.6972618,0.693994,0.6964445,0.71045995,0.7083673,0.69109225,0.70304203,0.6746798,0.6865339,0.702238
0.6970659,0.69398123,0.69640696,0.70948535,0.7078644,0.6910004,0.7024006,0.67334765,0.6861634,0.70154715
0.6968777,0.6939689,0.69637114,0.7085705,0.7073881,0.6909119,0.7017963,0.6720259,0.6858084,0.70090175
0.6966971,0.69395685,0.6963368,0.7077132,0.7069366,0.6908265,0.70122683,0.67072666,0.6854676,0.7002996
0.69652337,0.6939451,0.6963039,0.706909,0.7065072,0.6907441,0.70069027,0.66946554,0.68514025,0.69973785
0.6963563,0.6939337,0.6962724,0.706154,0.7060991,0.6906642,0.7001844,0.6682557,0.684825,0.69921374
0.69619536,0.6939225,0.6962421,0.70544696,0.7057116,0.6905867,0.6997075,0.6670959,0.6845207,0.6987247
0.6960401,0.69391155,0.6962127,0.7047843,0.7053433,0.69051135,0.69925797,0.6659769,0.6842269,0.69826835
0.6958902,0.6939009,0.6961845,0.7041631,0.70499134,0.69043803,0.6988342,0.664895,0.68394226,0.6978422
0.69574547,0.69389045,0.69615716,0.7035808,0.7046548,0.6903666,0.69843477,0.66385144,0.68366593,0.6974446
0.6956057,0.69388026,0.6961308,0.7030348,0.7043329,0.69029677,0.6980582,0.66284114,0.6833966,0.69707364
0.6954707,0.6938702,0.69610506,0.7025227,0.70402503,0.6902286,0.69770306,0.6618558,0.6831341,0.6967275
0.6953398,0.69386035,0.6960803,0.7020422,0.7037308,0.6901618,0.6973681,0.6608939,0.6828779,0.6964047
0.6952128,0.6938507,0.6960562,0.70159215,0.7034483,0.6900965,0.6970521,0.65995276,0.6826266,0.6961035
0.6950895,0.6938412,0.6960327,0.70116997,0.70317626,0.69003206,0.6967541,0.65902555,0.68238014,0.69582236
0.6949699,0.6938319,0.69600993,0.70077395,0.70291406,0.68996894,0.696473,0.65810823,0.68213797,0.6955599
0.6948534,0.69382274,0.6959875,0.7004023,0.7026618,0.68990666,0.69620776,0.65719795,0.68189913,0.695315
0.69474036,0.69381374,0.69596577,0.70005226,0.7024181,0.68984526,0.6959575,0.656295,0.68166345,0.6950863
0.6946303,0.6938048,0.69594455,0.69972223,0.7021816,0.6897848,0.6957214,0.65539634,0.68143076,0.6948729
0.69452333,0.69379604,0.69592375,0.69941264,0.7019537,0.68972486,0.69549865,0.65449995,0.68120056,0.6946736
0.69441915,0.6937874,0.6959034,0.69912136,0.7017333,0.6896658,0.69528824,0.65360296,0.6809729,0.69448733
0.69431746,0.6937789,0.6958835,0.6988467,0.70151937,0.68960726,0.69508964,0.6527025,0.6807468,0.6943131
0.6942182,0.69377047,0.69586396,0.69858754,0.7013119,0.6895493,0.6949022,0.6517988,0.68052274,0.69415027
0.694121,0.6937621,0.69584477,0.6983435,0.70111,0.68949175,0.69472516,0.6508909,0.6803005,0.693998
0.6940262,0.6937539,0.6958259,0.69811326,0.7009126,0.6894346,0.6945577,0.64997846,0.6800789,0.6938554
0.6939335,0.6937458,0.6958074,0.69789624,0.7007195,0.6893778,0.6943997,0.6490604,0.679858,0.69372195
0.69384265,0.6937377,0.6957891,0.69769126,0.7005298,0.68932134,0.6942504,0.6481356,0.67963785,0.6935969
0.6937534,0.69372976,0.695771,0.6974972,0.700345,0.6892651,0.69410914,0.6472041,0.6794182,0.69347966
0.693666,0.6937219,0.69575334,0.69731355,0.7001629,0.6892092,0.6939757,0.6462649,0.67919904,0.69336975
0.6935801,0.693714,0.6957358,0.69713956,0.69998384,0.6891533,0.6938494,0.6453167,0.67898023,0.6932666
0.6934958,0.69370633,0.69571865,0.6969743,0.69980687,0.68909776,0.69372994,0.6443595,0.67876136,0.69316953
0.6934127,0.69369876,0.6957018,0.69681716,0.69963235,0.6890421,0.6936169,0.6433928,0.67854226,0.69307846
0.6933312,0.69369113,0.69568485,0.6966678,0.6994593,0.6889866,0.69351006,0.6424161,0.67832303,0.6929926
0.69325095,0.69368356,0.6956684,0.6965259,0.69928795,0.6889311,0.69340885,0.6414296,0.6781033,0.69291186
0.69317204,0.69367605,0.69565207,0.69639087,0.6991179,0.68887573,0.6933129,0.64043254,0.6778827,0.6928356
0.6930942,0.69366866,0.69563586,0.6962621,0.698949,0.6888203,0.693222,0.6394249,0.6776615,0.6927638
0.6930176,0.6936613,0.69561994,0.69613934,0.6987814,0.68876487,0.693136,0.63840616,0.67743915,0.69269586
0.69294184,0.693654,0.6956041,0.6960221,0.6986159,0.68870944,0.6930543,0.6373758,0.67721593,0.69263166
0.692867,0.69364667,0.6955885,0.69591004,0.69845146,0.6886539,0.692977,0.63633376,0.6769915,0.6925706
0.69279295,0.6936395,0.695573,0.69580305,0.6982872,0.68859833,0.6929035,0.6352801,0.6767658,0.692513
0.6927197,0.69363236,0.6955578,0.6957004,0.6981235,0.6885426,0.69283384,0.6342143,0.6765392,0.6924581
0.6926473,0.6936252,0.6955426,0.6956022,0.6979608,0.6884868,0.6927677,0.633136,0.67631143,0.6924059
0.6925758,0.6936182,0.6955275,0.6955076,0.6978003,0.6884309,0.69270486,0.6320452,0.67608213,0.6923562
0.69250494,0.69361097,0.69551265,0.6954167,0.6976419,0.6883748,0.6926452,0.63094187,0.6758511,0.6923088
0.6924347,0.69360405,0.69549775,0.6953294,0.69748443,0.68831843,0.6925884,0.6298258,0.6756187,0.6922636
0.69236505,0.6935971,0.69548315,0.6952453,0.69732857,0.6882619,0.6925343,0.6286965,0.6753847,0.69222033
0.69229597,0.69359,0.69546866,0.69516426,0.6971722,0.6882052,0.692483,0.62755376,0.67514914,0.69217896
0.6922271,0.6935831,0.6954542,0.69508576,0.6970206,0.6881484,0.69243395,0.6263977,0.6749117,0.69213915
0.6921589,0.69357616,0.6954399,0.69500977,0.69687223,0.68809116,0.69238734,0.625228,0.6746725,0.69210106
0.6920911,0.6935693,0.6954257,0.69493604,0.69672805,0.6880338,0.6923429,0.6240448,0.6744318,0.6920643
0.6920239,0.69356245,0.69541174,0.69486463,0.69659024,0.6879762,0.6923002,0.6228477,0.67418903,0.692029
0.6919573,0.6935555,0.69539773,0.6947951,0.69646263,0.6879183,0.6922596,0.6216368,0.6739448,0.69199497
0.69189125,0.69354874,0.695384,0.69472754,0.69634616,0.68786013,0.6922208,0.6204118,0.6736986,0.69196194
0.6918253,0.6935418,0.6953703,0.69466186,0.69623816,0.68780166,0.6921837,0.6191727,0.6734505,0.69193006
0.6917598,0.69353503,0.69535667,0.6945977,0.6961389,0.687743,0.6921481,0.6179194,0.6732001,0.6918989
0.69169474,0.6935284,0.695343,0.6945355,0.69604856,0.687684,0.69211394,0.6166518,0.6729478,0.6918688
0.6916301,0.69352144,0.69532967,0.6944746,0.6959636,0.6876247,0.69208133,0.61536956,0.67269367,0.69183964
0.6915656,0.69351476,0.6953162,0.69441503,0.6958847,0.6875649,0.69205004,0.61407316,0.67243797,0.69181144
0.69150144,0.69350797,0.69530296,0.6943568,0.695811,0.6875047,0.6920199,0.6127619,0.67217994,0.6917836
0.69143754,0.6935014,0.69528973,0.6943,0.69574124,0.6874443,0.6919908,0.6114361,0.6719195,0.6917565
0.6913738,0.6934947,0.69527656,0.69424427,0.69567525,0.6873834,0.6919628,0.6100953,0.67165685,0.69173
0.6913104,0.693488,0.6952635,0.6941898,0.6956141,0.6873222,0.69193584,0.6087398,0.67139214,0.6917043
0.6912471,0.6934814,0.6952505,0.69413614,0.69555604,0.6872607,0.6919099,0.60736936,0.6711256,0.6916789
0.691184,0.69347477,0.69523764,0.6940835,0.6955007,0.6871987,0.6918849,0.60598385,0.67085654,0.69165415
0.691121,0.69346815,0.69522476,0.6940318,0.6954479,0.68713623,0.6918606,0.6045832,0.6705851,0.69163
0.6910578,0.69346154,0.69521195,0.69398093,0.6953976,0.68707347,0.6918372,0.6031675,0.67031145,0.69160646
0.6909946,0.6934551,0.69519925,0.69393086,0.69534934,0.68701017,0.6918146,0.6017369,0.67003566,0.6915831
0.6909314,0.6934485,0.69518673,0.6938815,0.6953032,0.6869465,0.69179267,0.6002909,0.66975754,0.69156015
0.69086826,0.69344187,0.69517416,0.693833,0.69525844,0.68688244,0.69177145,0.5988296,0.6694767,0.69153744
0.6908054,0.6934355,0.69516164,0.693785,0.6952152,0.6868178,0.6917508,0.5973529,0.6691937,0.69151515
0.69074255,0.6934289,0.6951491,0.69373757,0.69517356,0.6867528,0.69173086,0.595861,0.6689081,0.6914931
0.6906798,0.6934223,0.69513685,0.69369084,0.69513303,0.6866873,0.69171137,0.5943538,0.6686205,0.6914709
0.69061714,0.6934158,0.69512457,0.6936446,0.6950935,0.68662137,0.6916925,0.59283113,0.6683302,0.69144887
0.6905544,0.6934094,0.6951123,0.6935988,0.69505495,0.68655485,0.69167393,0.5912929,0.66803735,0.691427
0.6904916,0.6934029,0.69510007,0.69355345,0.69501716,0.686488,0.6916559,0.58973926,0.66774195,0.6914053
0.69042885,0.69339633,0.6950881,0.69350874,0.6949797,0.6864206,0.69163823,0.58817,0.66744345,0.691384
0.6903659,0.6933901,0.69507617,0.6934642,0.6949429,0.68635267,0.691621,0.58658504,0.6671425,0.69136304
0.69030285,0.69338346,0.69506425,0.6934201,0.69490695,0.68628424,0.6916042,0.5849845,0.6668388,0.69134206
0.69023985,0.69337714,0.6950524,0.69337654,0.6948715,0.68621516,0.69158757,0.58336854,0.66653216,0.69132113
0.6901768,0.69337076,0.6950406,0.69333327,0.69483656,0.6861456,0.69157135,0.58173704,0.6662227,0.6913004
0.6901137,0.6933642,0.69502884,0.6932903,0.69480187,0.6860755,0.69155556,0.5800902,0.66591066,0.69127965
0.6900506,0.6933579,0.6950172,0.6932477,0.69476765,0.68600494,0.69154,0.57842827,0.6655957,0.691259
0.68998736,0.6933515,0.6950055,0.6932055,0.69473374,0.6859337,0.6915246,0.57675123,0.6652772,0.69123846
0.689924,0.6933452,0.69499403,0.6931634,0.69470006,0.685862,0.69150954,0.5750597,0.66495585,0.691218
0.6898604,0.6933388,0.6949825,0.69312185,0.69466686,0.6857897,0.69149464,0.57335335,0.6646317,0.6911975
0.68979657,0.6933325,0.6949711,0.6930804,0.69463396,0.6857168,0.6914799,0.5716322,0.6643045,0.6911772
0.6897325,0.6933262,0.69495964,0.69303924,0.69460124,0.68564326,0.6914653,0.5698965,0.6639743,0.69115686
0.68966794,0.6933199,0.6949483,0.69299823,0.69456875,0.68556917,0.69145095,0.5681459,0.6636413,0.6911366
0.68960345,0.69331354,0.69493705,0.6929575,0.6945365,0.6854944,0.69143677,0.5663803,0.6633049,0.6911165
0.68953866,0.69330734,0.69492584,0.69291705,0.6945043,0.685419,0.6914225,0.5645999,0.6629654,0.6910964
0.689474,0.693301,0.6949146,0.6928767,0.6944726,0.68534297,0.6914085,0.5628046,0.66262287,0.6910765
0.6894091,0.6932948,0.69490343,0.6928366,0.6944409,0.68526626,0.6913946,0.56099445,0.6622777,0.69105643
0.6893442,0.6932885,0.69489235,0.69279677,0.6944095,0.68518883,0.69138074,0.5591696,0.66192937,0.6910362
0.689279,0.69328225,0.6948813,0.69275707,0.6943782,0.6851108,0.69136727,0.55733055,0.661578,0.69101626
0.68921363,0.69327605,0.6948704,0.69271743,0.69434714,0.68503207,0.69135374,0.5554774,0.6612229,0.6909963
0.68914783,0.69326985,0.6948593,0.69267815,0.6943163,0.6849527,0.69134045,0.55360985,0.6608645,0.6909764
0.68908185,0.69326365,0.6948484,0.69263893,0.6942855,0.68487257,0.69132715,0.551728,0.6605023,0.6909563
0.6890157,0.6932574,0.6948376,0.6925999,0.69425493,0.6847917,0.69131386,0.5498319,0.6601366,0.6909362
0.68894947,0.6932512,0.69482684,0.6925608,0.69422466,0.6847101,0.6913007,0.54792213,0.6597671,0.6909164
0.6888828,0.6932451,0.694816,0.69252205,0.69419444,0.68462765,0.69128764,0.545999,0.6593941,0.69089645
0.68881625,0.693239,0.6948053,0.69248325,0.69416434,0.68454456,0.6912746,0.5440626,0.6590176,0.6908766
0.6887494,0.69323295,0.6947947,0.6924447,0.69413435,0.68446064,0.69126165,0.54211307,0.65863764,0.69085675
0.6886822,0.69322675,0.69478416,0.6924062,0.6941046,0.6843759,0.69124866,0.5401506,0.6582539,0.6908369
0.68861467,0.6932207,0.6947735,0.6923678,0.694075,0.68429047,0.6912358,0.5381752,0.65786624,0.6908169
0.68854684,0.6932146,0.69476306,0.6923296,0.6940455,0.6842043,0.69122285,0.53618675,0.65747476,0.69079703
0.6884789,0.6932085,0.69475263,0.69229144,0.6940161,0.6841171,0.69121,0.53418547,0.65707994,0.690777
0.68841046,0.69320244,0.6947422,0.6922533,0.6939868,0.68402916,0.6911972,0.53217196,0.6566809,0.69075704
0.688342,0.69319636,0.69473183,0.6922154,0.6939576,0.6839404,0.6911846,0.53014696,0.65627795,0.69073683
0.68827325,0.69319034,0.69472146,0.6921774,0.6939286,0.6838509,0.6911719,0.5281101,0.65587103,0.690717
0.68820417,0.6931842,0.6947112,0.69213957,0.6938996,0.68376046,0.6911592,0.52606153,0.65545994,0.6906969
0.68813455,0.6931782,0.69470096,0.69210196,0.6938709,0.68366915,0.69114643,0.52400154,0.6550448,0.69067705
0.6880646,0.6931722,0.69469076,0.6920643,0.69384223,0.6835769,0.69113386,0.5219303,0.65462583,0.6906569
0.68799436,0.69316614,0.6946805,0.6920268,0.69381356,0.6834838,0.6911213,0.519848,0.65420246,0.6906369
0.6879238,0.6931601,0.6946704,0.69198924,0.6937851,0.6833897,0.6911086,0.5177552,0.65377486,0.6906168
0.68785286,0.6931541,0.6946603,0.6919519,0.6937567,0.6832948,0.6910959,0.5156526,0.6533432,0.6905969
0.68778163,0.6931481,0.6946503,0.69191456,0.6937285,0.6831989,0.69108325,0.5135401,0.65290743,0.69057715
0.6877099,0.6931421,0.6946403,0.6918772,0.6937004,0.683102,0.6910706,0.5114179,0.6524671,0.69055736
0.68763787,0.6931362,0.6946303,0.69183993,0.69367206,0.6830044,0.691058,0.50928676,0.6520224,0.6905375
0.68756527,0.69313014,0.6946203,0.69180274,0.6936441,0.68290555,0.69104534,0.5071465,0.6515735,0.6905176
0.6874925,0.6931242,0.6946105,0.6917655,0.69361615,0.6828059,0.6910325,0.5049975,0.6511205,0.69049776
0.68741935,0.69311833,0.6946005,0.69172835,0.69358826,0.6827051,0.6910197,0.5028404,0.65066296,0.6904777
0.6873461,0.69311225,0.6945907,0.69169116,0.6935605,0.6826035,0.69100666,0.500675,0.65020066,0.69045794
0.6872725,0.69310635,0.694581,0.6916541,0.6935327,0.68250066,0.6909936,0.49850246,0.6497336,0.690438
0.68719846,0.69310033,0.69457126,0.69161695,0.69350505,0.6823969,0.69098043,0.49632248,0.64926153,0.6904183
0.6871239,0.6930944,0.69456154,0.6915799,0.69347745,0.68229204,0.6909674,0.49413538,0.6487849,0.6903985
0.6870489,0.6930885,0.6945518,0.6915429,0.69345003,0.6821862,0.6909543,0.4919419,0.6483037,0.6903789
0.6869736,0.6930826,0.6945423,0.6915059,0.6934225,0.6820792,0.6909411,0.48974186,0.6478179,0.6903592
0.6868978,0.6930766,0.6945327,0.69146883,0.6933951,0.68197125,0.69092786,0.48753625,0.64732665,0.69033957
0.68682146,0.6930707,0.69452304,0.691432,0.6933678,0.68186206,0.69091463,0.48532516,0.64682996,0.69032013
0.6867445,0.6930648,0.69451356,0.691395,0.6933404,0.6817517,0.69090134,0.4831093,0.6463281,0.6903009
0.6866674,0.6930589,0.69450414,0.6913582,0.69331306,0.68164027,0.690888,0.48088866,0.64582086,0.6902815
0.68658984,0.69305307,0.69449466,0.69132113,0.693286,0.68152773,0.69087446,0.47866368,0.64530855,0.6902623
0.6865118,0.6930471,0.69448525,0.69128436,0.6932587,0.6814139,0.69086105,0.47643453,0.64479154,0.6902432
0.68643343,0.6930413,0.69447595,0.6912474,0.69323164,0.681299,0.6908475,0.4742018,0.64426917,0.69022393
0.6863547,0.6930353,0.69446665,0.69121057,0.69320464,0.68118286,0.690834,0.47196564,0.6437414,0.6902047
0.6862756,0.6930294,0.69445735,0.6911737,0.69317764,0.6810654,0.6908205,0.46972665,0.6432078,0.69018537
0.68619597,0.6930235,0.69444805,0.69113684,0.6931507,0.68094665,0.69080687,0.4674849,0.6426691,0.69016594
0.686116,0.6930176,0.69443876,0.6910999,0.69312376,0.68082666,0.6907933,0.46524048,0.64212525,0.6901465
0.6860356,0.6930117,0.69442964,0.6910631,0.693097,0.6807053,0.6907796,0.4629944,0.6415763,0.690127
0.6859545,0.6930058,0.6944205,0.6910262,0.69307023,0.68058276,0.69076586,0.4607467,0.64102185,0.6901072
0.68587303,0.6929999,0.69441134,0.6909894,0.6930435,0.6804589,0.6907519,0.45849738,0.6404618,0.6900875
0.6857911,0.69299406,0.6944022,0.69095254,0.6930168,0.6803335,0.69073796,0.45624673,0.63989645,0.69006795
0.68570846,0.69298816,0.6943931,0.69091564,0.69299024,0.6802069,0.6907239,0.45399582,0.63932544,0.6900489
0.68562543,0.69298226,0.6943841,0.69087875,0.69296366,0.680079,0.6907097,0.4517452,0.6387486,0.69002974
0.68554187,0.69297636,0.69437504,0.6908418,0.69293714,0.6799495,0.6906955,0.44949523,0.6381658,0.6900107
0.68545765,0.69297063,0.6943661,0.69080496,0.6929106,0.67981863,0.6906813,0.4472462,0.63757753,0.689992
0.6853729,0.6929647,0.694357,0.6907679,0.692884,0.6796863,0.6906669,0.44499788,0.63698334,0.6899732
