0.5,0.459166667,0.51,0.492916667,0.550833333,0.468333333,0.414583333,0.526666667,0.44875,0.554166667
0.5,0.457916667,0.510416667,0.492916667,0.550833333,0.468333333,0.414166667,0.525416667,0.449583333,0.554166667
0.5,0.457916667,0.510416667,0.492083333,0.55125,0.468333333,0.415,0.525416667,0.449166667,0.554166667
0.5,0.457916667,0.510416667,0.49125,0.55125,0.4675,0.415416667,0.525416667,0.44875,0.554583333
0.5,0.458333333,0.511666667,0.492083333,0.551666667,0.467083333,0.41625,0.524583333,0.447083333,0.554583333
0.5,0.457916667,0.511666667,0.490833333,0.550833333,0.467083333,0.4175,0.524583333,0.446666667,0.555
0.5,0.4575,0.512916667,0.490833333,0.550833333,0.4675,0.4175,0.524166667,0.4475,0.555833333
0.5,0.457083333,0.513333333,0.490833333,0.550833333,0.4675,0.417916667,0.525,0.447083333,0.555833333
0.5,0.457083333,0.512916667,0.490833333,0.55125,0.467916667,0.41875,0.525,0.447083333,0.555416667
0.5,0.457083333,0.513333333,0.490833333,0.55125,0.467916667,0.41875,0.52375,0.447083333,0.555833333
0.5,0.456666667,0.513333333,0.49125,0.55125,0.4675,0.419583333,0.52375,0.4475,0.555833333
0.5,0.456666667,0.513333333,0.49125,0.55125,0.468333333,0.420416667,0.524583333,0.447916667,0.55625
0.5,0.456666667,0.513333333,0.492083333,0.551666667,0.46875,0.420833333,0.524166667,0.4475,0.556666667
0.5,0.45625,0.514583333,0.49125,0.551666667,0.46875,0.423333333,0.524166667,0.447916667,0.55625
0.5,0.45625,0.514166667,0.490416667,0.551666667,0.467916667,0.424583333,0.524166667,0.447083333,0.557083333
0.5,0.45625,0.51375,0.49,0.551666667,0.4675,0.425416667,0.524583333,0.446666667,0.5575
0.5,0.455416667,0.51375,0.490833333,0.552083333,0.467083333,0.42625,0.525416667,0.447083333,0.558333333
0.5,0.455416667,0.51375,0.490833333,0.552083333,0.466666667,0.427916667,0.525416667,0.44625,0.559166667
0.5,0.455833333,0.514166667,0.49125,0.551666667,0.466666667,0.42875,0.526666667,0.445416667,0.559583333
0.5,0.455416667,0.514166667,0.492083333,0.551666667,0.467083333,0.430416667,0.52625,0.445833333,0.56
0.5,0.456666667,0.514166667,0.4925,0.552083333,0.467916667,0.43125,0.527916667,0.445833333,0.559583333
0.5,0.456666667,0.512916667,0.4925,0.5525,0.469166667,0.431666667,0.528333333,0.445416667,0.56
0.5,0.456666667,0.5125,0.492083333,0.552083333,0.469583333,0.432916667,0.528333333,0.445833333,0.56
0.5,0.456666667,0.5125,0.4925,0.551666667,0.47,0.434166667,0.52875,0.445,0.56
0.5,0.45625,0.512916667,0.4925,0.551666667,0.47,0.435,0.528333333,0.445833333,0.560833333
0.5,0.456666667,0.513333333,0.4925,0.55125,0.47,0.435416667,0.5275,0.445,0.560833333
0.5,0.457083333,0.51375,0.492083333,0.55125,0.47,0.43625,0.528333333,0.444583333,0.560833333
0.5,0.457083333,0.514583333,0.49125,0.55125,0.470416667,0.43625,0.528333333,0.443333333,0.560416667
0.5,0.4575,0.515416667,0.491666667,0.551666667,0.469583333,0.4375,0.52875,0.4425,0.560833333
0.5,0.457083333,0.515416667,0.491666667,0.551666667,0.469166667,0.43875,0.529583333,0.44375,0.560833333
0.5,0.4575,0.51625,0.4925,0.552083333,0.469583333,0.439583333,0.529166667,0.44375,0.560833333
0.5,0.4575,0.516666667,0.4925,0.552083333,0.469166667,0.440416667,0.529166667,0.443333333,0.56125
0.5,0.456666667,0.517083333,0.4925,0.552916667,0.469166667,0.440833333,0.528333333,0.443333333,0.561666667
0.5,0.456666667,0.5175,0.4925,0.553333333,0.469166667,0.442083333,0.5275,0.4425,0.561666667
0.5,0.456666667,0.5175,0.4925,0.55375,0.46875,0.442916667,0.527083333,0.4425,0.562083333
0.5,0.456666667,0.5175,0.4925,0.55375,0.46875,0.444166667,0.527083333,0.442916667,0.562083333
0.5,0.456666667,0.517916667,0.493333333,0.554166667,0.467916667,0.444583333,0.5275,0.443333333,0.5625
0.5,0.456666667,0.517916667,0.493333333,0.554166667,0.467916667,0.444583333,0.527083333,0.4425,0.5625
0.5,0.456666667,0.517083333,0.493333333,0.55375,0.46875,0.445416667,0.525416667,0.443333333,0.562916667
0.5,0.456666667,0.517083333,0.492916667,0.55375,0.469583333,0.447083333,0.525416667,0.443333333,0.562916667
0.5,0.457083333,0.517083333,0.4925,0.55375,0.469583333,0.4475,0.525416667,0.443333333,0.564166667
0.5,0.4575,0.516666667,0.4925,0.554166667,0.469166667,0.448333333,0.525833333,0.44375,0.564166667
0.5,0.457916667,0.5175,0.492916667,0.554583333,0.46875,0.449583333,0.525833333,0.444166667,0.564166667
0.5,0.457916667,0.517916667,0.492916667,0.555416667,0.46875,0.450416667,0.525,0.445,0.564583333
0.5,0.457916667,0.518333333,0.4925,0.555,0.468333333,0.45125,0.525,0.445416667,0.565416667
0.5,0.457916667,0.518333333,0.492083333,0.555416667,0.467916667,0.45125,0.525,0.445416667,0.565833333
0.5,0.457916667,0.51875,0.492083333,0.557083333,0.467916667,0.451666667,0.525,0.444583333,0.56625
0.5,0.457916667,0.51875,0.492083333,0.557083333,0.467916667,0.451666667,0.525,0.44375,0.565833333
0.5,0.458333333,0.518333333,0.491666667,0.557916667,0.4675,0.452083333,0.524166667,0.44375,0.56625
0.5,0.458333333,0.518333333,0.491666667,0.55875,0.467916667,0.452916667,0.524166667,0.44375,0.566666667
0.5,0.458333333,0.519166667,0.49125,0.558333333,0.467916667,0.45375,0.524166667,0.444583333,0.56625
0.5,0.45875,0.519166667,0.491666667,0.559166667,0.46875,0.455,0.52375,0.445833333,0.566666667
0.5,0.45875,0.519166667,0.492083333,0.55875,0.46875,0.455,0.5225,0.44625,0.5675
0.5,0.45875,0.519583333,0.492083333,0.55875,0.469583333,0.455416667,0.5225,0.445833333,0.5675
0.5,0.45875,0.52,0.492083333,0.559583333,0.470416667,0.456666667,0.5225,0.44625,0.568333333
0.5,0.458333333,0.520416667,0.49125,0.559583333,0.47,0.4575,0.522916667,0.444583333,0.569583333
0.5,0.458333333,0.520416667,0.491666667,0.559583333,0.47,0.459583333,0.523333333,0.442916667,0.57
0.5,0.458333333,0.520416667,0.49125,0.559583333,0.470416667,0.46,0.522916667,0.442083333,0.569583333
0.5,0.45875,0.520416667,0.490833333,0.56,0.470416667,0.460833333,0.5225,0.443333333,0.57
0.5,0.45875,0.52125,0.49125,0.560833333,0.47,0.4625,0.5225,0.443333333,0.570833333
0.5,0.45875,0.52125,0.49125,0.560416667,0.47,0.462916667,0.522083333,0.443333333,0.570833333
0.5,0.45875,0.521666667,0.490833333,0.56125,0.47,0.462916667,0.522083333,0.444166667,0.570833333
0.5,0.459166667,0.522083333,0.49,0.560416667,0.469583333,0.462916667,0.521666667,0.44375,0.570833333
0.5,0.46,0.521666667,0.489583333,0.560833333,0.469583333,0.464166667,0.522083333,0.444583333,0.570833333
0.5,0.46,0.522083333,0.489583333,0.560833333,0.47,0.465833333,0.522083333,0.44625,0.57125
0.5,0.460416667,0.521666667,0.489583333,0.560833333,0.469583333,0.466666667,0.52125,0.44625,0.571666667
0.5,0.460833333,0.521666667,0.489583333,0.560833333,0.47,0.466666667,0.52,0.445833333,0.572083333
0.5,0.460833333,0.521666667,0.490833333,0.560416667,0.469583333,0.467916667,0.52,0.445416667,0.5725
0.5,0.460833333,0.522083333,0.490833333,0.560833333,0.47,0.46875,0.52,0.445416667,0.5725
0.5,0.46125,0.5225,0.491666667,0.56125,0.47,0.469583333,0.52,0.445,0.5725
0.5,0.46125,0.522083333,0.492083333,0.560416667,0.47,0.469583333,0.520416667,0.445,0.572916667
0.5,0.461666667,0.522083333,0.492083333,0.559583333,0.470833333,0.470833333,0.520416667,0.445,0.57375
0.5,0.462083333,0.522083333,0.492916667,0.559583333,0.470833333,0.470833333,0.521666667,0.444583333,0.57375
0.5,0.462083333,0.522083333,0.4925,0.559583333,0.470833333,0.47125,0.520833333,0.444166667,0.573333333
0.5,0.462083333,0.522083333,0.492916667,0.559583333,0.47,0.471666667,0.520833333,0.444166667,0.574166667
0.5,0.461666667,0.521666667,0.493333333,0.559583333,0.469583333,0.4725,0.520833333,0.444166667,0.574583333
0.5,0.462916667,0.522083333,0.492916667,0.56,0.46875,0.4725,0.52125,0.444583333,0.575
0.5,0.46375,0.522083333,0.492916667,0.56,0.469583333,0.472916667,0.522083333,0.44375,0.575833333
0.5,0.46375,0.521666667,0.4925,0.56,0.47,0.473333333,0.521666667,0.44375,0.57625
0.5,0.464583333,0.522083333,0.4925,0.560833333,0.470833333,0.474583333,0.52125,0.445416667,0.57625
0.5,0.465833333,0.521666667,0.492916667,0.560416667,0.47125,0.474583333,0.52,0.445833333,0.575833333
0.5,0.465833333,0.521666667,0.492916667,0.561666667,0.472083333,0.475416667,0.520833333,0.4475,0.575833333
0.5,0.466666667,0.522083333,0.493333333,0.560833333,0.472916667,0.475833333,0.52125,0.4475,0.57625
0.5,0.467083333,0.521666667,0.492916667,0.561666667,0.47375,0.47625,0.520416667,0.447916667,0.57625
0.5,0.4675,0.5225,0.492916667,0.5625,0.473333333,0.476666667,0.520833333,0.447916667,0.576666667
0.5,0.467916667,0.522916667,0.492083333,0.562083333,0.473333333,0.477083333,0.52125,0.44875,0.576666667
0.5,0.467916667,0.52375,0.492083333,0.563333333,0.472916667,0.479166667,0.521666667,0.447916667,0.576666667
0.500416667,0.4675,0.523333333,0.49125,0.564166667,0.472916667,0.48,0.5225,0.4475,0.577916667
0.500416667,0.4675,0.52375,0.491666667,0.563333333,0.472916667,0.480416667,0.5225,0.4475,0.577916667
0.500416667,0.467083333,0.52375,0.492083333,0.563333333,0.473333333,0.480833333,0.5225,0.44625,0.577083333
0.500416667,0.4675,0.524166667,0.49125,0.562916667,0.47375,0.481666667,0.522916667,0.446666667,0.578333333
0.500416667,0.4675,0.524583333,0.49125,0.562916667,0.47375,0.482916667,0.522916667,0.446666667,0.57875
0.500416667,0.467916667,0.524583333,0.490833333,0.562083333,0.474166667,0.484166667,0.523333333,0.446666667,0.57875
0.500416667,0.467916667,0.524583333,0.490833333,0.5625,0.47375,0.484166667,0.523333333,0.44875,0.57875
0.500416667,0.468333333,0.524583333,0.49,0.563333333,0.474166667,0.485416667,0.52375,0.449166667,0.57875
0.500416667,0.4675,0.524166667,0.490416667,0.564166667,0.475833333,0.487083333,0.52375,0.448333333,0.57875
0.500416667,0.467916667,0.524166667,0.49,0.564166667,0.475833333,0.4875,0.52375,0.447916667,0.579166667
0.500416667,0.467916667,0.52375,0.492083333,0.564583333,0.477083333,0.48875,0.52375,0.44625,0.579583333
0.500416667,0.467916667,0.524166667,0.492083333,0.564583333,0.477083333,0.489583333,0.52375,0.445416667,0.579166667
0.500833333,0.468333333,0.524166667,0.491666667,0.565,0.476666667,0.489583333,0.52375,0.44625,0.579166667
0.500833333,0.469583333,0.524583333,0.490416667,0.565,0.476666667,0.490833333,0.524166667,0.448333333,0.579166667
0.50125,0.470833333,0.524583333,0.490833333,0.565,0.476666667,0.492083333,0.524583333,0.4475,0.579583333
0.50125,0.47125,0.525,0.490833333,0.565416667,0.475833333,0.492083333,0.524583333,0.44875,0.579166667
0.501666667,0.472083333,0.525,0.490416667,0.564583333,0.475833333,0.492083333,0.525,0.447916667,0.579583333
0.501666667,0.4725,0.525,0.490416667,0.564583333,0.475833333,0.493333333,0.524583333,0.4475,0.579583333
0.501666667,0.4725,0.525,0.490416667,0.565,0.475833333,0.494166667,0.524166667,0.4475,0.580416667
0.501666667,0.472916667,0.525,0.490416667,0.565833333,0.475833333,0.495,0.524166667,0.447916667,0.580833333
0.501666667,0.472916667,0.525416667,0.49,0.567083333,0.475833333,0.495416667,0.524166667,0.448333333,0.580833333
0.502083333,0.4725,0.525416667,0.49,0.567083333,0.475833333,0.49625,0.524166667,0.450416667,0.581666667
0.5025,0.472916667,0.525416667,0.49,0.568333333,0.475833333,0.49625,0.524583333,0.45,0.581666667
0.5025,0.474166667,0.525,0.490833333,0.56875,0.475833333,0.497916667,0.525,0.449583333,0.5825
0.5025,0.474166667,0.525416667,0.49125,0.57,0.47625,0.497916667,0.524583333,0.4475,0.582916667
0.5025,0.474166667,0.525416667,0.491666667,0.57,0.47625,0.497916667,0.524583333,0.44625,0.582916667
0.5025,0.47375,0.525416667,0.4925,0.570833333,0.476666667,0.49875,0.52375,0.4475,0.584166667
0.504166667,0.47375,0.525,0.4925,0.570833333,0.477083333,0.499166667,0.52375,0.447083333,0.584166667
0.505,0.474166667,0.525416667,0.492083333,0.57125,0.4775,0.499166667,0.52375,0.447083333,0.584583333
0.505,0.475,0.525833333,0.492916667,0.57125,0.476666667,0.5,0.52375,0.445833333,0.584583333
0.505833333,0.475416667,0.525833333,0.493333333,0.57125,0.476666667,0.500833333,0.52375,0.445833333,0.584583333
0.50625,0.476666667,0.52625,0.49375,0.570833333,0.476666667,0.50125,0.523333333,0.444583333,0.584583333
0.506666667,0.477083333,0.52625,0.492916667,0.57125,0.4775,0.50125,0.523333333,0.444166667,0.585
0.506666667,0.4775,0.526666667,0.49375,0.571666667,0.4775,0.502083333,0.523333333,0.444166667,0.585
0.506666667,0.477916667,0.52625,0.49375,0.571666667,0.477916667,0.502916667,0.52375,0.44375,0.585
0.506666667,0.477916667,0.52625,0.494583333,0.572083333,0.4775,0.502916667,0.52375,0.444583333,0.585416667
0.507083333,0.477916667,0.52625,0.495,0.572916667,0.476666667,0.505,0.52375,0.444583333,0.585416667
0.5075,0.478333333,0.526666667,0.494583333,0.573333333,0.4775,0.506666667,0.522083333,0.444583333,0.585416667
0.507916667,0.477916667,0.527083333,0.495,0.572916667,0.4775,0.5075,0.522083333,0.444583333,0.585833333
0.50875,0.479166667,0.527083333,0.495,0.572916667,0.4775,0.508333333,0.52125,0.444583333,0.586666667
0.50875,0.479166667,0.527083333,0.494166667,0.574583333,0.47625,0.50875,0.52125,0.445,0.586666667
