0.72513777,0.5,0.7241753,0.5,0.12513399124145508
0.72362083,0.5,0.72270507,0.5,0.25381898880004883
0.7222004,0.5,0.72132754,0.5,0.37814998626708984
0.7208699,0.5,0.7200363,0.5,0.504688024520874
0.7196237,0.5,0.71882504,0.5,0.63828444480896
0.7184555,0.5,0.7176878,0.5,0.7618396282196045
0.7173602,0.5,0.7166196,0.5,0.8893392086029053
0.7163331,0.5,0.71561694,0.5,1.017915964126587
0.7153691,0.5,0.71467435,0.5,1.142350673675537
0.7144632,0.5,0.7137886,0.5,1.2652575969696045
0.71361184,0.5,0.7129554,0.5,1.388756275177002
0.7128117,0.5,0.71217084,0.5,1.516007423400879
0.7120597,0.5,0.7114316,0.5,1.6391994953155518
0.7113515,0.5,0.71073514,0.5,1.7651126384735107
0.7106838,0.5,0.71007806,0.5,1.8890442848205566
0.7100537,0.5,0.70945823,0.5,2.0240142345428467
0.7094598,0.4997916666666667,0.7088719,0.5,2.1518914699554443
0.7088986,0.49927083333333333,0.70831674,0.5,2.2814042568206787
0.7083673,0.49875,0.7077907,0.5,2.405181407928467
0.7078644,0.49822916666666667,0.70729226,0.5,2.531022548675537
0.7073881,0.4979166666666667,0.70681965,0.5,2.655721664428711
0.7069366,0.49645833333333333,0.7063708,0.5,2.779675245285034
0.7065072,0.4952083333333333,0.7059449,0.5,2.904477119445801
0.7060991,0.49354166666666666,0.70553887,0.5,3.034235715866089
0.7057116,0.4917708333333333,0.7051521,0.4995833333333333,3.1622774600982666
0.7053433,0.49041666666666667,0.7047835,0.49916666666666665,3.2875607013702393
0.70499134,0.4890625,0.7044308,0.49916666666666665,3.4142022132873535
0.7046548,0.4870833333333333,0.7040936,0.49875,3.5491766929626465
0.7043329,0.48572916666666666,0.7037705,0.49833333333333335,3.6768274307250977
0.70402503,0.483125,0.7034619,0.4979166666666667,3.801286220550537
0.7037308,0.48083333333333333,0.70316684,0.4979166666666667,3.9285075664520264
0.7034483,0.4791666666666667,0.7028831,0.4970833333333333,4.052494525909424
0.70317626,0.4769791666666667,0.7026098,0.49666666666666665,4.1758880615234375
0.70291406,0.47479166666666667,0.70234674,0.49583333333333335,4.299963474273682
0.7026618,0.47270833333333334,0.702092,0.495,4.422983646392822
0.7024181,0.470625,0.70184517,0.49333333333333335,4.547306299209595
0.7021816,0.46760416666666665,0.7016057,0.4920833333333333,4.674678564071655
