0.70200515,0.5,0.69508123,0.5,0.002195596694946289
0.6976036,0.5,0.690745,0.5,0.003972768783569336
0.69346476,0.5,0.6866735,0.5,0.005704164505004883
0.68956494,0.49947916666666664,0.68284494,0.49916666666666665,0.0076029300689697266
0.6858822,0.49927083333333333,0.67923236,0.4979166666666667,0.009194612503051758
0.6823924,0.49864583333333334,0.6758127,0.49666666666666665,0.010666131973266602
0.6790759,0.4977083333333333,0.6725653,0.4945833333333333,0.012214899063110352
0.6759146,0.4972916666666667,0.6694778,0.49291666666666667,0.013666868209838867
0.67289233,0.49802083333333336,0.6665322,0.49166666666666664,0.015103340148925781
0.6699942,0.5005208333333333,0.6637163,0.49166666666666664,0.016687631607055664
0.6672105,0.5057291666666667,0.6610171,0.49541666666666667,0.018140554428100586
0.66452944,0.5182291666666666,0.65842307,0.51,0.019596099853515625
0.661941,0.5391666666666667,0.65592384,0.5483333333333333,0.021053075790405273
0.6594363,0.5701041666666666,0.6535095,0.6195833333333334,0.022480487823486328
0.6570045,0.6045833333333334,0.6511714,0.6854166666666667,0.023917436599731445
0.6546371,0.6375,0.6489005,0.7325,0.025418519973754883
0.65232736,0.6640625,0.64668846,0.7725,0.02685832977294922
0.6500667,0.6923958333333333,0.64453137,0.8045833333333333,0.028322458267211914
0.6478529,0.7165625,0.64242303,0.8241666666666667,0.029848098754882812
0.6456793,0.7327083333333333,0.64035714,0.8458333333333333,0.03133726119995117
0.6435389,0.7477083333333333,0.6383281,0.8545833333333334,0.03285527229309082
0.6414258,0.7601041666666667,0.6363313,0.85625,0.0347135066986084
0.6393369,0.7696875,0.6343634,0.8575,0.03646445274353027
0.637269,0.7776041666666667,0.63242036,0.8570833333333333,0.038164377212524414
0.6352174,0.7834375,0.6305,0.8533333333333334,0.03970456123352051
0.6331796,0.7879166666666667,0.6286,0.8479166666666667,0.04117465019226074
0.6311529,0.7921875,0.6267155,0.845,0.04273343086242676
0.62913555,0.7975,0.6248445,0.84125,0.04422712326049805
0.62712616,0.7990625,0.62298393,0.8391666666666666,0.04567432403564453
0.6251209,0.803125,0.621133,0.8345833333333333,0.04713606834411621
0.6231184,0.8053125,0.61928785,0.83125,0.048621416091918945
0.6211171,0.8070833333333334,0.6174476,0.8225,0.050142765045166016
0.6191139,0.8089583333333333,0.6156102,0.8170833333333334,0.05160951614379883
