0.7288974,0.5,0.7273389,0.5,0.001050710678100586
0.7273389,0.5,0.7258264,0.5,0.0018124580383300781
0.7258264,0.5,0.72435725,0.5,0.0025534629821777344
0.72435725,0.5,0.72292936,0.5,0.0033109188079833984
0.72292936,0.5,0.72154045,0.5,0.0040891170501708984
0.72154045,0.5,0.7201884,0.5,0.004883766174316406
0.7201884,0.5,0.7188711,0.5,0.005707263946533203
0.7188711,0.5,0.71758676,0.5,0.006533145904541016
0.71758676,0.5,0.71633327,0.5,0.0073032379150390625
0.71633327,0.5,0.71510893,0.5,0.008056402206420898
0.71510893,0.5,0.7139119,0.5,0.008917808532714844
0.7139119,0.5,0.7127404,0.5,0.009741067886352539
0.7127404,0.5,0.7115928,0.5,0.010515451431274414
0.7115928,0.5,0.71046746,0.5,0.011276721954345703
0.71046746,0.5,0.70936275,0.5,0.01200723648071289
0.70936275,0.5,0.7082771,0.5,0.012780904769897461
0.7082771,0.5,0.707209,0.5,0.013531684875488281
0.707209,0.5,0.706157,0.5,0.014272689819335938
0.706157,0.5,0.7051332,0.5,0.015014410018920898
0.7051332,0.5,0.7044552,0.5,0.015762805938720703
0.7044552,0.5,0.70379114,0.5,0.01650381088256836
0.70379114,0.5,0.70314014,0.5,0.017241716384887695
0.70314014,0.5,0.7025014,0.5,0.017980098724365234
0.7025014,0.5,0.70187414,0.5,0.018711566925048828
0.70187414,0.5,0.7012577,0.5,0.019449234008789062
0.7012577,0.5,0.7006511,0.5,0.02017951011657715
0.7006511,0.5,0.70005375,0.5,0.020919084548950195
0.70005375,0.5,0.69946504,0.5,0.021660804748535156
0.69946504,0.5,0.6988842,0.5,0.022397279739379883
0.6988842,0.5,0.6983106,0.5,0.02312612533569336
0.6983106,0.5,0.6977438,0.5,0.02386760711669922
0.6977438,0.5,0.6971829,0.5,0.024590492248535156
0.6971829,0.5,0.6966275,0.5,0.025313377380371094
0.6966275,0.5,0.696077,0.5,0.02607560157775879
0.696077,0.5,0.6955308,0.5,0.026921510696411133
0.6955308,0.5,0.6949885,0.5,0.02778339385986328
0.6949885,0.5,0.6944494,0.5,0.02863597869873047
0.6944494,0.5,0.6939131,0.5,0.02945232391357422
0.6939131,0.5,0.69337904,0.5,0.030295133590698242
0.69337904,0.5,0.6928468,0.5,0.03113389015197754
0.6928468,0.5,0.6923158,0.5,0.03189492225646973
0.6923158,0.5,0.6917857,0.5,0.03262472152709961
0.6917857,0.5,0.69125587,0.5,0.03336834907531738
0.69125587,0.5,0.6907259,0.5,0.03408312797546387
0.6907259,0.5,0.6901954,0.5,0.03463912010192871
0.6901954,0.5,0.6896638,0.5,0.035196542739868164
0.6896638,0.5,0.6891308,0.5,0.03574323654174805
0.6891308,0.5,0.6885959,0.5,0.03629183769226074
0.6885959,0.5,0.6880586,0.5,0.0368349552154541
0.6880586,0.5,0.6875186,0.5,0.037384033203125
0.6875186,0.5,0.6869753,0.5,0.03793191909790039
0.6869753,0.5,0.6864284,0.5,0.038471221923828125
0.6864284,0.5,0.68587744,0.5,0.039014577865600586
0.68587744,0.5,0.68532205,0.5,0.03962993621826172
0.68532205,0.5,0.68476164,0.5,0.04017996788024902
0.68476164,0.5,0.684196,0.5,0.04075145721435547
0.684196,0.5,0.6836245,0.5,0.04129195213317871
0.6836245,0.5,0.6830469,0.5,0.04182910919189453
0.6830469,0.5,0.68246263,0.5,0.042372941970825195
0.68246263,0.5,0.6818714,0.5,0.04291033744812012
0.6818714,0.5,0.6812726,0.5,0.04346275329589844
0.6812726,0.5,0.6806661,0.5,0.04400205612182617
0.6806661,0.5,0.6800512,0.5,0.04454398155212402
0.6800512,0.5,0.67942756,0.5,0.04508376121520996
0.67942756,0.5,0.67879474,0.5,0.045624732971191406
0.67879474,1.0,0.6781523,1.0,0.04616212844848633
0.6781523,1.0,0.67749983,1.0,0.04670882225036621
0.67749983,1.0,0.67683685,1.0,0.04725790023803711
0.67683685,1.0,0.67616296,1.0,0.04779958724975586
0.67616296,1.0,0.6754777,1.0,0.048334360122680664
0.6754777,1.0,0.67478055,1.0,0.048876285552978516
0.67478055,1.0,0.67407113,1.0,0.049414873123168945
0.67407113,1.0,0.6733489,1.0,0.04995155334472656
0.6733489,1.0,0.6726136,1.0,0.050488948822021484
0.6726136,1.0,0.6718645,1.0,0.05103182792663574
0.6718645,1.0,0.6711012,1.0,0.05157637596130371
0.6711012,1.0,0.6703234,1.0,0.05211830139160156
0.6703234,1.0,0.6695303,1.0,0.05266690254211426
0.6695303,1.0,0.6687217,1.0,0.05320882797241211
0.6687217,1.0,0.667897,1.0,0.05374622344970703
0.667897,1.0,0.66705555,1.0,0.05430245399475098
0.66705555,1.0,0.66619706,1.0,0.054841041564941406
0.66619706,1.0,0.66532093,1.0,0.05539131164550781
0.66532093,1.0,0.6644267,1.0,0.05592608451843262
0.6644267,1.0,0.66351384,1.0,0.05646324157714844
0.66351384,1.0,0.6625817,1.0,0.05702781677246094
0.6625817,1.0,0.66162986,1.0,0.05756640434265137
0.66162986,1.0,0.66065776,1.0,0.058103322982788086
0.66065776,1.0,0.65966487,1.0,0.058641672134399414
0.65966487,1.0,0.6586506,1.0,0.05920267105102539
0.6586506,1.0,0.6576144,1.0,0.059746503829956055
0.6576144,1.0,0.6565558,1.0,0.06028556823730469
0.6565558,1.0,0.65547407,1.0,0.0608212947845459
0.65547407,1.0,0.65436876,1.0,0.06136512756347656
0.65436876,1.0,0.6532393,1.0,0.061902523040771484
0.6532393,1.0,0.65208507,1.0,0.06243538856506348
0.65208507,1.0,0.6509055,1.0,0.06297779083251953
0.6509055,1.0,0.64970005,1.0,0.0635221004486084
0.64970005,1.0,0.64846796,1.0,0.06406164169311523
0.64846796,1.0,0.6472087,1.0,0.06460380554199219
0.6472087,1.0,0.6459218,1.0,0.06516170501708984
0.6459218,1.0,0.6446066,1.0,0.06570315361022949
0.6446066,1.0,0.6432624,1.0,0.06624484062194824
0.6432624,1.0,0.6418886,1.0,0.06681084632873535
0.6418886,1.0,0.6404847,1.0,0.0673675537109375
0.6404847,1.0,0.63905,1.0,0.06794595718383789
0.63905,1.0,0.63758385,1.0,0.06856942176818848
0.63758385,1.0,0.6360858,1.0,0.06911778450012207
0.6360858,1.0,0.634555,1.0,0.06966924667358398
0.634555,1.0,0.6329911,1.0,0.07022333145141602
0.6329911,1.0,0.6313932,1.0,0.07077193260192871
0.6313932,1.0,0.62976086,1.0,0.07132267951965332
0.62976086,1.0,0.6280934,1.0,0.07188868522644043
0.6280934,1.0,0.6263903,1.0,0.07242727279663086
0.6263903,1.0,0.62465084,1.0,0.0729668140411377
0.62465084,1.0,0.6228744,1.0,0.07350540161132812
0.6228744,1.0,0.6210605,1.0,0.07404494285583496
0.6210605,1.0,0.6192086,1.0,0.0745859146118164
0.6192086,1.0,0.6173179,1.0,0.07512736320495605
0.6173179,1.0,0.6153879,1.0,0.07568478584289551
0.6153879,1.0,0.6134182,1.0,0.07623076438903809
0.6134182,1.0,0.611408,1.0,0.07677316665649414
0.611408,1.0,0.6093569,1.0,0.07731008529663086
0.6093569,1.0,0.6072644,1.0,0.07784748077392578
0.6072644,1.0,0.6051298,1.0,0.07841157913208008
0.6051298,1.0,0.6029528,1.0,0.07894563674926758
0.6029528,1.0,0.6007327,1.0,0.07951736450195312
0.6007327,1.0,0.5984692,1.0,0.08005809783935547
0.5984692,1.0,0.5961617,1.0,0.08061003684997559
0.5961617,1.0,0.59380996,1.0,0.08119368553161621
0.59380996,1.0,0.59175813,1.0,0.08173394203186035
0.59175813,1.0,0.58989716,1.0,0.08227419853210449
0.58989716,1.0,0.58742696,1.0,0.08281230926513672
0.58742696,1.0,0.5849111,1.0,0.08336162567138672
0.5849111,1.0,0.582515,1.0,0.08390235900878906
0.582515,1.0,0.58080256,1.0,0.0844411849975586
0.58080256,1.0,0.578162,1.0,0.08497858047485352
0.578162,1.0,0.5754751,1.0,0.0855247974395752
0.5754751,1.0,0.5729655,1.0,0.08606600761413574
0.5729655,1.0,0.57116854,1.0,0.08660745620727539
0.57116854,1.0,0.5683515,1.0,0.08715581893920898
0.5683515,1.0,0.5654882,1.0,0.08772945404052734
0.5654882,1.0,0.56312954,1.0,0.08827686309814453
0.56312954,1.0,0.5609839,1.0,0.08881258964538574
0.5609839,1.0,0.55798626,1.0,0.08935236930847168
0.55798626,1.0,0.5549431,1.0,0.08989667892456055
0.5549431,1.0,0.55303144,1.0,0.09043622016906738
0.55303144,1.0,0.5502436,1.0,0.09096837043762207
0.5502436,1.0,0.5470631,1.0,0.09152102470397949
0.5470631,1.0,0.5443466,1.0,0.09207010269165039
0.5443466,1.0,0.54224247,1.0,0.09263491630554199
0.54224247,1.0,0.5389223,1.0,0.09317684173583984
0.5389223,1.0,0.5355687,1.0,0.09371495246887207
0.5355687,1.0,0.53398275,1.0,0.0942535400390625
0.53398275,1.0,0.53052163,1.0,0.09479284286499023
0.53052163,1.0,0.5270224,1.0,0.09534215927124023
0.5270224,1.0,0.5251026,1.0,0.09588766098022461
0.5251026,1.0,0.5219003,1.0,0.09642863273620605
0.5219003,1.0,0.51826125,1.0,0.09696698188781738
0.51826125,1.0,0.51608574,1.0,0.09750676155090332
0.51608574,1.0,0.51303256,1.0,0.09805083274841309
0.51303256,1.0,0.50925505,1.0,0.09858560562133789
0.50925505,1.0,0.50704277,1.0,0.09912586212158203
0.50704277,1.0,0.50392467,1.0,0.09968090057373047
0.50392467,1.0,0.5000112,1.0,0.10022640228271484
0.5000112,1.0,0.49799106,1.0,0.10081052780151367
0.49799106,1.0,0.49458486,1.0,0.10135078430175781
0.49458486,1.0,0.49053955,1.0,0.10191226005554199
0.49053955,1.0,0.48894733,1.0,0.10245704650878906
0.48894733,1.0,0.48502392,1.0,0.10299944877624512
0.48502392,1.0,0.4813739,1.0,0.10358214378356934
0.4813739,1.0,0.479477,1.0,0.10413503646850586
0.479477,1.0,0.47519335,1.0,0.10467767715454102
0.47519335,1.0,0.47251835,1.0,0.10522842407226562
0.47251835,1.0,0.4695661,1.0,0.10581564903259277
0.4695661,1.0,0.4651702,1.0,0.1063544750213623
