0.6896986,0.5,0.6886939,0.5,0.0008757114410400391
0.6886939,0.5,0.6876873,0.5,0.0015099048614501953
0.6876873,0.5,0.6866765,0.5,0.002129793167114258
0.6866765,0.5,0.6856592,0.5,0.0027341842651367188
0.6856592,0.5,0.684633,0.5,0.0033309459686279297
0.684633,0.5,0.6835957,0.5,0.00393223762512207
0.6835957,0.5,0.68254507,0.5,0.004534006118774414
0.68254507,0.5,0.6814788,0.5,0.005132198333740234
0.6814788,0.5,0.68039477,0.5,0.0057294368743896484
0.68039477,0.5,0.6792908,0.5,0.0064737796783447266
0.6792908,0.5,0.67816466,0.5,0.007085561752319336
0.67816466,0.5,0.67701435,0.5,0.00768589973449707
0.67701435,0.5,0.67583776,0.5,0.008292198181152344
0.67583776,0.5,0.67463255,0.5,0.008891105651855469
0.67463255,0.5,0.6733968,0.5,0.009497642517089844
0.6733968,1.0,0.6721284,1.0,0.01010751724243164
0.6721284,1.0,0.67082506,1.0,0.010713577270507812
0.67082506,1.0,0.669485,1.0,0.011315584182739258
0.669485,1.0,0.6681057,1.0,0.011916875839233398
0.6681057,1.0,0.6666854,1.0,0.012521982192993164
0.6666854,1.0,0.6652218,1.0,0.013121604919433594
0.6652218,1.0,0.6637129,1.0,0.013719558715820312
0.6637129,1.0,0.6621566,1.0,0.014327526092529297
0.6621566,1.0,0.6605507,1.0,0.014934539794921875
0.6605507,1.0,0.65889335,1.0,0.015538692474365234
0.65889335,1.0,0.6571822,1.0,0.016138076782226562
0.6571822,1.0,0.6554154,1.0,0.0167386531829834
0.6554154,1.0,0.6535908,1.0,0.017337799072265625
0.6535908,1.0,0.65170646,1.0,0.01794290542602539
0.65170646,1.0,0.64976037,1.0,0.018552064895629883
0.64976037,1.0,0.6477505,1.0,0.019276142120361328
0.6477505,1.0,0.64567506,1.0,0.019893407821655273
0.64567506,1.0,0.64353204,1.0,0.0204925537109375
0.64353204,1.0,0.64131963,1.0,0.02110004425048828
0.64131963,1.0,0.6390361,1.0,0.02170419692993164
0.6390361,1.0,0.6366798,1.0,0.022310495376586914
0.6366798,1.0,0.6344521,1.0,0.022916316986083984
0.6344521,1.0,0.6331003,1.0,0.0235137939453125
0.6331003,1.0,0.63176304,1.0,0.024110794067382812
0.63176304,1.0,0.6301762,1.0,0.024713516235351562
0.6301762,1.0,0.62855387,1.0,0.025315046310424805
0.62855387,1.0,0.6269518,1.0,0.025919675827026367
0.6269518,1.0,0.62567264,1.0,0.026531696319580078
0.62567264,1.0,0.62395453,1.0,0.027138233184814453
0.62395453,1.0,0.6221988,1.0,0.0277407169342041
0.6221988,1.0,0.6204047,1.0,0.028342485427856445
0.6204047,1.0,0.61908454,1.0,0.028941631317138672
0.61908454,1.0,0.61726767,1.0,0.02954578399658203
0.61726767,1.0,0.6153705,1.0,0.03014993667602539
0.6153705,1.0,0.6134329,1.0,0.030749082565307617
