0.69466156,0.5,0.69381624,0.5,0.0009944438934326172
0.69381624,0.5,0.6929892,0.5,0.0016226768493652344
0.6929892,0.5,0.6921785,0.5,0.00222015380859375
0.6921785,0.5,0.6913824,0.5,0.002814769744873047
0.6913824,0.5,0.6905994,0.5,0.003408670425415039
0.6905994,0.5,0.6898278,0.5,0.004006385803222656
0.6898278,0.5,0.6890664,0.5,0.004602909088134766
0.6890664,0.5,0.6883137,0.5,0.005199432373046875
0.6883137,0.5,0.6875684,0.5,0.0057942867279052734
0.6875684,0.5,0.6868294,0.5,0.0063860416412353516
0.6868294,0.5,0.68609536,0.5,0.006978034973144531
0.68609536,0.5,0.68536544,0.5,0.007573366165161133
0.68536544,0.5,0.68463826,0.5,0.008167028427124023
0.68463826,0.5,0.683913,0.5,0.00877070426940918
0.683913,0.5,0.68318856,0.5,0.009364843368530273
0.68318856,0.5,0.68246424,0.5,0.009959697723388672
0.68246424,0.5,0.681739,0.5,0.010561943054199219
0.681739,0.5,0.68101186,0.5,0.011156320571899414
0.68101186,0.5,0.68028224,0.5,0.011749267578125
0.68028224,0.5,0.6795491,0.5,0.012341737747192383
0.6795491,0.5,0.67881185,0.5,0.012946605682373047
0.67881185,0.5,0.6780696,0.5,0.013538599014282227
0.6780696,0.5,0.67732173,0.5,0.01413106918334961
0.67732173,0.5,0.6765674,0.5,0.01472163200378418
0.6765674,0.5,0.67580587,0.5,0.015318155288696289
0.67580587,0.5,0.67503643,0.5,0.015913724899291992
0.67503643,0.5,0.6742586,0.5,0.01651167869567871
0.6742586,0.5,0.67347145,0.5,0.01711106300354004
0.67347145,0.5,0.67267454,0.5,0.017704486846923828
0.67267454,0.5,0.67186713,0.5,0.01829695701599121
0.67186713,0.5,0.67104846,0.5,0.018887996673583984
0.67104846,0.5,0.67021793,0.5,0.019483327865600586
0.67021793,0.5,0.66937494,0.5,0.020073652267456055
0.66937494,0.5,0.6685189,0.5,0.020674705505371094
0.6685189,0.5,0.66764915,0.5,0.021267175674438477
0.66764915,0.5,0.66676486,0.5,0.021858692169189453
0.66676486,0.5,0.66586566,0.5,0.022452354431152344
0.66586566,0.5,0.66495085,0.5,0.023044824600219727
0.66495085,0.5,0.6640196,0.5,0.02364039421081543
0.6640196,0.5,0.66307145,0.5,0.02423691749572754
0.66307145,0.5,0.66210574,0.5,0.02483963966369629
0.66210574,0.5,0.66112185,0.5,0.025442838668823242
0.66112185,0.5,0.66011906,0.5,0.02603435516357422
0.66011906,0.5,0.6590967,0.5,0.026631593704223633
0.6590967,0.5,0.65805423,0.5,0.027224302291870117
0.65805423,0.5,0.6569909,0.5,0.027875900268554688
0.6569909,0.5,0.655906,0.5,0.02847743034362793
0.655906,0.5,0.654799,0.5,0.029072999954223633
0.654799,0.5,0.6536691,0.5,0.02971339225769043
0.6536691,0.5,0.65251565,0.5,0.030307292938232422
0.65251565,0.5,0.65133804,0.5,0.030897855758666992
0.65133804,0.5,0.6501354,0.5,0.03149247169494629
0.6501354,0.5,0.6489072,0.5,0.03208565711975098
0.6489072,0.5,0.6476526,0.5,0.032689809799194336
0.6476526,0.5,0.64637095,0.5,0.03328394889831543
0.64637095,0.5,0.6450615,0.5,0.033878326416015625
0.6450615,0.5,0.6437235,0.5,0.03447222709655762
0.6437235,0.5,0.6423563,0.5,0.03506326675415039
0.6423563,0.5,0.640959,0.5,0.0356600284576416
0.640959,0.5,0.63953096,0.5,0.03625345230102539
0.63953096,0.5,0.6380714,0.5,0.03685331344604492
0.6380714,0.5,0.6365795,0.5,0.0374448299407959
0.6365795,0.5,0.63505447,0.5,0.038037776947021484
0.63505447,0.5,0.6334957,0.5,0.03863358497619629
0.6334957,0.5,0.6319022,0.5,0.03922629356384277
0.6319022,0.5,0.6302733,0.5,0.039821624755859375
0.6302733,0.5,0.62860805,0.5,0.04041457176208496
0.62860805,0.5,0.6269058,0.5,0.041031599044799805
0.6269058,0.5,0.62516576,0.5,0.0416257381439209
0.62516576,0.5,0.623387,0.5,0.04221630096435547
0.623387,0.5,0.62156874,0.5,0.04280567169189453
0.62156874,1.0,0.6197102,1.0,0.04340004920959473
0.6197102,1.0,0.61781055,1.0,0.043993234634399414
0.61781055,1.0,0.615869,1.0,0.04459333419799805
0.615869,1.0,0.6138847,1.0,0.045186519622802734
0.6138847,1.0,0.6118568,1.0,0.04578208923339844
0.6118568,1.0,0.60978454,1.0,0.04637289047241211
0.60978454,1.0,0.6076671,1.0,0.04697108268737793
0.6076671,1.0,0.6055038,1.0,0.04756450653076172
0.6055038,1.0,0.60329366,1.0,0.04815840721130371
0.60329366,1.0,0.601036,1.0,0.048760414123535156
0.601036,1.0,0.59872997,1.0,0.04935455322265625
0.59872997,1.0,0.596375,1.0,0.04995441436767578
0.596375,1.0,0.59397006,1.0,0.05054759979248047
0.59397006,1.0,0.5915147,1.0,0.051140546798706055
0.5915147,1.0,0.5890081,1.0,0.05173206329345703
0.5890081,1.0,0.5864495,1.0,0.05231976509094238
0.5864495,1.0,0.5838383,1.0,0.05292057991027832
0.5838383,1.0,0.58117384,1.0,0.0535123348236084
0.58117384,1.0,0.57845557,1.0,0.05411267280578613
0.57845557,1.0,0.5756829,1.0,0.05470895767211914
0.5756829,1.0,0.5728551,1.0,0.055300235748291016
0.5728551,1.0,0.5699719,1.0,0.055890798568725586
0.5699719,1.0,0.56703264,1.0,0.05649757385253906
0.56703264,1.0,0.564037,1.0,0.05709362030029297
0.564037,1.0,0.56098455,1.0,0.05768442153930664
0.56098455,1.0,0.5578749,1.0,0.05827474594116211
