0.74242133,0.71134365,0.69466156,0.68019670,0.79861397,0.68969858,0.72889739,0.75084919,0.80086774,0.73450887
0.73925680,0.71014398,0.69381624,0.67776257,0.78696007,0.68869388,0.72733891,0.74775046,0.79231673,0.73102283
0.73618734,0.70899069,0.69298917,0.67537832,0.77581489,0.68768728,0.72582638,0.74482095,0.78437269,0.72772396
0.73320818,0.70788074,0.69217849,0.67303884,0.76513201,0.68667650,0.72435725,0.74205089,0.77698261,0.72459185
0.73031443,0.70681155,0.69138241,0.67073870,0.75486988,0.68565923,0.72292936,0.73943138,0.77009821,0.72160852
0.72750139,0.70578039,0.69059938,0.66847318,0.74499100,0.68463302,0.72154045,0.73695379,0.76367557,0.71875799
0.72476441,0.70478475,0.68982780,0.66623789,0.73546177,0.68359572,0.72018838,0.73461008,0.75767452,0.71602583
0.72209895,0.70382231,0.68906641,0.66402853,0.72625148,0.68254507,0.71887112,0.73239291,0.75205827,0.71339953
0.71950042,0.70289099,0.68831372,0.66184109,0.71733260,0.68147880,0.71758676,0.73029506,0.74679327,0.71086752
0.71696460,0.70198858,0.68756843,0.65967184,0.70867980,0.68039477,0.71633327,0.72830987,0.74184895,0.70841998
0.71448714,0.70111322,0.68682939,0.65751719,0.70027018,0.67929077,0.71510893,0.72643119,0.73719716,0.70604753
0.71206379,0.70026314,0.68609536,0.65537375,0.69208282,0.67816466,0.71391189,0.72465301,0.73281229,0.70374221
0.70969051,0.69943643,0.68536544,0.65323842,0.68409824,0.67701435,0.71274042,0.72296989,0.72867072,0.70149654
0.70736313,0.69863147,0.68463826,0.65110809,0.67629892,0.67583776,0.71159279,0.72137648,0.72475094,0.69930416
0.70507765,0.69784671,0.68391299,0.64897990,0.66866863,0.67463255,0.71046746,0.71986800,0.72103322,0.69715887
0.70283031,0.69708061,0.68318856,0.64685124,0.66119218,0.67339683,0.70936275,0.71843964,0.71749949,0.69505537
0.70061719,0.69633180,0.68246424,0.64471936,0.65385574,0.67212838,0.70827711,0.71708703,0.71413326,0.69298881
0.69843447,0.69559884,0.68173897,0.64258200,0.64827907,0.67082506,0.70720899,0.71580613,0.71091914,0.69095469
0.69627863,0.69488060,0.68101186,0.64043659,0.64387929,0.66948497,0.70615703,0.71459293,0.70784336,0.68894887
0.69414586,0.69417566,0.68028224,0.63828117,0.63963330,0.66810572,0.70513320,0.71344376,0.70489323,0.68696773
0.69203264,0.69348288,0.67954910,0.63611352,0.63552499,0.66668540,0.70445520,0.71235514,0.70205677,0.68500793
0.68993551,0.69280124,0.67881185,0.63393158,0.63153946,0.66522181,0.70379114,0.71132392,0.69932342,0.68306619
0.68785095,0.69212949,0.67806959,0.63173354,0.62766331,0.66371292,0.70314014,0.71034670,0.69668329,0.68113959
0.68577564,0.69146663,0.67732173,0.62951738,0.62388384,0.66215658,0.70250142,0.70942092,0.69412720,0.67922544
0.68370616,0.69081175,0.67656738,0.62728161,0.62018943,0.66055071,0.70187414,0.70854354,0.69164699,0.67732143
0.68163931,0.69016373,0.67580587,0.62502432,0.61656964,0.65889335,0.70125771,0.70771194,0.68923497,0.67542493
0.67957175,0.68952185,0.67503643,0.62274408,0.61301458,0.65718222,0.70065111,0.70692372,0.68688399,0.67353392
0.67750043,0.68888497,0.67425859,0.62043935,0.60951531,0.65541542,0.70005375,0.70617652,0.68458772,0.67164624
