0.38542271,0.00095582,0.00099444,0.00081682,0.00080895,0.00087571,0.00105071,0.00113821,0.00405931,0.00090289
0.38637233,0.00158954,0.00162268,0.00139832,0.00138497,0.00150990,0.00181246,0.00197363,0.00463796,0.00147128
0.38709354,0.00219131,0.00222015,0.00195432,0.00194001,0.00212979,0.00255346,0.00275397,0.00519705,0.00201535
0.38777208,0.00278521,0.00281477,0.00251842,0.00249720,0.00273418,0.00331092,0.00352645,0.00574064,0.00255394
0.38842010,0.00338316,0.00340867,0.00307107,0.00304985,0.00333095,0.00408912,0.00432420,0.00628495,0.00309324
0.38908982,0.00397825,0.00400639,0.00361872,0.00362015,0.00393224,0.00488377,0.00489116,0.00682545,0.00363159
0.38972521,0.00457168,0.00460291,0.00416517,0.00419140,0.00453401,0.00570726,0.00545073,0.00736666,0.00416899
0.39035678,0.00524855,0.00519943,0.00470972,0.00473905,0.00513220,0.00653315,0.00600123,0.00790596,0.00472093
0.39097166,0.00584316,0.00579429,0.00526857,0.00528789,0.00572944,0.00730324,0.00654650,0.00851893,0.00525594
0.39158034,0.00643539,0.00638604,0.00582457,0.00584054,0.00647378,0.00805640,0.00709414,0.00907373,0.00579453
0.39218378,0.00702906,0.00697803,0.00637174,0.00639200,0.00708556,0.00891781,0.00771236,0.00961614,0.00633693
0.39279175,0.00762486,0.00757337,0.00692320,0.00694489,0.00768590,0.00974107,0.00844121,0.01016045,0.00689626
0.39341879,0.00822234,0.00816703,0.00748086,0.00749683,0.00829220,0.01051545,0.00911832,0.01069927,0.00743556
0.39402056,0.00881720,0.00877070,0.00802970,0.00806522,0.00889111,0.01127672,0.00968647,0.01123953,0.00797606
0.39463091,0.00941920,0.00936484,0.00858593,0.00862455,0.00949764,0.01200724,0.01023936,0.01177692,0.00852346
0.39524436,0.01001334,0.00995970,0.00915051,0.00917411,0.01010752,0.01278090,0.01080728,0.01231456,0.00906277
0.39588475,0.01060915,0.01056194,0.00970221,0.00972867,0.01071358,0.01353168,0.01147795,0.01285696,0.00960040
0.39648557,0.01120853,0.01115632,0.01025128,0.01027918,0.01131558,0.01427269,0.01206064,0.01339602,0.01014638
0.39710116,0.01181197,0.01174927,0.01080346,0.01082969,0.01191688,0.01501441,0.01260495,0.01393175,0.01068163
0.39770555,0.01240659,0.01234174,0.01135731,0.01138091,0.01252198,0.01576281,0.01315188,0.01447439,0.01122236
0.39831090,0.01300192,0.01294661,0.01190853,0.01193357,0.01312160,0.01650381,0.01370907,0.01501322,0.01175928
0.39892530,0.01360989,0.01353860,0.01247096,0.01249337,0.01371956,0.01724172,0.01425123,0.01554894,0.01230145
0.39953351,0.01420808,0.01413107,0.01302552,0.01304317,0.01432753,0.01798010,0.01479697,0.01608825,0.01284075
0.40014076,0.01480055,0.01472163,0.01358461,0.01360631,0.01493454,0.01871157,0.01533723,0.01663280,0.01338243
