0.7508492,0.5,0.74775046,0.5,0.0011382102966308594
0.74775046,0.5,0.74482095,0.5,0.0019736289978027344
0.74482095,0.5,0.7420509,0.5,0.0027539730072021484
0.7420509,0.5,0.7394314,0.5,0.003526449203491211
0.7394314,0.5,0.7369538,0.5,0.004324197769165039
0.7369538,0.5,0.7346101,0.5,0.004891157150268555
0.7346101,0.5,0.7323929,0.5,0.005450725555419922
0.7323929,0.5,0.73029506,0.5,0.00600123405456543
0.73029506,0.5,0.72830987,0.5,0.006546497344970703
0.72830987,0.5,0.7264312,0.5,0.007094144821166992
0.7264312,0.5,0.724653,0.5,0.007712364196777344
0.724653,0.5,0.7229699,0.5,0.00844120979309082
0.7229699,0.5,0.7213765,0.5,0.009118318557739258
0.7213765,0.5,0.719868,0.5,0.009686470031738281
0.719868,0.5,0.71843964,0.5,0.010239362716674805
0.71843964,0.5,0.71708703,0.5,0.010807275772094727
0.71708703,0.5,0.7158061,0.5,0.011477947235107422
0.7158061,0.5,0.71459293,0.5,0.01206064224243164
0.71459293,0.5,0.71344376,0.5,0.012604951858520508
0.71344376,0.5,0.71235514,0.5,0.013151884078979492
0.71235514,0.5,0.7113239,0.5,0.013709068298339844
0.7113239,0.5,0.7103467,0.5,0.014251232147216797
0.7103467,0.5,0.7094209,0.5,0.014796972274780273
0.7094209,0.5,0.70854354,0.5,0.015337228775024414
0.70854354,0.5,0.70771194,0.5,0.015939712524414062
0.70771194,0.5,0.7069237,0.5,0.01648879051208496
0.7069237,0.5,0.7061765,0.5,0.017032623291015625
0.7061765,0.5,0.7054682,0.5,0.01759195327758789
0.7054682,0.5,0.70479655,0.5,0.01813530921936035
0.70479655,0.5,0.7041596,0.5,0.018690824508666992
0.7041596,0.5,0.7035556,0.5,0.019237756729125977
0.7035556,0.5,0.70298266,0.5,0.019835710525512695
0.70298266,0.5,0.70243907,0.5,0.0204470157623291
0.70243907,0.5,0.70192343,0.5,0.021004915237426758
0.70192343,0.5,0.701434,0.5,0.02156209945678711
0.701434,0.5,0.7009696,0.5,0.022121191024780273
0.7009696,0.5,0.7005286,0.5,0.022713422775268555
0.7005286,0.5,0.7001101,0.5,0.02336883544921875
0.7001101,0.5,0.6997125,0.5,0.023919105529785156
0.6997125,0.5,0.699335,0.5,0.024459362030029297
0.699335,0.5,0.6989762,0.5,0.02499866485595703
0.6989762,0.5,0.69863534,0.5,0.025553226470947266
0.69863534,0.5,0.69831127,0.5,0.026105165481567383
0.69831127,0.5,0.6980032,0.5,0.026645421981811523
0.6980032,0.5,0.69771004,0.5,0.027206897735595703
0.69771004,0.5,0.6974313,0.5,0.02779984474182129
0.6974313,0.5,0.69716597,0.5,0.02834773063659668
0.69716597,0.5,0.6969134,0.5,0.028890371322631836
0.6969134,0.5,0.6966728,0.5,0.029444217681884766
0.6966728,0.5,0.69644356,0.5,0.030023574829101562
0.69644356,0.5,0.69622505,0.5,0.030570030212402344
0.69622505,0.5,0.69601655,0.5,0.03129267692565918
0.69601655,0.5,0.6958177,0.5,0.03214001655578613
0.6958177,0.5,0.69562787,0.5,0.032988548278808594
0.69562787,0.5,0.6954465,0.5,0.03386855125427246
0.6954465,0.5,0.69527316,0.5,0.034674882888793945
0.69527316,0.5,0.6951072,0.5,0.03538632392883301
0.6951072,0.5,0.69494855,0.5,0.03607535362243652
0.69494855,0.5,0.6947965,0.5,0.03679084777832031
0.6947965,0.5,0.69465077,0.5,0.03761649131774902
0.69465077,0.5,0.69451094,0.5,0.03847146034240723
0.69451094,0.5,0.69437665,0.5,0.03910374641418457
0.69437665,0.5,0.6942476,0.5,0.03973221778869629
0.6942476,0.5,0.6941234,0.5,0.04031777381896973
0.6941234,0.5,0.6940038,0.5,0.04086494445800781
0.6940038,0.5,0.69388855,0.5,0.04152560234069824
0.69388855,0.5,0.69377726,0.5,0.04231095314025879
0.69377726,0.5,0.69366974,0.5,0.04313993453979492
0.69366974,0.5,0.6935657,0.5,0.04397296905517578
0.6935657,0.5,0.6934649,0.5,0.04477810859680176
0.6934649,0.5,0.6933671,0.5,0.045645952224731445
0.6933671,0.5,0.6932722,0.5,0.04646110534667969
0.6932722,0.5,0.69317985,0.5,0.04703569412231445
0.69317985,0.5,0.6930898,0.5,0.04758810997009277
0.6930898,0.5,0.693002,0.5,0.04817056655883789
0.693002,0.5,0.6929163,0.5,0.048716068267822266
0.6929163,0.5,0.69283223,0.5,0.04925370216369629
0.69283223,0.5,0.6927499,0.5,0.04981565475463867
0.6927499,0.5,0.69266915,0.5,0.050362586975097656
0.69266915,0.5,0.69258964,0.5,0.0509028434753418
0.69258964,0.5,0.6925114,0.5,0.051438331604003906
0.6925114,0.5,0.6924342,0.5,0.05198192596435547
0.6924342,0.5,0.6923579,0.5,0.05259346961975098
0.6923579,0.5,0.6922824,0.5,0.05318164825439453
0.6922824,0.5,0.69220746,0.5,0.05374312400817871
0.69220746,0.5,0.6921332,0.5,0.05428719520568848
0.6921332,0.5,0.69205916,0.5,0.05482888221740723
0.69205916,0.5,0.69198555,0.5,0.05537080764770508
0.69198555,0.5,0.69191206,0.5,0.05591702461242676
0.69191206,0.5,0.6918386,0.5,0.05648660659790039
0.6918386,0.5,0.69176507,0.5,0.057137489318847656
0.69176507,0.5,0.69169146,0.5,0.05787301063537598
0.69169146,0.5,0.6916175,0.5,0.05848884582519531
0.6916175,0.5,0.69154334,0.5,0.05904507637023926
0.69154334,0.5,0.6914686,0.5,0.0595860481262207
0.6914686,0.5,0.6913934,0.5,0.06013774871826172
0.6913934,0.5,0.69131744,0.5,0.06067919731140137
0.69131744,0.5,0.6912408,0.5,0.06123685836791992
0.6912408,0.5,0.6911633,0.5,0.061891794204711914
0.6911633,0.5,0.69108486,0.5,0.06252026557922363
0.69108486,0.5,0.6910055,0.5,0.06330060958862305
0.6910055,0.5,0.690925,0.5,0.06387209892272949
0.690925,0.5,0.69084334,0.5,0.06441855430603027
0.69084334,0.5,0.6907604,0.5,0.06496000289916992
0.6907604,0.5,0.69067603,0.5,0.06551814079284668
0.69067603,0.5,0.6905903,0.5,0.06606340408325195
0.6905903,0.5,0.690503,0.5,0.0666046142578125
0.690503,0.5,0.6904141,0.5,0.06720280647277832
0.6904141,0.5,0.6903235,0.5,0.06775307655334473
0.6903235,0.5,0.6902311,0.5,0.06830978393554688
