0.79861397,0.5,0.78696007,0.5,0.0008089542388916016
0.78696007,0.5,0.7758149,0.5,0.0013849735260009766
0.7758149,0.5,0.765132,0.5,0.001940011978149414
0.765132,0.5,0.7548699,0.5,0.0024971961975097656
0.7548699,0.5,0.744991,0.5,0.0030498504638671875
0.744991,0.5,0.7354618,0.5,0.003620147705078125
0.7354618,0.5,0.7262515,0.5,0.004191398620605469
0.7262515,0.5,0.7173326,0.5,0.004739046096801758
0.7173326,0.5,0.7086798,0.5,0.005287885665893555
0.7086798,0.5,0.7002702,0.5,0.0058405399322509766
0.7002702,0.5,0.6920828,0.5,0.006392002105712891
0.6920828,0.5,0.68409824,0.5,0.006944894790649414
0.68409824,0.5,0.6762989,0.5,0.007496833801269531
0.6762989,0.5,0.6686686,0.5,0.008065223693847656
0.6686686,0.5,0.6611922,0.5,0.008624553680419922
0.6611922,0.5,0.65385574,0.5,0.009174108505249023
0.65385574,0.5,0.6482791,0.5,0.009728670120239258
0.6482791,0.5,0.6438793,0.5,0.010279178619384766
0.6438793,0.5,0.6396333,0.5,0.010829687118530273
0.6396333,0.5,0.635525,0.5,0.011380910873413086
0.635525,0.5,0.63153946,0.5,0.011933565139770508
0.63153946,0.5,0.6276633,0.5,0.012493371963500977
0.6276633,0.5,0.62388384,0.5,0.01304316520690918
0.62388384,0.5,0.6201894,0.5,0.01360630989074707
0.6201894,0.5,0.61656964,0.5,0.014161348342895508
0.61656964,0.5,0.6130146,0.5,0.01471090316772461
0.6130146,0.5,0.6095153,0.5,0.01526021957397461
0.6095153,0.5,0.6060635,0.5,0.015811443328857422
0.6060635,0.5,0.6026514,0.5,0.0163724422454834
0.6026514,1.0,0.599272,1.0,0.01695108413696289
0.599272,1.0,0.5959187,1.0,0.01749897003173828
0.5959187,1.0,0.59258544,1.0,0.018049955368041992
0.59258544,1.0,0.58926684,1.0,0.018599271774291992
0.58926684,1.0,0.5859576,1.0,0.019160747528076172
0.5859576,1.0,0.58265305,1.0,0.01970982551574707
0.58265305,1.0,0.57934874,1.0,0.0202789306640625
0.57934874,1.0,0.57604074,1.0,0.02083134651184082
0.57604074,1.0,0.57272553,1.0,0.02138233184814453
0.57272553,1.0,0.56939954,1.0,0.021930932998657227
0.56939954,1.0,0.56605977,1.0,0.02248096466064453
0.56605977,1.0,0.5627034,1.0,0.023037195205688477
0.5627034,1.0,0.5593279,1.0,0.02359175682067871
0.5593279,1.0,0.555931,1.0,0.02416682243347168
0.555931,1.0,0.5525106,1.0,0.024717092514038086
0.5525106,1.0,0.5490648,1.0,0.025267839431762695
0.5490648,1.0,0.54559195,1.0,0.025846004486083984
0.54559195,1.0,0.5420908,1.0,0.02639913558959961
0.5420908,1.0,0.53855973,1.0,0.026949644088745117
0.53855973,1.0,0.5349978,1.0,0.02750110626220703
0.5349978,1.0,0.53140426,1.0,0.0280611515045166
0.53140426,1.0,0.52777815,1.0,0.02861475944519043
0.52777815,1.0,0.5241188,1.0,0.0291750431060791
0.5241188,1.0,0.5204259,1.0,0.02972412109375
0.5204259,1.0,0.516699,1.0,0.03027820587158203
0.516699,1.0,0.512938,1.0,0.030830860137939453
0.512938,1.0,0.50914276,1.0,0.03137660026550293
0.50914276,1.0,0.5053134,1.0,0.031931400299072266
0.5053134,1.0,0.5014501,1.0,0.032492637634277344
0.5014501,1.0,0.4975531,1.0,0.033042192459106445
0.4975531,1.0,0.49362284,1.0,0.03358960151672363
0.49362284,1.0,0.48965976,1.0,0.034155845642089844
0.48965976,1.0,0.48566458,1.0,0.034706830978393555
0.48566458,1.0,0.48163792,1.0,0.035254716873168945
0.48163792,1.0,0.4775806,1.0,0.03580951690673828
0.4775806,1.0,0.47349358,1.0,0.03636741638183594
0.47349358,1.0,0.46937767,1.0,0.036919593811035156
0.46937767,1.0,0.46523404,1.0,0.037473440170288086
0.46523404,1.0,0.46106377,1.0,0.03802633285522461
0.46106377,1.0,0.45686805,1.0,0.03857707977294922
