1.0684013,0.2764583333333333,1.0641232,0.5,0.04046773910522461
1.0652965,0.28,1.0607862,0.5,0.08025431632995605
1.0621783,0.2835416666666667,1.0574362,0.5,0.1206817626953125
1.0590484,0.2871875,1.0540742,0.5,0.1602616310119629
1.0559082,0.29125,1.0507016,0.5,0.1998424530029297
1.0527588,0.29572916666666665,1.0473199,0.5,0.23944330215454102
1.0496017,0.29875,1.0439309,0.5,0.2791321277618408
1.0464383,0.30135416666666665,1.0405357,0.5,0.3188657760620117
1.0432702,0.30552083333333335,1.0371361,0.5,0.3590970039367676
1.0400984,0.30927083333333333,1.033733,0.5,0.3986976146697998
1.0369245,0.313125,1.0303284,0.5,0.4382812976837158
1.0337496,0.3171875,1.0269232,0.5,0.4778268337249756
1.030575,0.320625,1.023519,0.5,0.5175142288208008
1.0274023,0.3234375,1.0201172,0.5,0.5571870803833008
1.0242323,0.32614583333333336,1.0167189,0.5,0.5967755317687988
1.0210665,0.32947916666666666,1.0133255,0.5,0.6367106437683105
1.0179062,0.3330208333333333,1.0099384,0.5,0.6762173175811768
1.0147523,0.3355208333333333,1.0065583,0.5,0.715867280960083
1.0116061,0.33958333333333335,1.0031867,0.5,0.7555627822875977
1.0084686,0.3425,0.9998248,0.5,0.7951817512512207
1.0053409,0.3467708333333333,0.9964734,0.5,0.835066556930542
1.002224,0.34958333333333336,0.9931334,0.5,0.8745014667510986
0.99911886,0.35291666666666666,0.9898063,0.5,0.9141037464141846
0.9960261,0.3563541666666667,0.9864925,0.5,0.9538075923919678
0.99294716,0.3595833333333333,0.98319304,0.5,0.9933154582977295
0.9898824,0.36322916666666666,0.97990876,0.5,1.0329461097717285
0.98683286,0.36645833333333333,0.97664034,0.5,1.0729100704193115
0.98379904,0.3695833333333333,0.9733884,0.5,1.1137962341308594
0.9807817,0.3726041666666667,0.9701537,0.5,1.1539185047149658
0.9777816,0.37614583333333335,0.96693695,0.5,1.1943702697753906
0.9747992,0.37958333333333333,0.9637384,0.5,1.2342133522033691
0.971835,0.38333333333333336,0.9605589,0.5,1.2740728855133057
0.96888965,0.38708333333333333,0.9573985,0.5,1.313769817352295
0.96596336,0.39114583333333336,0.9542576,0.5,1.3534464836120605
0.96305645,0.3954166666666667,0.9511372,0.5,1.3930909633636475
0.9601698,0.400625,0.94803673,0.5,1.4327714443206787
0.95730317,0.40479166666666666,0.94495696,0.5,1.4723963737487793
0.954457,0.40697916666666667,0.94189787,0.5,1.5118367671966553
0.95163155,0.41052083333333333,0.93885964,0.5,1.5512356758117676
0.94882673,0.41510416666666666,0.9358423,0.5,1.5909759998321533
0.946043,0.41802083333333334,0.93284625,0.5,1.6306955814361572
0.94328034,0.4216666666666667,0.9298712,0.5,1.6702494621276855
0.94053864,0.42645833333333333,0.9269172,0.5,1.709794282913208
0.93781817,0.43114583333333334,0.92398405,0.5,1.7495946884155273
0.9351186,0.4352083333333333,0.9210722,0.5,1.7892320156097412
0.9324403,0.43833333333333335,0.91818094,0.5,1.8326716423034668
0.9297826,0.44197916666666665,0.9153104,0.5,1.8726451396942139
0.9271458,0.4459375,0.9124603,0.5,1.9125306606292725
0.92452973,0.45,0.90963066,0.5,1.952282428741455
0.9219339,0.4555208333333333,0.9068209,0.5,1.9920234680175781
0.9193586,0.460625,0.904031,0.5,2.0317633152008057
0.9168033,0.46541666666666665,0.9012607,0.5,2.071714162826538
0.9142676,0.46947916666666667,0.89850944,0.5,2.1116578578948975
0.9117515,0.4736458333333333,0.8957773,0.5,2.1515066623687744
0.90925455,0.4789583333333333,0.89306355,0.5,2.191340923309326
0.9067767,0.48489583333333336,0.8903682,0.5,2.2348573207855225
0.9043173,0.4896875,0.8876907,0.5,2.280322790145874
0.90187633,0.49333333333333335,0.88503075,0.5,2.3197691440582275
