1.21897316,0.78078437,0.77660990,0.77108788,0.75991058,0.75556278,0.77817011,0.75059557,0.75113773,0.75056124
1.25942469,0.82223964,0.82080722,0.81282449,0.80005193,0.79518175,0.81795406,0.78984809,0.79083037,0.78982258
1.29879236,0.86223507,0.86472344,0.85566187,0.84038854,0.83506656,0.85817885,0.82912493,0.83040953,0.82925057
1.33888841,0.90226412,0.90950775,0.89603639,0.88013363,0.87450147,0.89787555,0.86886835,0.86988282,0.86852360
1.37915874,0.94255090,0.95259070,0.93529201,0.92039728,0.91410375,0.93767428,0.90844536,0.90917134,0.90789342
1.41982722,0.98330188,0.99275374,0.97865534,0.96105218,0.95380759,0.97750568,0.94766545,0.94837499,0.94722915
1.46072888,1.02560520,1.03344417,1.01937652,1.00099373,0.99331546,1.01740980,0.98702288,0.98802257,0.98659873
1.50097108,1.06628585,1.07274008,1.06028461,1.04074836,1.03294611,1.05737257,1.02616668,1.02753091,1.02581453
1.54092002,1.10850787,1.11286616,1.09950089,1.08111835,1.07291007,1.09747195,1.06551552,1.06707454,1.06512022
1.58134317,1.14937878,1.15228200,1.14584398,1.12123466,1.11379623,1.13733745,1.10507393,1.10691214,1.10460734
1.62096620,1.19049525,1.19141865,1.18572783,1.16112590,1.15391850,1.17721701,1.14447880,1.14655161,1.14427519
1.66136265,1.23042059,1.23227477,1.22573066,1.20109844,1.19437027,1.21710634,1.18367338,1.18605471,1.18304372
1.70223832,1.27070260,1.27276373,1.26724005,1.24117541,1.23421335,1.25702214,1.22301745,1.22591686,1.22251821
1.74189734,1.31191564,1.31219649,1.30799866,1.28122401,1.27407289,1.29695463,1.26222253,1.26555777,1.26191878
1.78152013,1.35227418,1.35159373,1.34859633,1.32123327,1.31376982,1.33716679,1.30184960,1.30505037,1.30136752
1.82200193,1.39327812,1.39089823,1.38955283,1.36088300,1.35344648,1.37715316,1.34138680,1.34448981,1.34168148
1.86261225,1.43330860,1.43160510,1.43068957,1.40156102,1.39309096,1.41705298,1.38089013,1.38391781,1.38135958
1.90252590,1.47306013,1.47373724,1.47138619,1.44236875,1.43277144,1.45710683,1.41998553,1.42354584,1.42081761
1.94273973,1.51514506,1.51033473,1.51169395,1.48276114,1.47239637,1.49716401,1.45933771,1.46304846,1.46065998
1.98314476,1.55862117,1.55511594,1.55198264,1.52282763,1.51183677,1.53712010,1.49876642,1.50260210,1.50017452
2.02495170,1.59907556,1.59553194,1.59289002,1.56287026,1.55123568,1.57782578,1.53841281,1.54241800,1.53994322
2.06562018,1.63933682,1.63631749,1.63435435,1.60282969,1.59097600,1.61754107,1.57774019,1.58182645,1.57966661
2.10552073,1.68011236,1.67791390,1.67453504,1.64303207,1.63069558,1.65742326,1.61737108,1.62145782,1.61903691
2.14635062,1.72516680,1.71824741,1.71500921,1.68295908,1.67024946,1.69691467,1.65650702,1.66108179,1.65867877
2.18107915,1.76589561,1.75932169,1.75475359,1.72287726,1.70979428,1.73663092,1.69592428,1.70100522,1.69854212
2.22113609,1.80695057,1.80019403,1.79578567,1.76304770,1.74959469,1.77647710,1.73559451,1.74074554,1.73796248
2.26153111,1.84873939,1.84203506,1.83720326,1.80297542,1.78923202,1.81638932,1.77532196,1.78003407,1.77759933
2.30132151,1.88966393,1.88184285,1.87849808,1.84333134,1.83267164,1.85632491,1.81504989,1.81958461,1.81695652
2.34151483,1.93114066,1.92215347,1.91894746,1.88339925,1.87264514,1.89613056,1.85433650,1.85932255,1.85626125
2.38165283,1.97189641,1.96228004,1.95898676,1.92321086,1.91253066,1.93589211,1.89374471,1.89887929,1.89560962
2.42215753,2.01430774,2.00197768,2.00001645,1.96319580,1.95228243,1.97566342,1.93341160,1.93844461,1.93525577
2.46348238,2.05494475,2.04183865,2.04108405,2.00344586,1.99202347,2.01556015,1.97306275,1.97788024,1.97448349
2.50417352,2.09670758,2.08154368,2.08170891,2.04364920,2.03176332,2.05537009,2.01248527,2.01740360,2.01361966
2.54392266,2.13784933,2.12314010,2.12146759,2.08352685,2.07171416,2.09530187,2.05200386,2.05697083,2.05319476
2.58436918,2.17856574,2.16345525,2.16258979,2.12317038,2.11165786,2.13504672,2.09151959,2.09693527,2.09288239
2.62552881,2.22036648,2.20309305,2.20406556,2.16299295,2.15150666,2.17486835,2.13091707,2.13655496,2.13248897
2.66666746,2.26127696,2.24333954,2.24607229,2.20308566,2.19134092,2.21478868,2.17038369,2.17582273,2.16923809
2.70732951,2.30197501,2.28322506,2.28638244,2.24418211,2.23485732,2.25475454,2.20963740,2.21634030,2.20505118
2.74793696,2.34297228,2.32308793,2.32703662,2.28389692,2.28032279,2.29486561,2.24907827,2.25597620,2.24441338
2.78875780,2.38436985,2.36304617,2.36870909,2.32360387,2.31976914,2.33471942,2.28847909,2.29548454,2.28070593
2.83004642,2.42498899,2.40365624,2.41035557,2.36328816,2.35888791,2.37474847,2.32804799,2.33495307,2.31616378
2.86741853,2.46486139,2.44432068,2.45109224,2.40286732,2.39896250,2.41476583,2.36746526,2.37458014,2.35246706
2.90328622,2.50538182,2.48400664,2.49208117,2.44345307,2.43841529,2.45456076,2.40672040,2.41414499,2.38801408
2.94006848,2.54626584,2.52353764,2.53224087,2.48412514,2.47822118,2.49460554,2.44596291,2.45368743,2.42729449
2.97592163,2.58674264,2.56345296,2.57382870,2.52379799,2.51791883,2.53498626,2.48538780,2.49321413,2.46660995
3.01252055,2.62688947,2.60321665,2.61410809,2.56363225,2.55785513,2.57504272,2.52485013,2.53270483,2.50585985
3.05403161,2.66732359,2.64280939,2.65364981,2.60412669,2.59784031,2.61484981,2.56412339,2.57224274,2.54519320
3.09473896,2.70759225,2.68214822,2.69446564,2.64402628,2.63822865,2.65492201,2.60343027,2.61184311,2.58466315
3.13465524,2.74759102,2.72167015,2.73502922,2.68382311,2.67801499,2.69543123,2.64318728,2.65126753,2.62393904
3.17532778,2.78770018,2.76260948,2.77651405,2.72379732,2.71770310,2.73511624,2.68252110,2.69057870,2.66315985
3.21646547,2.82758904,2.80253553,2.81770086,2.76527286,2.75768399,2.77510166,2.72197580,2.73001504,2.70232677
3.25774145,2.86752772,2.84343004,2.85794997,2.80529022,2.79763007,2.81503725,2.76208997,2.76954317,2.74172378
3.29951501,2.90803623,2.88501167,2.89940023,2.84581733,2.83725023,2.85476494,2.80139279,2.80904293,2.78084445
3.34041071,2.94801736,2.92651105,2.93976808,2.88586378,2.87696767,2.89456654,2.84078407,2.84853005,2.82018828
3.38162851,2.98789454,2.96663857,2.98054695,2.92665982,2.91691184,2.93434024,2.88031864,2.88979411,2.85942483
3.42249227,3.02777553,3.00753713,3.02086735,2.96651483,2.95664001,2.97430563,2.91939831,2.92926455,2.89871407
3.46232939,3.06781745,3.04823327,3.06070256,3.00702286,2.99668622,3.02248573,2.95829225,2.96874213,2.93811631
3.50256896,3.10809612,3.08776379,3.10093760,3.04722643,3.03652334,3.06167626,2.99791169,3.00851083,2.97730350
3.54435110,3.14785910,3.12769485,3.14105678,3.08725929,3.07634449,3.10031557,3.03752327,3.04823256,3.01698565
3.58582282,3.18778372,3.16878009,3.18080974,3.12698197,3.11659265,3.13901877,3.07704568,3.08774090,3.05294704
3.62678337,3.22749949,3.21076965,3.22114897,3.16687012,3.15667295,3.17774320,3.11634898,3.13214731,3.08831525
3.66906619,3.26716805,3.25123119,3.26156139,3.20716929,3.19752049,3.21650672,3.15559816,3.18320322,3.12370372
3.70996118,3.30717158,3.29218221,3.30221295,3.24783015,3.23736858,3.25499392,3.19467950,3.23188734,3.15916300
3.75055242,3.34709668,3.33193684,3.34225631,3.28745985,3.27738452,3.29389286,3.23400283,3.27745152,3.19890451
3.79173183,3.38674116,3.37309694,3.38315630,3.32767296,3.31742287,3.33397651,3.27359796,3.31685257,3.23825669
3.83222079,3.42682338,3.41325307,3.42394710,3.36763215,3.35735297,3.37375593,3.31285095,3.35610604,3.27780056
3.87263536,3.46699691,3.45408869,3.46448517,3.40830302,3.40410876,3.41352677,3.35220242,3.39515519,3.31716490
3.91334796,3.50706816,3.49465895,3.50450110,3.44835377,3.44418144,3.45343971,3.39156008,3.44294834,3.35675907
3.95374274,3.54776955,3.53551388,3.54523349,3.48851466,3.48413181,3.49343467,3.43066525,3.48561382,3.39590192
3.99405336,3.58873701,3.57495356,3.58628702,3.52843690,3.52414680,3.53397536,3.47063899,3.52503514,3.43512797
4.03548193,3.63040733,3.61607170,3.62696314,3.56913686,3.56420135,3.57447553,3.51023006,3.56409335,3.47453284
4.07560229,3.67118597,3.65687466,3.66770315,3.60904574,3.60445309,3.61435103,3.54950881,3.60337043,3.51391029
4.11580610,3.71115494,3.69736862,3.70966673,3.64890361,3.64481807,3.65414047,3.58898735,3.64267945,3.55003738
4.15599489,3.75210571,3.73734236,3.75031805,3.68913293,3.68514729,3.69395471,3.62790942,3.68185639,3.58945584
4.19714713,3.79241967,3.77717209,3.79134250,3.72895002,3.72509003,3.73390555,3.66699409,3.72136974,3.62891769
4.23879313,3.83237553,3.81775165,3.83171558,3.76883173,3.76493597,3.77392292,3.70636487,3.76074743,3.66802883
4.27873325,3.87338758,3.85847259,3.87219596,3.80872869,3.80496216,3.81412840,3.74555063,3.80016875,3.70765638
4.31998014,3.91403270,3.89904594,3.91240931,3.84865260,3.84505296,3.85405040,3.78584981,3.83933234,3.74686790
4.35981035,3.95533943,3.94058990,3.95301199,3.88833857,3.88496852,3.89387703,3.82531643,3.87853813,3.78650880
4.40011597,3.99717641,3.98064947,3.99331331,3.92831373,3.92541766,3.93396401,3.86424637,3.91796327,3.82595897
4.44020414,4.03849816,4.02097726,4.03373718,3.96864319,3.96561670,3.97383142,3.90369463,3.95723319,3.86526895
4.48062301,4.07932210,4.06115294,4.07439327,4.00924683,4.00573158,4.01374173,3.94296765,3.99646115,3.90489125
4.52077937,4.12095499,4.10111880,4.11488461,4.04890966,4.04567003,4.05363536,3.98217630,4.03566194,3.94121337
4.56184745,4.16250229,4.14211917,4.15554428,4.08877206,4.08593345,4.09357142,4.02123904,4.07507300,3.97684669
4.60175180,4.20225382,4.18243647,4.19723082,4.12853980,4.12666535,4.13331056,4.06031179,4.11454344,4.01265478
4.64247489,4.24374008,4.22277308,4.23781300,4.16864681,4.16701722,4.17313623,4.09975338,4.15398860,4.04855514
4.68257833,4.28410769,4.26487780,4.27809954,4.20832253,4.20829034,4.21312785,4.13927817,4.19346356,4.08467722
4.72325706,4.32467103,4.30633354,4.31865191,4.24802732,4.24846625,4.25306869,4.17854047,4.23288631,4.12447071
4.76326466,4.36507130,4.34760284,4.35913754,4.28773952,4.28832936,4.29289746,4.21795964,4.27245831,4.16505933
4.80354905,4.40595675,4.38764763,4.40046859,4.32857466,4.32884645,4.33260918,4.25723290,4.31184697,4.20002866
4.84434795,4.44650006,4.42766571,4.44056582,4.36806774,4.36948848,4.37240958,4.29665446,4.35120964,4.23557591
4.88498926,4.48611259,4.46731639,4.48088145,4.40823579,4.40975451,4.41232419,4.33614063,4.39068079,4.27043629
4.92543983,4.52600622,4.50758266,4.52113342,4.44808531,4.44986606,4.45245314,4.37575650,4.42986560,4.30500388
4.96511006,4.56616235,4.54770231,4.56125879,4.48889065,4.49005365,4.49239850,4.41515398,4.46931577,4.33965850
5.00649905,4.60649610,4.58757782,4.60191250,4.52870083,4.53014922,4.53235006,4.45437169,4.50886893,4.37564349
5.04700732,4.64830279,4.62753820,4.64281201,4.56851745,4.57044220,4.57503152,4.49392486,4.54835987,4.41443682
5.08853960,4.68865204,4.66810751,4.68277335,4.60866261,4.61060572,4.61500597,4.53322840,4.58775616,4.45437241
5.13002658,4.73078322,4.70914459,4.72258472,4.64852691,4.65123367,4.65496731,4.57256508,4.62701464,4.49382401
5.17145205,4.77165318,4.74916482,4.76273465,4.68844414,4.69126797,4.69511366,4.61177301,4.66639590,4.53309226
5.21175051,4.81344604,4.78931689,4.80291367,4.72827744,4.73176217,4.73496413,4.65122437,4.70590925,4.57241511
5.25155854,4.85465789,4.82914686,4.84391308,4.76863408,4.77216959,4.77473545,4.69067764,4.74534726,4.61168146
5.29212165,4.89577913,4.86884689,4.88514900,4.80845261,4.81240630,4.81466365,4.72993731,4.78468037,4.65091896
5.33448219,4.93598700,4.90930343,4.92497015,4.84854054,4.85309362,4.85441637,4.76978087,4.82416582,4.69031668
5.37485504,4.97569680,4.95024753,4.96502423,4.89543676,4.89417887,4.89427304,4.80920100,4.86369801,4.72957802
5.41513181,5.01632094,4.99217129,5.00473380,4.93821526,4.93422508,4.93425512,4.84872293,4.90324211,4.76932430
5.45656085,5.05142713,5.03297734,5.04726243,4.97807813,4.97439051,4.97417212,4.89173818,4.94252706,4.80855799
5.49763441,5.09248781,5.07461071,5.08792281,5.01852584,5.01447773,5.01402497,4.92644000,4.98191190,4.84773707
5.53761935,5.13356304,5.11611533,5.12842798,5.05833125,5.05495334,5.05402446,4.96116829,5.02115011,4.88703728
5.57783151,5.17424536,5.15653896,5.17207789,5.09840226,5.09508252,5.09408379,4.99579692,5.06065726,4.92642641
5.61832476,5.21494651,5.19772744,5.21304512,5.13828087,5.13501811,5.13399148,5.03049374,5.10006642,4.96576524
5.65928960,5.25643396,5.23852468,5.25273871,5.17834687,5.17522860,5.17372084,5.06523657,5.13940883,5.00500178
5.69902539,5.29660749,5.27907968,5.29335546,5.21856856,5.21588564,5.21358991,5.11108851,5.17861724,5.04432225
5.73927307,5.33698058,5.32006741,5.33531022,5.25869012,5.25600243,5.25359178,5.15089846,5.21785903,5.08374357
5.77962995,5.37764072,5.36170363,5.37634540,5.29883289,5.29614234,5.29376531,5.19020748,5.25751519,5.13120198
5.81977248,5.41867280,5.40227532,5.41779423,5.33879566,5.33653426,5.33352923,5.22982001,5.29698682,5.17049408
5.86374021,5.45906472,5.44366837,5.45791340,5.37898660,5.37678289,5.37348866,5.26915312,5.33634806,5.20956731
5.90377426,5.49999833,5.48398161,5.49838734,5.41897202,5.41718960,5.41346955,5.30878854,5.37675214,5.24935484
5.94388795,5.54030371,5.52465177,5.53888464,5.45920181,5.46471667,5.45336199,5.34822202,5.41599250,5.29206324
5.98439693,5.58050442,5.56602526,5.57999778,5.50030065,5.49992561,5.49330640,5.38733292,5.45530963,5.33180285
6.02891946,5.62140799,5.60611606,5.62047577,5.54047418,5.53479791,5.53330421,5.42678881,5.49481893,5.37115383
6.06977415,5.66298151,5.64721918,5.66109562,5.58049893,5.56985688,5.57447243,5.46628428,5.53441954,5.41103816
6.11091280,5.70418167,5.68774796,5.70058346,5.62060928,5.60481691,5.61433649,5.50565386,5.57367134,5.45014691
6.15275455,5.74441957,5.72889233,5.74787998,5.66126990,5.64083600,5.65437102,5.54475713,5.61295223,5.48953915
6.19403553,5.78562713,5.76995707,5.79981780,5.70230365,5.67560959,5.69427061,5.58402252,5.65219164,5.52868509
6.23463488,5.82635498,5.80989742,5.84065795,5.74316788,5.71513033,5.73412204,5.62328434,5.69155002,5.56781769
6.27476048,5.86730766,5.85087705,5.88211799,5.78429532,5.75459385,5.77395558,5.66292715,5.73097324,5.60742807
6.31480074,5.90843940,5.89115286,5.92735171,5.82464480,5.79371834,5.81392121,5.70237446,5.77024508,5.64634943
6.35499763,5.94918275,5.93135285,5.96871710,5.86467004,5.83325219,5.85384035,5.74188852,5.80954719,5.68562555
6.39562035,5.99037766,5.97120476,6.00946760,5.90468669,5.87283635,5.89369178,5.78131485,5.84911537,5.72496772
6.43638563,6.03121638,6.01147294,6.05043650,5.94485235,5.91226459,5.93359923,5.82184315,5.89116383,5.76492834
6.47603941,6.07195926,6.05135274,6.09268928,5.98503780,5.95185757,5.97352672,5.86128783,5.93069768,5.80418301
6.51605749,6.11286283,6.09137583,6.13370490,6.02471876,5.99137568,6.01338458,5.90082884,5.96993780,5.84344244
6.55759048,6.15279961,6.13184309,6.17485738,6.06454134,6.03076196,6.05342197,5.94028306,6.00918579,5.88300014
6.59799170,6.19273829,6.17220283,6.21729565,6.10522556,6.07007670,6.09350348,5.97965813,6.04848313,5.92213941
6.63802910,6.23287678,6.21168280,6.25841999,6.14587450,6.10937667,6.13318634,6.01868963,6.08826685,5.96185803
6.67780924,6.27374101,6.25201893,6.29881620,6.18578768,6.14894915,6.17313552,6.05798125,6.12775970,6.00144029
6.71812725,6.31481314,6.29274321,6.34008598,6.22565627,6.18848777,6.21302342,6.09753084,6.16714692,6.04109502
6.75965643,6.35500050,6.33299875,6.38107514,6.26550913,6.22815871,6.25303507,6.13693476,6.20653415,6.08074570
6.80027390,6.39584255,6.37332678,6.42143178,6.30541062,6.26799130,6.29272890,6.17618799,6.24574780,6.12076330
6.84227562,6.43618584,6.41354418,6.46208477,6.34557414,6.30869150,6.33262420,6.21536446,6.28607178,6.16031981
6.88242650,6.47750187,6.45383000,6.50299525,6.38558507,6.34865355,6.37265563,6.25497699,6.32550526,6.20002174
6.92154288,6.51831555,6.49682307,6.54446721,6.42538905,6.38829279,6.41236115,6.29448581,6.36489081,6.24318099
6.96313620,6.56307483,6.53610969,6.58614302,6.46587348,6.42801809,6.45210886,6.33375907,6.40432644,6.27976727
7.00155163,6.60477710,6.57591462,6.62658000,6.50573492,6.46759081,6.49200201,6.37318277,6.44376612,6.31538582
7.03973770,6.64631081,6.61706734,6.66726446,6.54594803,6.50784612,6.53187513,6.41244674,6.48322177,6.35078740
7.07908869,6.68718672,6.65695214,6.70908189,6.58705044,6.54735208,6.57168484,6.45156741,6.52280021,6.38635588
7.11747146,6.72735548,6.69722605,6.75037193,6.62803149,6.58681250,6.61255980,6.49109030,6.56249237,6.42245436
7.15628815,6.76730418,6.73663902,6.79646564,6.66793156,6.62670493,6.65575576,6.53057957,6.60164475,6.45838857
7.19423819,6.80824065,6.77640772,6.84277439,6.70800281,6.66614580,6.69620347,6.57172179,6.64098310,6.49745941
7.23302031,6.84968376,6.81625390,6.88802600,6.74941182,6.70567274,6.73611712,6.61099362,6.68044019,6.53699279
7.27510881,6.89123940,6.85614586,6.93500924,6.78958583,6.74515009,6.77595139,6.65045857,6.71989131,6.57676959
7.31202197,6.93137765,6.89592409,6.98049569,6.82952857,6.78474998,6.81576824,6.69017506,6.75917172,6.61639118
7.35262918,6.97187400,6.93636703,7.02046680,6.86931157,6.82542777,6.85570121,6.72964573,6.79876518,6.66107154
7.39567995,7.01282358,6.97617793,7.06097698,6.90792108,6.86484385,6.89557672,6.76953864,6.83799386,6.70455885
7.44122767,7.05422688,7.01712060,7.10121441,6.94664264,6.90456557,6.93552947,6.80898166,6.87730169,6.76955533
7.48728991,7.09417462,7.05722523,7.14160395,6.98532677,6.94440722,6.97531819,6.84957671,6.91657495,6.81374097
7.53294587,7.13484144,7.09693575,7.18197250,7.02418375,6.98403764,7.01539302,6.88907695,6.95576000,6.84952235
7.57241011,7.17592001,7.13719916,7.22188520,7.06314588,7.02438688,7.05530286,6.92861819,6.99510098,6.88535094
7.61226606,7.21615744,7.17681146,7.26139474,7.10489941,7.06418180,7.09525323,6.96796703,7.03444624,6.92116594
7.65251207,7.25600791,7.21701550,7.30213714,7.14359927,7.10388088,7.13523269,7.00742102,7.07383108,6.95669770
7.69322753,7.29623199,7.25668192,7.34244323,7.18319035,7.14332223,7.17533469,7.04681301,7.11315107,6.99261594
7.73330283,7.33674288,7.29681373,7.38381052,7.22547078,7.18279028,7.21527815,7.08637071,7.15257359,7.02844524
7.77438068,7.37829733,7.33704853,7.42401123,7.26422858,7.22229075,7.25506973,7.12568903,7.19184065,7.06428552
7.81390285,7.41955781,7.37742400,7.46528959,7.30314231,7.25889587,7.29510570,7.16511345,7.23130417,7.10024071
7.85389447,7.45960259,7.41829777,7.50630832,7.34319448,7.29849553,7.33510447,7.20458627,7.27049351,7.14160371
7.89396119,7.50025296,7.45830941,7.54694366,7.38325286,7.33822131,7.37498665,7.24404597,7.31084681,7.18154955
7.93548393,7.55267572,7.49969506,7.58720827,7.42330766,7.37759781,7.41512823,7.28348494,7.35025620,7.22145438
7.97582078,7.59432197,7.54040647,7.62861896,7.46323371,7.41727757,7.45499825,7.32274628,7.38919282,7.26133227
8.01694560,7.63832521,7.58149862,7.66862869,7.50318027,7.45676303,7.49485183,7.36205101,7.43257618,7.30134940
8.05649805,7.67760611,7.62203360,7.70909572,7.54453397,7.49638247,7.53476691,7.40150261,7.47658682,7.34129310
8.09278750,7.71837878,7.66191363,7.74957108,7.58447933,7.53598642,7.57505250,7.44088054,7.51596022,7.38110733
8.12971401,7.75915074,7.70244789,7.78983831,7.62415528,7.57598138,7.61556530,7.48037076,7.55583072,7.42115593
8.16641521,7.80004263,7.74247932,7.82958722,7.66405725,7.61563683,7.65568137,7.51959944,7.59501433,7.46126723
8.20235443,7.83992648,7.78209424,7.86950111,7.70398474,7.65543103,7.69565344,7.55893946,7.63468194,7.50158072
8.23899341,7.88074207,7.82211757,7.90981960,7.74380636,7.69488358,7.73555493,7.59831309,7.67443943,7.54148507
8.27498913,7.92081547,7.86281228,7.95001316,7.78372216,7.73454452,7.77553153,7.63779211,7.71390772,7.58133101
8.31118083,7.96031022,7.90435052,7.99073696,7.82360530,7.77416134,7.81547713,7.67701530,7.75314641,7.62119651
8.34784412,7.99989891,7.94591594,8.03164601,7.86442041,7.81409693,7.85552120,7.71661234,7.79260540,7.66108799
8.38570142,8.04093719,7.98585033,8.07235980,7.90482664,7.85353780,7.89560103,7.75595307,7.83182955,7.70098591
8.42598486,8.08112693,8.02738333,8.11335564,7.94527054,7.89330149,7.93561339,7.79517961,7.87134099,7.74078751
8.46633458,8.12093425,8.06738925,8.15382075,7.98523355,7.93266106,7.97543359,7.83661556,7.91087770,7.78062224
8.50626516,8.16112661,8.10875964,8.19358110,8.02530527,7.97267675,8.01529336,7.87747622,7.95039272,7.82056451
8.54625821,8.20333576,8.14961481,8.23449135,8.06535363,8.01223826,8.05524325,7.91678381,7.98970890,7.86035275
8.58585787,8.24536252,8.19015622,8.27475572,8.10525632,8.05157948,8.09521770,7.95611644,8.02884817,7.90015674
8.62704921,8.28624535,8.23017025,8.31829333,8.14531040,8.09101677,8.13511682,7.99543285,8.06855130,7.94004083
8.66695809,8.32621956,8.27029967,8.35958219,8.18498421,8.13078380,8.17502499,8.03474522,8.10838771,7.97977734
8.70782351,8.36713767,8.31035137,8.40138793,8.22513485,8.17064500,8.21479011,8.07405329,8.14847898,8.01946950
8.74801612,8.40826416,8.35027075,8.44242573,8.26636124,8.21077728,8.25476766,8.11360025,8.18774939,8.05916071
8.78916073,8.44813180,8.39005923,8.48239660,8.30724621,8.25035787,8.29478669,8.15308118,8.22702837,8.09934568
8.82905722,8.48898697,8.43009305,8.52208710,8.34718847,8.29113841,8.33480263,8.19213867,8.26649952,8.13928199
8.86914420,8.52977753,8.46991396,8.56261373,8.38690925,8.33058500,8.37478161,8.23130274,8.30600667,8.18254042
8.91067863,8.57016444,8.50951743,8.60341930,8.42697692,8.37042570,8.41478395,8.27065635,8.34573507,8.22161937
8.95132327,8.61129045,8.54955244,8.64447355,8.46718192,8.41005087,8.45467997,8.31006813,8.38516736,8.26075363
8.99743772,8.65138054,8.59257531,8.68512273,8.50727654,8.45004702,8.49464679,8.34983444,8.42442775,8.29992723
9.03267264,8.69533968,8.63267016,8.72535086,8.54738832,8.48960137,8.53471398,8.38917303,8.46383023,8.33900571
9.06723261,8.73631430,8.67296624,8.76517653,8.58740902,8.52911973,8.57477593,8.42839408,8.50339031,8.37825084
9.10132480,8.77637744,8.71302342,8.80576205,8.62722659,8.56856036,8.61497879,8.46792150,8.54271984,8.41773295
9.13708162,8.81640887,8.75509691,8.84357619,8.66720057,8.60838580,8.65106869,8.50728631,8.58195019,8.45830917
9.17261863,8.85619330,8.78996634,8.88085437,8.70694971,8.64812398,8.69115353,8.54682016,8.62155652,8.49730229
9.21258163,8.89733982,8.82983804,8.91827440,8.74740839,8.68784642,8.73104191,8.58599854,8.66101074,8.53634667
9.25308633,8.93834949,8.86971951,8.95641232,8.78735089,8.72729540,8.77101660,8.62535429,8.70055509,8.57556033
9.29314756,8.97827172,8.90912032,8.99380779,8.82740879,8.76680875,8.81094718,8.66484809,8.73958850,8.61499333
9.33359933,9.01899529,8.94950223,9.03104520,8.86734509,8.80684185,8.85097337,8.70416713,8.77888298,8.65428948
9.37405610,9.05987048,8.98983669,9.06876826,8.90745616,8.84739661,8.89107609,8.74393606,8.81810141,8.69336700
9.41555953,9.10097384,9.02945495,9.10662794,8.94744015,8.88700485,8.93100119,8.78316450,8.85772681,8.73255372
9.45687151,9.14205098,9.07012057,9.14532948,8.98747778,8.92691684,8.97097039,8.82255125,8.89716792,8.77175307
9.49715137,9.18230844,9.10940480,9.18675876,9.02725220,8.96686840,9.01105261,8.86210632,8.93650270,8.81064630
9.53783727,9.22416711,9.15028715,9.22855210,9.06708431,9.00675273,9.05080342,8.90195107,8.97587204,8.85013485
9.57938147,9.26455164,9.19114828,9.26988912,9.10713434,9.04629827,9.09081268,8.94160819,9.01545072,8.88921475
9.62002611,9.30637479,9.23213577,9.31053805,9.14712071,9.08588195,9.13107109,8.98088861,9.05497622,8.92860341
9.66119671,9.34767795,9.27260590,9.35161734,9.18697810,9.12508082,9.17100358,9.02045059,9.09425068,8.96787167
9.70163608,9.38823009,9.31338382,9.39186502,9.22675133,9.16453695,9.21104193,9.05990458,9.13373876,9.00703168
9.74340391,9.42919683,9.35321784,9.43204618,9.26669383,9.20430374,9.25100303,9.09923267,9.17319179,9.04620361
9.78483224,9.46917820,9.39351606,9.47147608,9.30647349,9.24400640,9.29084921,9.13876748,9.21241999,9.08566213
9.82619214,9.50999856,9.43450069,9.51104283,9.34667420,9.28709149,9.33084369,9.17813349,9.25170207,9.12496591
