0.82906250,0.44427083,0.50000000,0.50000000,0.45520833,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000
0.83145833,0.44781250,0.50000000,0.50000000,0.43250000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000
0.83395833,0.46229167,0.50000000,0.54875000,0.42864583,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000
0.83645833,0.47854167,0.50000000,0.62677083,0.52260417,0.50000000,0.50000000,0.50000000,0.51604167,0.50000000
0.83812500,0.49625000,0.50000000,0.70541667,0.62708333,0.50000000,0.50000000,0.50000000,0.57770833,0.50000000
0.83958333,0.51781250,0.50000000,0.76750000,0.71614583,0.50000000,0.50000000,0.50000000,0.63562500,0.50000000
0.84041667,0.53895833,0.50000000,0.81187500,0.78041667,0.50000000,0.50000000,0.50000000,0.67406250,0.50000000
0.84343750,0.55822917,0.50000000,0.84083333,0.81052083,0.50000000,0.50000000,0.50000000,0.70343750,0.50000000
0.84479167,0.57697917,0.50000000,0.86041667,0.81604167,0.50000000,0.50000000,0.50000000,0.72187500,0.50000000
0.84666667,0.59593750,0.50000000,0.87458333,0.81364583,0.50000000,0.50000000,0.53875000,0.73739583,0.50000000
0.84927083,0.61385417,0.50000000,0.88354167,0.80562500,0.50000000,0.50000000,0.54302083,0.74739583,0.50000000
0.85031250,0.63729167,0.50000000,0.88291667,0.79864583,0.50000000,0.50000000,0.54677083,0.75718750,0.50000000
0.85208333,0.66479167,0.50250000,0.88218750,0.79604167,0.50000000,0.50000000,0.55031250,0.76239583,0.50000000
0.85354167,0.68645833,0.59958333,0.88072917,0.79541667,0.50000000,0.50000000,0.55312500,0.77114583,0.50000000
0.85656250,0.69979167,0.64114583,0.87906250,0.79583333,0.50000000,0.50000000,0.55562500,0.77843750,0.50000000
0.86083333,0.70750000,0.65958333,0.87666667,0.79656250,0.50000000,0.50000000,0.55968750,0.78333333,0.50000000
0.86479167,0.71437500,0.67541667,0.87604167,0.79937500,0.50000000,0.50000000,0.56364583,0.78812500,0.50000000
0.86750000,0.72125000,0.68947917,0.87614583,0.80447917,0.50000000,0.50000000,0.56625000,0.79343750,0.50000000
0.86927083,0.72791667,0.70270833,0.87687500,0.80875000,0.50000000,0.50000000,0.57072917,0.79833333,0.50000000
0.86895833,0.73302083,0.71260417,0.87781250,0.81145833,0.50000000,0.50000000,0.57520833,0.80187500,0.50000000
0.86875000,0.74000000,0.72510417,0.87916667,0.81635417,0.50000000,0.50000000,0.57916667,0.80593750,0.50000000
0.86875000,0.74520833,0.73406250,0.87979167,0.82177083,0.50000000,0.50000000,0.58250000,0.80854167,0.50000000
0.86958333,0.75125000,0.74302083,0.88083333,0.82750000,0.50000000,0.50000000,0.58510417,0.81208333,0.50000000
0.86947917,0.75677083,0.75208333,0.88218750,0.83197917,0.50000000,0.50000000,0.58989583,0.81552083,0.50000000
0.86947917,0.76427083,0.75833333,0.88375000,0.83572917,0.50000000,0.50000000,0.59322917,0.81833333,0.50000000
0.86989583,0.76947917,0.76583333,0.88604167,0.83979167,0.50000000,0.50000000,0.59760417,0.82072917,0.50000000
0.86979167,0.77333333,0.77312500,0.88802083,0.84479167,0.50000000,0.50000000,0.60052083,0.82322917,0.50000000
0.87031250,0.77895833,0.78020833,0.88937500,0.84927083,0.50000000,0.50000000,0.60427083,0.82531250,0.50000000
0.87083333,0.78395833,0.78729167,0.89052083,0.85479167,0.50000000,0.50000000,0.60739583,0.82885417,0.55885417
0.87166667,0.78812500,0.79250000,0.89260417,0.86000000,0.50000000,0.50000000,0.61041667,0.83052083,0.59364583
0.87250000,0.79333333,0.79916667,0.89416667,0.86479167,0.50000000,0.50000000,0.61458333,0.83333333,0.60562500
0.87281250,0.79854167,0.80375000,0.89552083,0.86875000,0.50000000,0.50000000,0.61822917,0.83604167,0.61666667
0.87385417,0.80354167,0.80864583,0.89718750,0.87250000,0.50000000,0.50000000,0.62208333,0.83812500,0.62104167
0.87447917,0.81000000,0.81291667,0.89822917,0.87729167,0.64750000,0.50000000,0.62552083,0.84114583,0.62437500
0.87500000,0.81458333,0.81697917,0.89968750,0.88156250,0.65927083,0.50000000,0.63229167,0.84333333,0.62864583
