0.50226378,0.04655981,0.04692006,0.04768324,0.04229259,0.04769278,0.04691005,0.04709888,0.04650950,0.04697871
0.55323505,0.09269667,0.09451509,0.09548092,0.08503819,0.09537745,0.09365296,0.09410095,0.09237337,0.09246135
0.60087872,0.13872337,0.14153004,0.14253759,0.13543987,0.14364243,0.13995934,0.14103675,0.13851571,0.13847899
0.64788222,0.18474269,0.18738437,0.18969083,0.18195319,0.19127941,0.18674374,0.18721056,0.18446469,0.18446875
0.69453549,0.23069024,0.23120809,0.23695350,0.23015356,0.23859954,0.23368073,0.23391819,0.23049021,0.23019409
0.74416256,0.27682257,0.27459908,0.28477287,0.27692008,0.28606200,0.28055596,0.28106093,0.27637100,0.27618814
0.79050827,0.32312703,0.31835794,0.33288646,0.32398295,0.33336449,0.32733583,0.32799864,0.32233572,0.32205915
0.83725619,0.36894345,0.36607933,0.38065100,0.37220025,0.38083434,0.37409949,0.37463427,0.36827159,0.36809015
0.88688684,0.41489434,0.41340256,0.42752457,0.41920400,0.42831063,0.42064643,0.42126179,0.41392827,0.41398859
0.93390465,0.46125150,0.46031237,0.47472548,0.46613383,0.47594309,0.46705604,0.46782947,0.46004796,0.45977712
0.98091221,0.50788093,0.50718164,0.52175689,0.51319432,0.52327681,0.51379347,0.51926208,0.50568438,0.50589490
1.02806902,0.55380797,0.55584955,0.56919980,0.56061220,0.57058072,0.56044626,0.56215358,0.55535769,0.55196714
1.07494640,0.59968662,0.60363317,0.61653471,0.60779929,0.61824632,0.60705686,0.60488939,0.60160923,0.59805679
1.12146068,0.64534473,0.65178204,0.66422677,0.65469861,0.66788864,0.65356684,0.64783955,0.64712381,0.64399028
1.16855168,0.69169140,0.69902992,0.71195412,0.70191312,0.71799326,0.70009351,0.69078660,0.69335032,0.68979716
1.21479654,0.73749042,0.74746346,0.75930142,0.74945164,0.76381397,0.74671745,0.73348308,0.73938560,0.73547339
1.26157284,0.78350663,0.79644537,0.80690575,0.79679322,0.80952120,0.79310942,0.78059053,0.78523183,0.77663922
1.30839062,0.82920671,0.84742117,0.85481668,0.84389687,0.85532045,0.83981729,0.82765484,0.83123088,0.81768608
1.35451913,0.87508535,0.89658189,0.90174937,0.89137673,0.90242386,0.88655996,0.87488413,0.87800264,0.86179519
1.40118313,0.92104769,0.94399858,0.94898510,0.93836713,0.94999409,0.93307877,0.92166471,0.92419171,0.90312266
1.45103788,0.96705294,0.99206662,0.99685931,0.98579431,0.99789262,0.97933984,0.97008872,0.97014713,0.94920039
1.49768043,1.01294112,1.04087043,1.04402709,1.03387713,1.04464889,1.02762508,1.01707125,1.01617670,0.99091053
1.54435015,1.05888176,1.08840322,1.09165788,1.08120275,1.09151316,1.07668853,1.06400323,1.06234765,1.03214121
1.59069157,1.09784532,1.13492370,1.13915491,1.12803364,1.13823438,1.12395406,1.11085558,1.10892868,1.07334232
1.63729596,1.13671684,1.18294764,1.18632936,1.17517805,1.18586135,1.17035961,1.15768385,1.15493846,1.11429524
1.68467093,1.17580771,1.23080206,1.23344731,1.22243977,1.23286915,1.21694851,1.20446515,1.20115948,1.15542984
1.73142505,1.21491528,1.27811360,1.28085423,1.27043486,1.27980447,1.26338506,1.25100827,1.24719191,1.20368028
1.77772713,1.26065159,1.32501721,1.32823682,1.31737661,1.32659602,1.31013751,1.29766917,1.29326844,1.24532199
1.82412887,1.30827999,1.37361693,1.37484050,1.36431003,1.37335968,1.35682416,1.34436750,1.33952117,1.28799391
1.87083840,1.34812951,1.42135978,1.42174006,1.41147637,1.42019939,1.40308523,1.39121318,1.38575745,1.32919645
1.91744924,1.38719440,1.46881413,1.46940041,1.45845318,1.46700311,1.44954133,1.43783379,1.43188167,1.37035251
1.96442771,1.43601871,1.51656508,1.51635766,1.50599933,1.51396966,1.49579906,1.48424864,1.47785759,1.41189075
2.01208258,1.47815037,1.56510067,1.56346345,1.55366850,1.56089354,1.54245782,1.53308010,1.52395988,1.45339394
2.05864954,1.51936841,1.61209655,1.61089826,1.60068464,1.60780215,1.58902311,1.58085418,1.57041216,1.49491477
2.10578942,1.56053066,1.65943003,1.65792012,1.64749193,1.65473032,1.63547444,1.62784672,1.61682773,1.54069567
2.15238404,1.60639596,1.70682049,1.70517015,1.69464970,1.70164967,1.68207383,1.67465973,1.66270614,1.58696556
2.19926214,1.65249944,1.75456953,1.75247216,1.74187136,1.74914026,1.72889495,1.72117090,1.70834804,1.63278437
2.24599648,1.69863367,1.80298138,1.80054140,1.78920794,1.79595828,1.77557349,1.76797390,1.75474334,1.67874885
2.29259896,1.74456167,1.84649706,1.84816003,1.83627105,1.84527516,1.82206106,1.81490612,1.80073738,1.72447181
2.33935523,1.79069805,1.89014912,1.89669323,1.88322496,1.89291263,1.86854458,1.86177564,1.84705520,1.77036095
2.38594508,1.83673310,1.93345475,1.94381618,1.93082118,1.94009018,1.91478229,1.90853596,1.89326549,1.81600928
2.43294835,1.88310337,1.98118210,1.99097395,1.97869706,1.98818803,1.96142554,1.95541239,1.93960309,1.86189651
2.47970295,1.92895889,2.02860737,2.03866458,2.02660584,2.03878260,2.00810671,2.00257802,1.98596358,1.90776777
2.52655125,1.97483802,2.07548881,2.08644319,2.07385349,2.08598304,2.05485940,2.04976511,2.03227735,1.95360231
2.57361865,2.02095103,2.12357116,2.13330865,2.12078786,2.13324261,2.10160947,2.09647155,2.08483338,2.00132155
2.62074471,2.06708622,2.17114305,2.18023300,2.16768861,2.18031907,2.14836574,2.14330626,2.13184810,2.04730201
2.66733146,2.11319280,2.21925282,2.22767973,2.21515274,2.22739553,2.19492984,2.19031668,2.17894125,2.09338784
2.71429086,2.15917110,2.26629925,2.27468610,2.26324296,2.27459645,2.24201155,2.23713660,2.22616076,2.13936615
2.76101422,2.20547581,2.31433535,2.32293773,2.31036496,2.32191467,2.28866100,2.28436065,2.27303290,2.18533516
2.80859947,2.25187898,2.36309648,2.37013745,2.35782170,2.36908531,2.33524561,2.33122063,2.32021856,2.23118281
2.85527062,2.29798388,2.41113448,2.41712952,2.40498209,2.41627479,2.38175440,2.37778854,2.36735797,2.27711821
2.90208912,2.34397244,2.45821619,2.46465659,2.45207310,2.46321845,2.42841077,2.42457390,2.41443777,2.32326841
2.94866252,2.39009309,2.50576448,2.51248574,2.49959898,2.50976562,2.47483087,2.47170496,2.46140885,2.36916137
2.99528813,2.43642473,2.55346465,2.56003761,2.54644012,2.55691385,2.52151155,2.51848078,2.50828838,2.41492796
3.04339242,2.48346400,2.60139513,2.60695362,2.59364700,2.60481620,2.56785154,2.56640339,2.56104493,2.46092319
3.09023261,2.52966762,2.64824939,2.65407300,2.64060092,2.65172005,2.61482167,2.61355996,2.60678148,2.50714350
3.13703394,2.57577968,2.69603920,2.70098186,2.68745279,2.69862080,2.66125083,2.66031194,2.65185905,2.55311418
3.18365407,2.62161207,2.74457407,2.74864292,2.73557806,2.74542809,2.70820808,2.70726180,2.69694042,2.59892702
3.23054886,2.66739392,2.79690170,2.79635978,2.78301930,2.79255390,2.75711322,2.75392652,2.74216461,2.64482975
3.27728534,2.71347880,2.84543920,2.84497571,2.83004880,2.83941650,2.80362630,2.80096197,2.78703904,2.69091892
3.32400179,2.75954914,2.89248180,2.89255118,2.87711310,2.88662553,2.85036540,2.84803057,2.83197808,2.73689246
3.37087536,2.80550075,2.94135785,2.94385982,2.92417288,2.93337631,2.89709830,2.89475393,2.88403511,2.78307438
3.41762900,2.85133958,2.98916554,2.99258900,2.97142768,2.97999620,2.94370270,2.94144225,2.92920446,2.82915497
3.46444631,2.89729762,3.03641438,3.03961921,3.01859021,3.02699947,2.99024630,2.98840332,2.97348022,2.87512350
3.51167512,2.94325352,3.08402705,3.08715200,3.06541491,3.07383895,3.03696465,3.03524208,3.01762772,2.92110181
3.55887794,2.98961544,3.13120580,3.13393712,3.11305094,3.12108684,3.08346939,3.08273911,3.06262922,2.96754074
3.60609293,3.03542829,3.17914581,3.18117976,3.16027498,3.16779923,3.13027835,3.13010836,3.11219978,3.01584363
3.65327477,3.08134007,3.22665095,3.22979426,3.20734715,3.21475434,3.17707038,3.17760396,3.15802836,3.06172705
3.70049787,3.12722588,3.27505183,3.27671313,3.25446105,3.26160407,3.22368979,3.22423935,3.20407081,3.11094213
3.75045252,3.17343354,3.32234812,3.32450223,3.30221200,3.30848122,3.27040553,3.27161217,3.24979377,3.15675855
3.79723930,3.21951818,3.36874390,3.37139606,3.34926391,3.35556149,3.31703734,3.31921268,3.29564548,3.20249319
3.84398031,3.26562595,3.41549039,3.41857672,3.39629817,3.40233970,3.36338019,3.36635590,3.34196949,3.24827480
