0.70464051,0.76815605,0.76644403,0.73319459,0.70381320,0.71094376,0.69905668,0.65805238,0.74347115,0.75250661
0.70411712,0.76402491,0.76199484,0.72993243,0.70327353,0.70872205,0.69729632,0.65349156,0.73480177,0.74884391
0.70361900,0.76011831,0.75769705,0.72685295,0.70273679,0.70657057,0.69556189,0.64911538,0.72663635,0.74538660
0.70314497,0.75642335,0.75354260,0.72394580,0.70220274,0.70448351,0.69385570,0.64491087,0.71891648,0.74212307
0.70269364,0.75292486,0.74952841,0.72120053,0.70167089,0.70245433,0.69217789,0.64085102,0.71159410,0.73904300
0.70226401,0.74961507,0.74565405,0.71860707,0.70114088,0.70047432,0.69053686,0.63690531,0.70462668,0.73613733
0.70185524,0.74648303,0.74190950,0.71615517,0.70061231,0.69853377,0.68893194,0.63306755,0.69798070,0.73339814
0.70146614,0.74352074,0.73828661,0.71383649,0.70008487,0.69662631,0.68735790,0.62933105,0.69161880,0.73081553
0.70109558,0.74071831,0.73478329,0.71164310,0.69955808,0.69474739,0.68580735,0.62568873,0.68550932,0.72838175
0.70074302,0.73806709,0.73139614,0.70956779,0.69903153,0.69288915,0.68427771,0.62212354,0.67969877,0.72608757
0.70040751,0.73556060,0.72812337,0.70760399,0.69850487,0.69104755,0.68276799,0.61861950,0.67453486,0.72392571
0.70008814,0.73319304,0.72495252,0.70574480,0.69797772,0.68921697,0.68127221,0.61515337,0.66987973,0.72188860
0.69978404,0.73095471,0.72187692,0.70398372,0.69744956,0.68739092,0.67978621,0.61172098,0.66558903,0.71996927
0.69949466,0.72884035,0.71890032,0.70231545,0.69692028,0.68556130,0.67830932,0.60832125,0.66156226,0.71816099
0.69921923,0.72684586,0.71611631,0.70073366,0.69638920,0.68372303,0.67683941,0.60495549,0.65776151,0.71645832
0.69895709,0.72496539,0.71351677,0.69923168,0.69585615,0.68187720,0.67537361,0.60163212,0.65412736,0.71485472
0.69870752,0.72319072,0.71106380,0.69780439,0.69532067,0.68001682,0.67391187,0.59839422,0.65062141,0.71334451
0.69846994,0.72151607,0.70873153,0.69644731,0.69478208,0.67813581,0.67245460,0.59523273,0.64722812,0.71192324
0.69824392,0.71993786,0.70651013,0.69515604,0.69424039,0.67622572,0.67100245,0.59214360,0.64393270,0.71062207
0.69802850,0.71845001,0.70438629,0.69392639,0.69369513,0.67428726,0.66954857,0.58910310,0.64072210,0.70946604
0.69782358,0.71704787,0.70234609,0.69275391,0.69314563,0.67234206,0.66809171,0.58610457,0.63758177,0.70838535
0.69762838,0.71572649,0.70038933,0.69163567,0.69259179,0.67041552,0.66663063,0.58313388,0.63449383,0.70736957
0.69744265,0.71448004,0.69850397,0.69056720,0.69203293,0.66851836,0.66516358,0.58019477,0.63145286,0.70641184
0.69726580,0.71330553,0.69669223,0.68954539,0.69146872,0.66664487,0.66368824,0.57727772,0.62844867,0.70550859
0.69709748,0.71219927,0.69494909,0.68856651,0.69089884,0.66479415,0.66220415,0.57437384,0.62548000,0.70465624
0.69693708,0.71115810,0.69327044,0.68762755,0.69032270,0.66297245,0.66070789,0.57147646,0.62253767,0.70385122
0.69678420,0.71017778,0.69164795,0.68672568,0.68973976,0.66117948,0.65919691,0.56858301,0.61961597,0.70309031
0.69663882,0.70925474,0.69007814,0.68585819,0.68914980,0.65942240,0.65767020,0.56568825,0.61671335,0.70237100
0.69650018,0.70838761,0.68855363,0.68502295,0.68855220,0.65770274,0.65612692,0.56279063,0.61382383,0.70169127
0.69636828,0.70757210,0.68706781,0.68421692,0.68794656,0.65603513,0.65456557,0.55988711,0.61094499,0.70104784
0.69624257,0.70680636,0.68561739,0.68343830,0.68733251,0.65441632,0.65298438,0.55697441,0.60807127,0.70043910
0.69612283,0.70608687,0.68419814,0.68268466,0.68670940,0.65283900,0.65138191,0.55404949,0.60520053,0.69986320
0.69600892,0.70541012,0.68280303,0.68195426,0.68608159,0.65129358,0.64975715,0.55111158,0.60233092,0.69931757
0.69590020,0.70477402,0.68143088,0.68124527,0.68545061,0.64977366,0.64810902,0.54816133,0.59945935,0.69880068
0.69579667,0.70417672,0.68007582,0.68055636,0.68481451,0.64827484,0.64643556,0.54519242,0.59658432,0.69831055
0.69569796,0.70361662,0.67873490,0.67988551,0.68417239,0.64678979,0.64473552,0.54220676,0.59370387,0.69784588
0.69560385,0.70309168,0.67740417,0.67923141,0.68352413,0.64531618,0.64300716,0.53920454,0.59081584,0.69740486
0.69551420,0.70260060,0.67608005,0.67859262,0.68286920,0.64385104,0.64125061,0.53618813,0.58791888,0.69698608
0.69542885,0.70214134,0.67475712,0.67796785,0.68220764,0.64239269,0.63946456,0.53315270,0.58501184,0.69658858
0.69534737,0.70171118,0.67343348,0.67735553,0.68154019,0.64093626,0.63764834,0.53009880,0.58209443,0.69621134
0.69526976,0.70130634,0.67210650,0.67675364,0.68086523,0.63948029,0.63580084,0.52702832,0.57916439,0.69585323
0.69519579,0.70092559,0.67077583,0.67616111,0.68018198,0.63802308,0.63392103,0.52394193,0.57622069,0.69551247
0.69512510,0.70056707,0.66943824,0.67557651,0.67948896,0.63656217,0.63200879,0.52083981,0.57326323,0.69518822
0.69505781,0.70022923,0.66809136,0.67499888,0.67878509,0.63509732,0.63006330,0.51772082,0.57029039,0.69487965
0.69499350,0.69991058,0.66673321,0.67442727,0.67807007,0.63362551,0.62808365,0.51458585,0.56730205,0.69458556
0.69493216,0.69961053,0.66536111,0.67386138,0.67734373,0.63214654,0.62607002,0.51143837,0.56429762,0.69430566
0.69487369,0.69932777,0.66397285,0.67329949,0.67660522,0.63065827,0.62402117,0.50828105,0.56127691,0.69403911
0.69481784,0.69906121,0.66256720,0.67274076,0.67585486,0.62916005,0.62193722,0.50511026,0.55824012,0.69378495
